block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
108816	bd09f7130cb899203cfc660bf7775e63a4f2833e8d3c68bd0e357d2fda3f5aff	2011-02-18 00:00:11	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
108816	f6e1e5dda04193ffafd2bb7bd56b6a79c83544b51ef233b4bf13e95a31991981	2011-02-18 00:00:11	258	1032	1	0	0	0	1	2	30000000000	312	30000000000	312	0	0	0	0	0	0	142.49305555556
108816	d587e5aa3cd678d0ed870a8b6ade7910274792e4a574b27db29360885db1f1cc	2011-02-18 00:00:11	438	1752	1	0	0	0	2	2	36415000000	378.716	36415000000	378.716	0	0	0	0	0	0	0
108816	cc5ba4fe844e7c5d6c1bec05848bc9036eeae197b8043902c557e41c81d39d19	2011-02-18 00:00:11	258	1032	1	0	0	0	1	2	2030000000	21.112	2030000000	21.112	0	0	0	0	0	0	0
108817	2ff968de50ebd912b0546f1d348e3bdc6a2a318061ef0c4568d78f24b985cf18	2011-02-18 00:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
108817	30a99dc80cbeaf6872f8c064ec6b82e204a4708b5ca032f167fccea9e8ea69c9	2011-02-18 00:03:19	157	628	1	0	0	0	1	1	5000000000	52	5000000000	52	0	0	0	0	0	0	29.809606481481
108817	f48d18dabf49ee884df5e9a9c32ef3ea26f2762b3984a9762ec4ddc4dfd22e59	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4890000000	50.856	4890000000	50.856	0	0	0	0	0	0	0
108817	e6ce7ee3b92682452d13f8f7b558936421ac939cd98796ea0206a6977260145e	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4886000000	50.8144	4886000000	50.8144	0	0	0	0	0	0	0
108817	7d12cf19701bfb411d5de7defb133526976e8856000dcb00df50aef697938d4f	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4884000000	50.7936	4884000000	50.7936	0	0	0	0	0	0	0
108817	d389398fb3ff573e70861c5e41995aa28270b062d34ab446e5d0badbbffb2194	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4867000000	50.6168	4867000000	50.6168	0	0	0	0	0	0	0
108817	177ed8f5264ce1d4a57d966c0efef7f82753a2fb5100fb9fca2834d5c5c5dd10	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4843000000	50.3672	4843000000	50.3672	0	0	0	0	0	0	0
108817	378e3fd677c7385955c588adba9f9702cb2f694314f79398ac255ede0576a112	2011-02-18 00:03:19	257	1028	1	0	0	0	1	2	4818000000	50.1072	4818000000	50.1072	0	0	0	0	0	0	0
108817	1c0e44d883086035c24c4505d2b9c6101e00f15a941207b394cba11a25641221	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4835000000	50.284	4835000000	50.284	0	0	0	0	0	0	0
108817	ec9e46e5711a118341ac929721276fa6e3a1ac84b8fcf69475977a0b0f0b7526	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4808000000	50.0032	4808000000	50.0032	0	0	0	0	0	0	0
108817	afc19a3ac57095709f78b0426282c9a7db006b097dc69fff34647eb96cc7ad75	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4796000000	49.8784	4796000000	49.8784	0	0	0	0	0	0	0
108817	43443323e11e09d62dcb7b22e83d1a8b1c268cd9732bffec44bccf1868db679a	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4763000000	49.5352	4763000000	49.5352	0	0	0	0	0	0	0
108817	97e42fa05650cbd7f3479b0fa2e095fcd53320321b562032b35e3e0eb8654b43	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4731000000	49.2024	4731000000	49.2024	0	0	0	0	0	0	0
108817	e82e5bf05870c8cb63b765b6e3e1b8650456c65fc6c2e1aa9eaa38a411e74a84	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4709000000	48.9736	4709000000	48.9736	0	0	0	0	0	0	0
108817	313be13c2de641d9e9e6cd14971281ed6b53b2270acb0324dd115f1a410a0b2e	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4644000000	48.2976	4644000000	48.2976	0	0	0	0	0	0	0
108817	d2f0384257175803e68e0ea100b85df6c2ecadee4b395be496e1af0181728fa0	2011-02-18 00:03:19	258	1032	1	0	0	0	1	2	4576000000	47.5904	4576000000	47.5904	0	0	0	0	0	0	0
108817	cb8a88daf3151dd76b628cd5819900b173925f3ca6374943268f358c8e1ff2fc	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4437000000	46.1448	4437000000	46.1448	0	0	0	0	0	0	0
108817	bd789f22f6e1cdf97890c36efda38a16ca624e30bf160fc54b872ff2ac2fa63c	2011-02-18 00:03:19	257	1028	1	0	0	0	1	2	4393000000	45.6872	4393000000	45.6872	0	0	0	0	0	0	0
108817	649c26fab09c966781378b6c6649af44b1f9cea9471f195227d0aada347ecd01	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4412000000	45.8848	4412000000	45.8848	0	0	0	0	0	0	0
108817	48780e2218d2d156c638f5bfc4f4028bb88825f0d213eafea9374ca0bb2854c7	2011-02-18 00:03:19	259	1036	1	0	0	0	1	2	4307000000	44.7928	4307000000	44.7928	0	0	0	0	0	0	0
