block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146768	4dd63085889b2c7ebb1b94bbf0722a0051ac7fc63d8c18f831d9324eaa17ad72	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	5708039816	308.8049	5708039816	308.8049	0	0	0	0	0	0	0
146768	5230d7330086f5ac978aff61488c181886ce56480d81666566c4cbfc280ff717	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	2550300000	137.9712	2550300000	137.9712	0	0	0	0	0	0	0
146768	3261b8fb06422402308c544aec7be028c0c50dc3cb32bc7b99fab55bcbdace57	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	2345750000	126.9051	2345750000	126.9051	0	0	0	0	0	0	0
146768	cc16ecedde98050ad0754de887f1d6620280eef119f1203025ac2e79bd9ce4da	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	1812876600	98.0766	1812876600	98.0766	0	0	0	0	0	0	0
146768	d235bf5d1837262d38b01918363db042a49685f0e520d657474d9bd63e623e65	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	1813436600	98.1069	1813436600	98.1069	0	0	0	0	0	0	0
146768	154925b34c23305ad028feed127747a8d385f018084922a114da8efce67bf50a	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	5006000000	270.8246	5006000000	270.8246	0	0	0	0	0	0	0
146768	fd05bdb0ef6d5dd0aa8efafde417a746603e699990db0f612c04f8da1ec5960d	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	4844960000	262.1123	4844960000	262.1123	0	0	0	0	0	0	0
146768	8c61c89c41cfb04bd720a63b2455a02fa9702980b1fee313eadafdc88426decb	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	2102950000	113.7696	2102950000	113.7696	0	0	0	0	0	0	0
146768	0e417ae2d4f279c9c79f623bf209c1f33a45ea290832909109ce181d922fc030	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	4728850000	255.8308	4728850000	255.8308	0	0	0	0	0	0	0
146768	2714a902e5d5f6350ff06f2c8ae6791df39730951bfdd7f68e4d6d316efec69d	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	16260864934	879.7128	16260864934	879.7128	0	0	0	0	0	0	0
146768	824059822e20f10a7e3ccd246f07d0ac109424ea9cf3e13d3408c1bc41efee38	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	3797000000	205.4177	3797000000	205.4177	0	0	0	0	0	0	0
146768	eb759cccc30ee2c4f0b5a999f7eaef62224f00ef9ff91a7c181f0f85c98af9f2	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	15001400010	811.5757	15001400010	811.5757	0	0	0	0	0	0	0
146768	2dab510746d86132d650fe2bc3a6e9c9d3a375edd6033445e91e6f4be9c0afab	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	4272550000	231.1449	4272550000	231.1449	0	0	0	0	0	0	0
146768	9bcbf23308535cc482d9d1d139ad006dd498c29f93fd52152904f7b6fe0d68a2	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	4230532991	228.8718	4230532991	228.8718	0	0	0	0	0	0	0
146768	907d31e040a9eb89b39299b92f3bb05a20878b0feb86b38404bea8412fc14661	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	3635060188	196.6568	3635060188	196.6568	0	0	0	0	0	0	0
146768	6f68ebd98fddff70b64b3ba6b29709bc778274f144f608c922c5cad1fadf77a5	2011-09-25 00:03:21	798	3192	1	0	0	0	4	2	4973887949	269.0873	4973887949	269.0873	0	0	0	0	0	0	0
146768	407634f96aae9e8d1ae40fc2e00e7e8642c862d5a0bd139e6ff0a5fa0e425ea9	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	5970350000	322.9959	5970300000	322.9932	50000	0.0027	193798	0.0105	48449.6	0.0026	0
146768	12a9ec0c3a315972f32ed6fa9a737c48a653c1dc54a61fd31dbd43848ab39d83	2011-09-25 00:03:21	1306	5224	1	0	0	0	7	1	142663952	7.7181	142000000	7.6822	663952	0.0359	508386	0.0275	127096	0.0069	8.7109934054372
146768	5bae81bc9df6be7873b8d4946b95cf0408acf05d67a7f79ee07d4abab68e128f	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	1472010845	79.6358	1472010845	79.6358	0	0	0	0	0	0	0
146768	60b44f7b8ac530a467efcda447e98df0633d4437b4fd5bf257debbcaa0d46ac0	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	10000550000	541.0297	10000550000	541.0297	0	0	0	0	0	0	0
146768	1ae4cd0695b62fcc4dafd3b70d970eefc8f7d3ad2da1be7e7ccd8d311707b8a5	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	1245600000	67.387	1245600000	67.387	0	0	0	0	0	0	0
146768	5cafda9dd953d33fe00efb68a69ca28ba62d4140e7d1970ef859ad625180bd23	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	74950000	4.0548	74950000	4.0548	0	0	0	0	0	0	1.2549440625
146768	52d49ade89ef496045937a70bea527a6b18845bc0ab10b602e1a31d2dc79e62f	2011-09-25 00:03:21	795	3180	1	0	0	0	4	2	2214876357	119.8248	2214826357	119.8221	50000	0.0027	62893.1	0.0034	15723.3	0.0009	0
146768	b8a02673729e1d997570fcec33291351f58f9e93c5713a482ddd552163dcdfef	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	750000000	40.575	749950000	40.5723	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146768	8cdb5cb1ffde370180c134b1907c2b1733b9fd70331c153573c037403cf62163	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	4327461234	234.1156	4327411234	234.1129	50000	0.0027	193798	0.0105	48449.6	0.0026	0
146768	85c2ab9c3c4c31e80f422fff865f9b43ac6b0d6b4ce25260b324bf01a50ec0b7	2011-09-25 00:03:21	616	2464	1	0	0	0	3	2	1380089331	74.6628	1380039331	74.6601	50000	0.0027	81168.8	0.0044	20292.2	0.0011	0
146768	b802d7f6bca92bbdb836869d374d83dd4f9f04070fd8cf85f84ee42a32a8a164	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	3458000000	187.0778	3457950000	187.0751	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146768	01d5cc0ff871756ba0857cdd7ac5385833bfaddba32acb7f16d76c9734789fa8	2011-09-25 00:03:21	257	1028	1	0	0	0	1	2	2742284780	148.3576	2742234780	148.3549	50000	0.0027	194553	0.0105	48638.1	0.0026	0
146768	c88586a288a185aab6c4a6a411d07c99f7be741294c9ec32878def1df3e189c0	2011-09-25 00:03:21	406	1624	1	0	0	0	2	1	55772190	3.0173	54000000	2.9214	1772190	0.0959	4365000	0.2361	1091250	0.059	0.52458007871539
146768	7f2628289e83cdca2fccddc11a5f5207ee40af36cf649537b25174174be099de	2011-09-25 00:03:21	796	3184	1	0	0	0	4	2	1002750000	54.2488	1002700000	54.2461	50000	0.0027	62814.1	0.0034	15703.5	0.0008	0
146768	23906039f1f2fb0d08a89d927d3088e6017a5dd29b77f5d88f340d0ec1cc11ef	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	1420800452	76.8653	1420750452	76.8626	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146768	4635099ecf46c97c4875cc1cf8baeff3dfa94f5c8de98be5d4c4d40443eee798	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	805550000	43.5803	805500000	43.5775	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146768	adc4b0ed872142d8ac1be105723ef9988355bead67b71a27fa3faa6820dcd54a	2011-09-25 00:03:21	293	1172	1	0	0	0	1	3	584400000	31.616	584350000	31.6133	50000	0.0027	170648	0.0092	42662.1	0.0023	0
146768	22d6c7a898019763ad15b663f229e2bc4232671e308444edf54000af319cd3c1	2011-09-25 00:03:21	259	1036	1	0	0	0	1	2	59950000	3.2433	59900000	3.2406	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146768	0c5ed2d8aece87004f7995085a487395191be63934f3ddc8d5fbd4931698900c	2011-09-25 00:03:21	617	2468	1	0	0	0	3	2	12905141	0.6982	11905141	0.6441	1000000	0.0541	1620750	0.0877	405186	0.0219	0.10891983380093
146768	b171636f2d0465fc08e714fad2d4ad27a097aa9d115d6c4fe46efe644476d680	2011-09-25 00:03:21	436	1744	1	0	0	0	2	2	143150000	7.7444	143100000	7.7417	50000	0.0027	114679	0.0062	28669.7	0.0016	0
146768	08e2a4eb1df8d6279a89b252a45509a0b2a37005cdabbc46e53d6a06059bc307	2011-09-25 00:03:21	258	1032	1	0	0	0	1	2	18000000	0.9738	17950000	0.9711	50000	0.0027	193798	0.0105	48449.6	0.0026	0
146768	8cfd830f2a26a45550d4db7492673a789d608f9510d38e49c471053009125627	2011-09-25 00:03:21	3998	15992	1	0	0	0	1	112	452683160	24.4902	452633160	24.4875	50000	0.0027	12506.3	0.0007	3126.56	0.0002	0
146769	498fc26dfa06cfac7befbe9764ac8aaa09fbc00497ce67400d30bbaeaeb7dc28	2011-09-25 00:10:03	135	540	1	0	1	0	1	1	0	0	5001100000	270.5595	0	0	0	0	0	0	0
146769	6f00762adba4ad9d6f9355fedb0728999c1aa2240f7a525ffc802ca5ef96dd79	2011-09-25 00:10:03	1158	4632	1	0	0	0	6	2	19651268891	1063.1337	19651268891	1063.1337	0	0	0	0	0	0	221.81913333333
146769	808540f86eddf9a4992ac61a2c5dbe02a693448ccc36bfae3270d5187e1c3385	2011-09-25 00:10:03	2672	10688	1	0	0	0	1	73	5000000000	270.5	5000000000	270.5	0	0	0	0	0	0	60.120949074074
146769	291fc9811d52ee33f2d0cfd8fe2600a81a084bc167784da4b4e056fa58b79049	2011-09-25 00:10:03	978	3912	1	0	0	0	5	2	4401563204	238.1246	4401563204	238.1246	0	0	0	0	0	0	0
146769	51bc1c4158d145f765bfa60ff30b3dd10f6ef4608ff3eec9810178befb24eaf3	2011-09-25 00:10:03	439	1756	1	0	0	0	2	2	1727566112	93.4613	1726566112	93.4072	1000000	0.0541	2277900	0.1232	569476	0.0308	0.59489662076389
146769	4d1a369ace641ea137544ea8948346d23c0498ba1282c2377b6d0488af8139e0	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	3225710000	174.5109	3225710000	174.5109	0	0	0	0	0	0	0
146769	3fc7e50c1627c5482a14cbd65e744390bd2ea8f048d78bdde05a4f0d79ab02d5	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	3047885461	164.8906	3047885461	164.8906	0	0	0	0	0	0	0
146769	5209d1ee42b0b3c200e5920db76f368f6443972a8b501d4d03ffb3d65b75f4ea	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	2966781762	160.5029	2966781762	160.5029	0	0	0	0	0	0	0
146769	757433a71ea056001574ccec07acc780f060ed837d343f559aede86b82a0584b	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	5954300000	322.1276	5954250000	322.1249	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146769	50e271b7a7ca90de50d668f35dfbb78c4909735957360111bd7d3578fad03982	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	2391537244	129.3822	2391537244	129.3822	0	0	0	0	0	0	0
146769	c5d442149632ded830236965d36f67b3fd50b642cd7db273a1a8ce868035fe5b	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	295316173	15.9766	295266173	15.9739	50000	0.0027	193050	0.0104	48262.5	0.0026	0
146769	8ec2a693dab779a19acda152f529d3c07a64a4bcfc79cbf9f78e6104c48266c7	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	131357001	7.1064	131357001	7.1064	0	0	0	0	0	0	0
146769	a4e6e802ed2dddf87bb6701fe8d9d90942852cfd52af9315bd4fff88c5323432	2011-09-25 00:10:03	617	2468	1	0	0	0	3	2	3582085	0.1938	3582085	0.1938	0	0	0	0	0	0	0
146769	214616d93436abfb56faeb7d2488bca164749b9ecfe74bec8d32b0466c1c8357	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	3221710000	174.2945	3221710000	174.2945	0	0	0	0	0	0	0
146769	569eb5b9a23cce5b81934a13670d83d3b008b294f1af247ab843b2d6a6882531	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	2347885461	127.0206	2347885461	127.0206	0	0	0	0	0	0	0
146769	df8665a4f657b597551460d0998d67e51dc2731bea3a18ceb75c2a303431f703	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	2810781762	152.0633	2810781762	152.0633	0	0	0	0	0	0	0
146769	8021ec8d249e9e088db729eaddca1e9d15343c1386ccbcf962d968a95d809858	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	1891537244	102.3322	1891537244	102.3322	0	0	0	0	0	0	0
146769	323f23b5c9e0b66cce98f73b4081bbd6f2f046d8209509e421ad60813f7d4960	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	106357001	5.7539	106357001	5.7539	0	0	0	0	0	0	0
146769	8c80778bcd4595be0a56ef92eddba8e7498f1b22185611fe00a1bf1a25325611	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	3211710000	173.7535	3211710000	173.7535	0	0	0	0	0	0	0
146769	12c63de107c3da07d58a41d7f70ab9669d98d5a34aee51dc7bcbaa02e7762752	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1829885461	98.9968	1829885461	98.9968	0	0	0	0	0	0	0
146769	ec07105eccf7212c7cee06b340cdae258598216d634bcdd630357f4a85b38a0e	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	2358781762	127.6101	2358781762	127.6101	0	0	0	0	0	0	0
146769	40784d1e96883491bf7e349a6f9bea6f542803c425a411f9bd8f165e5bd2c083	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1691537244	91.5122	1691537244	91.5122	0	0	0	0	0	0	0
146769	95a6d31bbe9a12807e05ce7c0fd2166d527fc793f4926163c27a218976e35405	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	5357001	0.2898	5357001	0.2898	0	0	0	0	0	0	0
146769	4f55bec97c7956e1cdb8b0c17b755dec013919a09ec57851ececc21c1e49e4b3	2011-09-25 00:10:03	256	1024	1	0	0	0	1	2	3161710000	171.0485	3161710000	171.0485	0	0	0	0	0	0	0
146769	ab54993eedc2e686c78da5c2a52b8cf1d16ab35c9941a5ba6aceea2b6edbf174	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1819885461	98.4558	1819885461	98.4558	0	0	0	0	0	0	0
146769	8ba0d6d612b8400c076c077f35bc5b201e4cebd9d6141a1aaa79a898a47cb51a	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1854781762	100.3437	1854781762	100.3437	0	0	0	0	0	0	0
146769	342b661728205cd3f856dd8d76b21dceb0b8069c8c85f3fcbc4ee6cde2c0e9f6	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1590537244	86.0481	1590537244	86.0481	0	0	0	0	0	0	0
146769	901df0039109fc56c9ce3cb68b58a6c3dcbc6c96d8feb86c63ef74b9b58408ba	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	3357001	0.1816	3357001	0.1816	0	0	0	0	0	0	0
146769	ff4737ab6edbaa0aa2cbc373afbf2983af84c48afc8389ce60aa4f36c411975c	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	2898710000	156.8202	2898710000	156.8202	0	0	0	0	0	0	0
146769	79703725a015faac06491d22c2564984ae2946f39c82f2d84a28cdca742d04c0	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1730885461	93.6409	1730885461	93.6409	0	0	0	0	0	0	0
146769	8308b282e191e77ca90016df0089530b9c057f5187a697df9cd849d474e0d37d	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1485781762	80.3808	1485781762	80.3808	0	0	0	0	0	0	0
146769	e927eb9e121c7e5c3a73f6a5aece9c99159d59912ea302e5fc356affd1cff1b2	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	1579537244	85.453	1579537244	85.453	0	0	0	0	0	0	0
146769	d3899a0634d36a6ac3b8e4e348dae8a33380b7c8b0e8a36874d3020c0e8fe55c	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	2357001	0.1275	2357001	0.1275	0	0	0	0	0	0	0
146769	cfc3554b5cd2b8307b87abb9514129a2fac437f50cfbe18089c565ea4e98d3d8	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	1618710000	87.5722	1618710000	87.5722	0	0	0	0	0	0	0
146769	3473acb26adce3c55257a70fbc16eb5f0bf92ac0572725068638f6f02f7cacec	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1270885461	68.7549	1270885461	68.7549	0	0	0	0	0	0	0
146769	ebc45f3e9aea39e001e703513ca36cfdd69e14bf70f01aa76e17a75f1b8e0ac3	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1332781762	72.1035	1332781762	72.1035	0	0	0	0	0	0	0
146769	6a22f482cc5eedf8909072c6044184a1e4508ba9fe82746597528057e7bbc385	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	846537244	45.7977	846537244	45.7977	0	0	0	0	0	0	0
146769	3285da86e7c7829c190abaccf8f7d8e4cf24cc3d38e93a75bad7c8b45b77cd8b	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1257885461	68.0516	1257885461	68.0516	0	0	0	0	0	0	0
146769	502ecd4be57833d9595fa949af57e32ca901063c2713c52c7937e83d42c1d288	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	215781762	11.6738	215781762	11.6738	0	0	0	0	0	0	0
146769	d873aa191600a8e9e49b39db93f4550bcd5536be35cb6a507365b5b8a834f7f7	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	833537244	45.0944	833537244	45.0944	0	0	0	0	0	0	0
146769	dc449c782e9112eae65708ca6366b867a7101582bcfd540cf2e99eb8ca7bd52f	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1247885461	67.5106	1247885461	67.5106	0	0	0	0	0	0	0
146769	0482ae0d22f3838aebb0dd200e56c2e82ec064745752331e6d8fa7b2fe7e27d2	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	54781762	2.9637	54781762	2.9637	0	0	0	0	0	0	0
146769	e37972d8cdfef0ef498f9abae709294140f194aef194809359805905ec96df99	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	774537244	41.9025	774537244	41.9025	0	0	0	0	0	0	0
146769	1ac2df7066b194db0334ecac34d3fd9fbfeb63aa2e45694ed1081981f861f1d1	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1234885461	66.8073	1234885461	66.8073	0	0	0	0	0	0	0
146769	9829941d3c4d76e8494745249841206e4b125fa2350ebe15dc49f5f1df9215ff	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	43781762	2.3686	43781762	2.3686	0	0	0	0	0	0	0
146769	21e5afc3b264df8139fcc8b3deaa7e8e91ca47f82dcf2f105959452577d1a24c	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	716537244	38.7647	716537244	38.7647	0	0	0	0	0	0	0
146769	2fc734e35002892dd0d6a9ec9a4f4806b2655beb0417e5ff09562ef8cccc135e	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1224885461	66.2663	1224885461	66.2663	0	0	0	0	0	0	0
146769	1e38e8ea20236c0e1f90199f5ec80a54464d3da467a05eb1a48495cdd9e7f006	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	671537244	36.3302	671537244	36.3302	0	0	0	0	0	0	0
146769	1983600cb73a51b90203e71d3a4ba8837a489103d60e24a71dc850c9eda35db4	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1187885461	64.2646	1187885461	64.2646	0	0	0	0	0	0	0
146769	9fbfd2014407d8cf2e8034b86cea4878afdbfc7243ee03e4f805ee3ba078296e	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	666537244	36.0597	666537244	36.0597	0	0	0	0	0	0	0
146769	31aef1414374fcf7bc9bbbf34d5f46af58c5306009efcf9bac46b25320cc7ec7	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	1008885461	54.5807	1008885461	54.5807	0	0	0	0	0	0	0
146769	3fed1efdacf6c2b056e84f264e9cb9c7f2dfb3326a3c46943ac1080a68e4e56a	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	664537244	35.9515	664537244	35.9515	0	0	0	0	0	0	0
146769	4f00d995af882eac81f8156bf714269d56e500e2c2ec5e5e5b9af5a7cbf84f00	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	908885461	49.1707	908885461	49.1707	0	0	0	0	0	0	0
146769	a37e520d2fc484a9e6e99bf13b8ac6701dc20d4701d65bf4cc2ee07d6a27d409	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	466537244	25.2397	466537244	25.2397	0	0	0	0	0	0	0
146769	e5e5919ba2c571f7b524af44c1a6738052423926168ed5f1827a0a693165e322	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	888885461	48.0887	888885461	48.0887	0	0	0	0	0	0	0
146769	bbc0ab976b1d730cf4a6741be12cddea0030f24d56eb13fc1211b9978f137e27	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	452537244	24.4823	452537244	24.4823	0	0	0	0	0	0	0
146769	d2d57fc5e50af2b2de8a7f59f99fa055c94add2ecff6b64a48a2a465f048ea14	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	880885461	47.6559	880885461	47.6559	0	0	0	0	0	0	0
146769	99b98cdd93b154745f0bcd2afc6ec71a805d2938681eff3c529bc4adf20cf8e5	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	433537244	23.4544	433537244	23.4544	0	0	0	0	0	0	0
146769	c1f3976dcfc707df89ebebe9b62512f0cb14de5b0fb70f312ef9c33b705e4ddf	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	877885461	47.4936	877885461	47.4936	0	0	0	0	0	0	0
146769	2ac206946ba183e63a436d1281c919a6a265984d93b0839077f6fa306bb8b9c4	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	372537244	20.1543	372537244	20.1543	0	0	0	0	0	0	0
146769	8aa63765941505595658ed7f321684d7b5cd55a982079879a93ed36fdad97981	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	837885461	45.3296	837885461	45.3296	0	0	0	0	0	0	0
146769	fd60e722d65f7297a7f8149b1e15a0630e8567b3ac9d7bf1e024ad444b714de8	2011-09-25 00:10:03	259	1036	1	0	0	0	1	2	106537244	5.7637	106537244	5.7637	0	0	0	0	0	0	0
146769	f1adb41739e4aa55d49c347b88d33cb780a7a61fbf4684dabbda2c40e2e335dc	2011-09-25 00:10:03	257	1028	1	0	0	0	1	2	809885461	43.8148	809885461	43.8148	0	0	0	0	0	0	0
146769	a7e81b3bcc2481929d833d366624e17cf137f630630b91f57819fee728f5cda6	2011-09-25 00:10:03	439	1756	1	0	0	0	2	2	8119329	0.4393	8119329	0.4393	0	0	0	0	0	0	0
146769	e0d5e042b543f52136e178add803190bb9bd4fa580a70226cd7fbfd4bd84bc28	2011-09-25 00:10:03	258	1032	1	0	0	0	1	2	777885461	42.0836	777885461	42.0836	0	0	0	0	0	0	0
146769	bcf66a511254fca2d9de39757608b446d8245c867921ece5eab5b552d7b18ef1	2011-09-25 00:10:03	436	1744	1	0	0	0	2	2	2476330	0.134	2476330	0.134	0	0	0	0	0	0	0
