block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
125181	6ee21ca7a507bf26971da068b736c72bc32ea8fcda05451035d32679052032d8	2011-05-20 00:05:02	258	1032	1	0	0	0	1	2	34638226277	2410.8206	34638226277	2410.8206	0	0	0	0	0	0	0
125181	498dc8906c9a84d2909861edc9fcbd4be9e0e2b81303da2d60ff9ea4b3918919	2011-05-20 00:05:02	2264	9056	1	0	0	0	1	61	5000000000	348	5000000000	348	0	0	0	0	0	0	83.781828703704
125181	a9022fa473b00826f4e463e77bbb9143b7fa2ce35ce8689806540d2224d68d5d	2011-05-20 00:05:02	800	3200	1	0	0	0	4	2	2442000000	169.9632	2442000000	169.9632	0	0	0	0	0	0	28.130862268519
125181	c866ded9e2adaa367a3e0f8e39363586d8c9b3cc4836b2b385c4a0a2c8ae59b2	2011-05-20 00:05:02	258	1032	1	0	0	0	1	2	20024017488	1393.6716	20024017488	1393.6716	0	0	0	0	0	0	0
125181	b3ef0e1207d9bbfd732f1543fcd67525bf1c0deb7b2cafe655c2e3cd26ea282c	2011-05-20 00:05:02	797	3188	1	0	0	0	4	2	8168000000	568.4928	8168000000	568.4928	0	0	0	0	0	0	0
125181	38adc32e44133078696720c93ebfc046d7f041618716a6edd92b9ba1c3d46226	2011-05-20 00:05:02	6753	27012	1	0	0	0	1	195	5000000000	348	5000000000	348	0	0	0	0	0	0	32.03587962963
125181	30a3c97b45981d6a3066b7b676c132d6d1d3dca064ed5e23699b386229830e51	2011-05-20 00:05:02	224	896	1	0	0	0	1	1	100000000	6.96	100000000	6.96	0	0	0	0	0	0	0.90083333333333
125181	dbc5f2ec247d3923f987a15d6c6e7736b97d5f417002dcb58245abd1993d1dac	2011-05-20 00:05:02	258	1032	1	0	0	0	1	2	3535220000	246.0513	3535220000	246.0513	0	0	0	0	0	0	0
125181	1dd51a762a0d44c7c726c7682ccc0f303322fac0effa26e490c4e51e2a1aedf0	2011-05-20 00:05:02	259	1036	1	0	0	0	1	2	721000000	50.1816	720000000	50.112	1000000	0.0696	3861000	0.2687	965251	0.0672	0
125181	7637fccaf4ac086d8c8ed369e7188a594b7cfda520781f2ea30f5f62103e218f	2011-05-20 00:05:02	259	1036	1	0	0	0	1	2	644000000	44.8224	643000000	44.7528	1000000	0.0696	3861000	0.2687	965251	0.0672	0
125181	f803b3ce3a4db3073140e1af9b46ef1d32aab2495de2a34e5bef1c1927aab1c2	2011-05-20 00:05:02	258	1032	1	0	0	0	1	2	113000000	7.8648	112000000	7.7952	1000000	0.0696	3875970	0.2698	968992	0.0674	0
125181	0d887c280fdefe50f317f37a4dda5d3e13b3f2161f6d73799c3e050b80fa62a3	2011-05-20 00:05:02	224	896	1	0	0	0	1	1	5000000	0.348	4000000	0.2784	1000000	0.0696	4464290	0.3107	1116070	0.0777	0
125182	ebcddc8655aaefd10e01395e4a8859520f6b508b5cb83ba76a804fba8c930ed3	2011-05-20 00:08:02	135	540	1	0	1	0	1	1	0	0	5002000000	348.1392	0	0	0	0	0	0	0
125182	d989e100bc3c6c7e9fcbbe1657e842cd927304a2cadd1ddca2bacf957b0c80d5	2011-05-20 00:08:02	729	2916	1	0	0	0	6	1	30000000000	2088	30000000000	2088	0	0	0	0	0	0	103416.77604167
125182	47e21ecf8adf0a75b5de2aef1a44b3b0740c1f06adef9694646f164f795f1295	2011-05-20 00:08:02	2389	9556	1	0	0	0	13	1	5000000000	348	5000000000	348	0	0	0	0	0	0	12.582915856481
125182	cb8200e98a964b343629a76c96dc87656ba96c1ed46473ff2f5254da98c5acda	2011-05-20 00:08:02	617	2468	1	0	0	0	3	2	145000000	10.092	145000000	10.092	0	0	0	0	0	0	1.5722078703703999
125182	551006098171dc693eabce04548fce8139970aa2f54420774195efd4637c0c9d	2011-05-20 00:08:02	257	1028	1	0	0	0	1	2	3285000000	228.636	3285000000	228.636	0	0	0	0	0	0	0
125182	61ff3e77fd8e901aca6e174b2bd95742dc14b2e4b125693352bcb3507c5d8ddf	2011-05-20 00:08:02	224	896	1	0	0	0	1	1	2000000	0.1392	2000000	0.1392	0	0	0	0	0	0	0.38325347222222
125182	4fe7d48605e18e37d392f53efe809aaa922b2fcb2ed8e846e1acc31042c24e0b	2011-05-20 00:08:02	224	896	1	0	0	0	1	1	787000000	54.7752	787000000	54.7752	0	0	0	0	0	0	0
125182	66bab0711a7f4fd1cc9ef99a1615fd23761ddd7f64b898e8b2a01eaa5a205245	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	824000000	57.3504	823000000	57.2808	1000000	0.0696	3875970	0.2698	968992	0.0674	0
125182	e8cad3e136a08d757ebac3c6f5ede368b6d1ced30905490445c47749df9e61dd	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	1346000000	93.6816	1346000000	93.6816	0	0	0	0	0	0	0
125182	99a106f1eb0493a33c37beeb4f7a92c4046c199130ca2acc20c6fd46d3a5a2d1	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	20000000	1.392	19000000	1.3224	1000000	0.0696	3875970	0.2698	968992	0.0674	0.1440462962963
125182	a9136aa5337e51e65d92abee3d5080c1a300c436a812ed424464b1ce6d7f22dc	2011-05-20 00:08:02	582	2328	1	0	0	0	3	1	10000000	0.696	10000000	0.696	0	0	0	0	0	0	0.23135347222222
125182	2ea9b85fc367ba0a4ceed396c3b65095f131c2aba8c3c6d6a96d37bf38d0727f	2011-05-20 00:08:02	223	892	1	0	0	0	1	1	105000000	7.308	105000000	7.308	0	0	0	0	0	0	0
125182	57272da2f9ac81199cf5f5314ee1cacffc2cae90c024b1d8ab19b83c321aef68	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	17000000	1.1832	17000000	1.1832	0	0	0	0	0	0	0
125182	d28586c6d9c7034fc9b89c5fbc162ddf265ad82954f76003cc41ce3e12cdf722	2011-05-20 00:08:02	223	892	1	0	0	0	1	1	5000000	0.348	5000000	0.348	0	0	0	0	0	0	0
125182	fe66d54f8045a36451eb8d8fb536cad52295efc1100b161e23343530cbfa3c31	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	3239000000	225.4344	3239000000	225.4344	0	0	0	0	0	0	0
125182	91eba88f5703d54aad6a2be437da82698ca54880f0edee23ff7760c7fbf563bf	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	1325000000	92.22	1325000000	92.22	0	0	0	0	0	0	0
125182	c5e9ff677073951c1a9310031dbcae161873c2b6f10d8c700942981ba81b3175	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	3139000000	218.4744	3139000000	218.4744	0	0	0	0	0	0	0
125182	057c7897fab671355135a5f85e6629dd149768b10317a2c2b0bd2b713ac7a10e	2011-05-20 00:08:02	257	1028	1	0	0	0	1	2	815000000	56.724	815000000	56.724	0	0	0	0	0	0	0
125182	9bcf7ca939385daeb00f90746895c986d6cf45984a394690f733250a373244fd	2011-05-20 00:08:02	257	1028	1	0	0	0	1	2	3092000000	215.2032	3092000000	215.2032	0	0	0	0	0	0	0
125182	522c093d793110d02171a90b8982cf7c4eec1541719965994f72f076a3a972bf	2011-05-20 00:08:02	257	1028	1	0	0	0	1	2	652000000	45.3792	652000000	45.3792	0	0	0	0	0	0	0
125182	4a5444d6defe566376b3078d4df4e765b3d47f797de0104c039eb8ec18bca6ad	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	2991000000	208.1736	2991000000	208.1736	0	0	0	0	0	0	0
125182	cff406cd687392746d9742a42a26d5cce8909badead9ff1d65d131e7843b9221	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	632000000	43.9872	632000000	43.9872	0	0	0	0	0	0	0
125182	c447c34991ea34df9829fbd92fe0007410ebb9ab6a42d7c9a957011007523a3d	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	2791000000	194.2536	2791000000	194.2536	0	0	0	0	0	0	0
125182	a51974de450c2f9a0920e9a9a04f760a492dc8c5e1e5a01e01f5e550afc650d4	2011-05-20 00:08:02	438	1752	1	0	0	0	2	2	147000000	10.2312	147000000	10.2312	0	0	0	0	0	0	0
125182	624409ffee83bb6c57249779d4f242bfae5a9234b0f8f31d6d08abca0f131aac	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	2781000000	193.5576	2781000000	193.5576	0	0	0	0	0	0	0
125182	ec896708d93ddfd8aa58aca2cfb8dd6069ef30579de03b0a6dc3ad6a74d3f8f0	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	2751000000	191.4696	2751000000	191.4696	0	0	0	0	0	0	0
125182	03942c427d7287e01aba520a682656547ea7d28719138edaab34030d1afb6be2	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	2650000000	184.44	2650000000	184.44	0	0	0	0	0	0	0
125182	fd330b083ded441d1fb08407346870c9c83b11c5c7411de5f42fe25ec11dcb64	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	2641000000	183.8136	2641000000	183.8136	0	0	0	0	0	0	0
125182	3aef6d3fb2764299850c4a1d5e3995356688f98906cde4286443012d7eb19806	2011-05-20 00:08:02	257	1028	1	0	0	0	1	2	2627000000	182.8392	2627000000	182.8392	0	0	0	0	0	0	0
125182	082a9cf0fc836db514fb454ba345bb6bb71cab5cdd4fde083200813580c3f2f7	2011-05-20 00:08:02	259	1036	1	0	0	0	1	2	2410000000	167.736	2410000000	167.736	0	0	0	0	0	0	0
125182	6a719d934b60af4856e4234a7164a52e1f1bca2e1e1e8763f85bbca727454573	2011-05-20 00:08:02	258	1032	1	0	0	0	1	2	2403000000	167.2488	2403000000	167.2488	0	0	0	0	0	0	0
125183	9d391312d314d801ce5b02e996415e27182524d813f5f570c6b55c0ab53704aa	2011-05-20 00:17:33	134	536	1	0	1	0	1	1	0	0	5008000000	348.5568	0	0	0	0	0	0	0
125183	640c4245fb6cc8ed092a2037b0d7d395386dad6fd8d52b9185f0064b72a2eddc	2011-05-20 00:17:33	2416	9664	1	0	0	0	13	2	10275000149	715.14	10275000149	715.14	0	0	0	0	0	0	131.47215059608
125183	23528516189534fc4c13d6b9a0c23faff7c6310bb465b35970a9af1a9d4c9aff	2011-05-20 00:17:33	761	3044	1	0	0	0	4	1	1322000000	92.0112	1322000000	92.0112	0	0	0	0	0	0	12.026958217593
125183	d58947bbaf3fb49c6cdb46f04dbcfcc7dc1e35e53d38fbdca79ae7e85de5e2c2	2011-05-20 00:17:33	258	1032	1	0	0	0	1	2	101000000	7.0296	100000000	6.96	1000000	0.0696	3875970	0.2698	968992	0.0674	2.6607304398147997
125183	dd597a8e5af7ee7cc2155164bc54e048e9202c538182f39bbc74843dfb0169e2	2011-05-20 00:17:33	257	1028	1	0	0	0	1	2	19184678371	1335.2537	19184678371	1335.2537	0	0	0	0	0	0	0
125183	c284cd69131d12c4dc2189da82761050f742db8f6906753b3ce6c036a3765ed4	2011-05-20 00:17:33	258	1032	1	0	0	0	1	2	18000000000	1252.8	18000000000	1252.8	0	0	0	0	0	0	0
125183	995113b7c3661ffb41dd5464fc377e29f2f6696ffe90a56bebb70ba4b2462b94	2011-05-20 00:17:33	259	1036	1	0	0	0	1	2	14564000000	1013.6544	14564000000	1013.6544	0	0	0	0	0	0	0
125183	e8bc1fbd4e6b9597e5430f82dd31ec7334e144b4805a258d22e92f4b07f7cae2	2011-05-20 00:17:33	258	1032	1	0	0	0	1	2	13888000000	966.6048	13888000000	966.6048	0	0	0	0	0	0	0
125183	d2c3e01e849fcadf32a469adaf57c2940bcde22fdfaa8aa0d5bca4ce224c0092	2011-05-20 00:17:33	257	1028	1	0	0	0	1	2	19625017488	1365.9012	19625017488	1365.9012	0	0	0	0	0	0	0
125183	d2ec0bdee468b26949c65a65f9fe18bdd660b94f48873079996bc0c3ee47f2ba	2011-05-20 00:17:33	257	1028	1	0	0	0	1	2	754000000	52.4784	753000000	52.4088	1000000	0.0696	3891050	0.2708	972763	0.0677	0
125183	be3c2d58e1ba9d8ad767f80b6b05ced80c5b647933d7c0b203b31e349fc2ce32	2011-05-20 00:17:33	259	1036	1	0	0	0	1	2	193000000	13.4328	192000000	13.3632	1000000	0.0696	3861000	0.2687	965251	0.0672	0.580809375
125183	f2efb87025115efd8cf34d4bf9a315254862424bf595d4330ff80af94fa2fa30	2011-05-20 00:17:33	976	3904	1	0	0	0	5	2	3808000000	265.0368	3807000000	264.9672	1000000	0.0696	1024590	0.0713	256148	0.0178	0
125183	888a3b3a22dab7b7fbed5dc1cd1cc33097b249f5d6a65f74f7be90b09adc77c3	2011-05-20 00:17:33	257	1028	1	0	0	0	1	2	50000000	3.48	49000000	3.4104	1000000	0.0696	3891050	0.2708	972763	0.0677	0.57247685185185
125183	6262fd933a484f854ec3e02442228bf9b8fab68557cb0362f8628b2f33a7ee22	2011-05-20 00:17:33	224	896	1	0	0	0	1	1	483000000	33.6168	482000000	33.5472	1000000	0.0696	4464290	0.3107	1116070	0.0777	0
125183	66058a09423fd2291aa88ca59c3a1a3c4ee69d4777314de4716b6e86527ac151	2011-05-20 00:17:33	406	1624	1	0	0	0	2	1	3000000	0.2088	2000000	0.1392	1000000	0.0696	2463050	0.1714	615764	0.0429	0.023469907407407
125183	e27bccc44cff9ef38926f4c633f36758b57925d5989e258fdfe44010ad8ecb1e	2011-05-20 00:17:33	438	1752	1	0	0	0	2	2	102000000	7.0992	101000000	7.0296	1000000	0.0696	2283100	0.1589	570776	0.0397	0
125184	dad75f8349a997044980ed1f24a9e64c62087da56707ed0f241eb364cfee3023	2011-05-20 00:19:57	134	536	1	0	1	0	1	1	0	0	5003050000	348.2123	0	0	0	0	0	0	0
125184	4f9a32aaa0dc5bad9ae5dce1959e90e6d92e00320c62ce2e3263db445cc5f357	2011-05-20 00:19:57	438	1752	1	0	0	0	2	2	157000000	10.9272	157000000	10.9272	0	0	0	0	0	0	10.759062384259
125184	33be8eaf9cebafaa89224f01b3927e2dae1efe6a1cd918fe773a4348a96b0e43	2011-05-20 00:19:57	257	1028	1	0	0	0	1	2	27348000000	1903.4208	27348000000	1903.4208	0	0	0	0	0	0	0
125184	38565cd01320d2ef11eec7d1f904b40efd8d9d5966c617d055f89f0917cf320d	2011-05-20 00:19:57	258	1032	1	0	0	0	1	2	34618226277	2409.4285	34618226277	2409.4285	0	0	0	0	0	0	0
125184	592221f349c1331b0fea049015f554fada46eea73613fd125203c7f43101fcef	2011-05-20 00:19:57	259	1036	1	0	0	0	1	2	13149000000	915.1704	13149000000	915.1704	0	0	0	0	0	0	0
125184	f9c77ee1af55635011e23ebfc6d345c4ba5c73e4c6ce86361046ada6707631c9	2011-05-20 00:19:57	258	1032	1	0	0	0	1	2	3392220000	236.0985	3392220000	236.0985	0	0	0	0	0	0	0
125184	3ea649104fe196769f89eb6630aed021f106bfce2f8b4ecdcb84d51d3fd4e516	2011-05-20 00:19:57	258	1032	1	0	0	0	1	2	70000000	4.872	69950000	4.8685	50000	0.0035	193798	0.0135	48449.6	0.0034	0.45884027777778
125184	0143560c4bd1b7477933be3da8f34feb15eb8679ae9b4b5716ef4958629f95e3	2011-05-20 00:19:57	257	1028	1	0	0	0	1	2	2389000000	166.2744	2389000000	166.2744	0	0	0	0	0	0	0
125184	487410250578c9cb53d970c1eca6c23a475288020e16f5ce242cd37bed3e85fc	2011-05-20 00:19:57	257	1028	1	0	0	0	1	2	232000000	16.1472	232000000	16.1472	0	0	0	0	0	0	0
125184	0653617e89c3c8a73b8d4cc58fbd48fea3c619feda89b1be3dd7e96e35116f91	2011-05-20 00:19:57	224	896	1	0	0	0	1	1	2000000	0.1392	2000000	0.1392	0	0	0	0	0	0	0.067772916666667
125184	bb19f0400dd819e27327c84353f73a02e5f86c8d2612e74b035bbda7258fb61a	2011-05-20 00:19:57	259	1036	1	0	0	0	1	2	50000000	3.48	49000000	3.4104	1000000	0.0696	3861000	0.2687	965251	0.0672	0
125184	f25bf655e04c3a15fd67e7634367ee700bfadf43c5d73b134d7a62aae7a6241b	2011-05-20 00:19:57	258	1032	1	0	0	0	1	2	92000000	6.4032	91000000	6.3336	1000000	0.0696	3875970	0.2698	968992	0.0674	0
125184	883058ce04c62890f722dd8fc172b3f3aa06f97a00e88b8e5edd97fa25895af4	2011-05-20 00:19:57	225	900	1	0	0	0	1	1	2000000	0.1392	1000000	0.0696	1000000	0.0696	4444440	0.3093	1111110	0.0773	0
125185	c3784067014296181b576532dd8d4943cd36cb6a9f894b5c3240b0f19569cc66	2011-05-20 00:22:11	135	540	1	0	1	0	1	1	0	0	5001000000	348.0696	0	0	0	0	0	0	0
125185	fa32b762eb81ddaa50c88a485e96622eab19554bd12d3b53963666459f40e4d7	2011-05-20 00:22:11	438	1752	1	0	0	0	2	2	17209000000	1197.7465	17209000000	1197.7465	0	0	0	0	0	0	168.68533564815
125185	663e1d4f6021bffc746690df0d9d246bf48683fe44875e6bdf1f2d66e13a3a80	2011-05-20 00:22:11	3138	12552	1	0	0	0	17	2	1820000000	126.672	1820000000	126.672	0	0	0	0	0	0	249.55421365741
125185	c749879aea28110e48ea972f4183eea594a7ac495b996ac12bd5d6c7955d07ad	2011-05-20 00:22:11	258	1032	1	0	0	0	1	2	1142800000	79.5389	1141800000	79.4693	1000000	0.0696	3875970	0.2698	968992	0.0674	9.8891880555556
125185	8f34ee1ba3060a273b58b29ddf8111562e35fe3b9334063c9ec866f3b6a9da64	2011-05-20 00:22:11	799	3196	1	0	0	0	4	2	1002000000	69.7392	1002000000	69.7392	0	0	0	0	0	0	20.595141435185
125186	dfd2708be84de164ce209beb4c1d2e6027e245cc1fa406e7903f3217b1c2dbc2	2011-05-20 00:30:19	134	536	1	0	1	0	1	1	0	0	5004000000	348.2784	0	0	0	0	0	0	0
125186	d0d6e24fa37dc8795cfdb91111d3bc3c1e1e1471bad52ffb82ede03359991529	2011-05-20 00:30:19	258	1032	1	0	0	0	1	2	65636000000	4568.2656	65636000000	4568.2656	0	0	0	0	0	0	0
125186	ddd737fc68c74b624b8b1ceaf056d10c8f9c69edabf2b445f88fcf211b8bcb1c	2011-05-20 00:30:19	258	1032	1	0	0	0	1	2	48198000000	3354.5808	48198000000	3354.5808	0	0	0	0	0	0	0
125186	ecd8d91ce6e23d1f0a238b3f9db590e0335ae143ccad717ef54cc2279923280f	2011-05-20 00:30:19	259	1036	1	0	0	0	1	2	34617226277	2409.3589	34617226277	2409.3589	0	0	0	0	0	0	0
125186	eba51e918d6caf761095593e61cabc854589ac484b4aaabd05b7c65765283394	2011-05-20 00:30:19	257	1028	1	0	0	0	1	2	19600017488	1364.1613	19600017488	1364.1613	0	0	0	0	0	0	0
125186	65cf97f24a0b5d70947d916ca09ecbc21b0a6b92353c099dc67a2d345692a207	2011-05-20 00:30:19	257	1028	1	0	0	0	1	2	19183678371	1335.1841	19183678371	1335.1841	0	0	0	0	0	0	0
125186	1ed46882351b3ecc47b7c19eaa911c4e5f87994ba0a9e2c0872f5e4035787448	2011-05-20 00:30:19	259	1036	1	0	0	0	1	2	27163000000	1890.5448	27163000000	1890.5448	0	0	0	0	0	0	0
125186	61f57bdd3c71986a8bd1a1ffc6b544223c2ca8f59b66f0eda3f3f3c3bc816cf4	2011-05-20 00:30:19	259	1036	1	0	0	0	1	2	14207000000	988.8072	14207000000	988.8072	0	0	0	0	0	0	0
125186	355a52d137a1b2b3acf30de245dda4b3e96ba6132eedfc1e26f19d4032cfd714	2011-05-20 00:30:19	257	1028	1	0	0	0	1	2	13146000000	914.9616	13146000000	914.9616	0	0	0	0	0	0	0
125186	893e5df9c1f78c8d4b28d6e34df7c8dc86c469199073a69203a9d77f777d4223	2011-05-20 00:30:19	258	1032	1	0	0	0	1	2	1000000000	69.6	1000000000	69.6	0	0	0	0	0	0	0
125186	48bd3266067fb40d5dfa707727cd20809f9c020dad6366dcd46248aec86b3602	2011-05-20 00:30:19	798	3192	1	0	0	0	4	2	3151000000	219.3096	3150000000	219.24	1000000	0.0696	1253130	0.0872	313283	0.0218	0
125186	f522b297c2f1cdd32846a7d755596296587d3ebc96fb67c85c908f008baf1e07	2011-05-20 00:30:19	258	1032	1	0	0	0	1	2	774200000	53.8843	773200000	53.8147	1000000	0.0696	3875970	0.2698	968992	0.0674	0
125186	10f2d9d06b29819cece9c06cf9bc73454a71e94ab8f94a4db0cc9ebaa1035bf9	2011-05-20 00:30:19	259	1036	1	0	0	0	1	2	720000000	50.112	719000000	50.0424	1000000	0.0696	3861000	0.2687	965251	0.0672	0
125186	3d4a774f1b94837c4c1380ee581a3f6ba6fb58cf081e9be48d60afaeae3a54ed	2011-05-20 00:30:19	257	1028	1	0	0	0	1	2	5000000	0.348	4000000	0.2784	1000000	0.0696	3891050	0.2708	972763	0.0677	0.059081597222222
125187	2588e79e0c7c7faae5022dcac111dd71eeaa20cfc03c830049dc784760e9d0e2	2011-05-20 00:33:09	135	540	1	0	1	0	1	1	0	0	5001534664	348.1068	0	0	0	0	0	0	0
125187	0da099439f55708bd9ce1420c35809cfbd99de6b5d73d18dcc83e05da0128cb2	2011-05-20 00:33:09	618	2472	1	0	0	0	3	2	17111000000	1190.9257	17111000000	1190.9257	0	0	0	0	0	0	102.6172125
125187	e98b3072169a9a10a33f9735346a864a8fe57e6026005e0ed6a977375581a1f4	2011-05-20 00:33:09	192	768	1	0	0	0	1	2	5018000000	349.2528	5018000000	349.2528	0	0	0	0	0	0	25.610385185185
125187	d986c95e8a428e8474c9f7f921204a54ffbcab1cfdcf050210c7ba80c35cbbcd	2011-05-20 00:33:09	257	1028	1	0	0	0	1	2	15949000000	1110.0504	15949000000	1110.0504	0	0	0	0	0	0	0
125187	5d3912f6b6000230ef8604369a8e09f6e0e8fdf4c78240ba081f3d281f5403ad	2011-05-20 00:33:09	224	896	1	0	0	0	1	1	1323000000	92.0808	1323000000	92.0808	0	0	0	0	0	0	8.79335625
125187	253dc0ef4ca69326c91d6e6c15dbdb7b9c65c4795d2ba7984a9a091b646fdc48	2011-05-20 00:33:09	225	900	1	0	0	0	1	1	215000000	14.964	215000000	14.964	0	0	0	0	0	0	3.5018871527778
125187	17b2d5da84a39eb0bcb24719d18bfeeb108b713a96664692e5fd6f501128a303	2011-05-20 00:33:09	405	1620	1	0	0	0	2	1	500000000	34.8	500000000	34.8	0	0	0	0	0	0	0
125187	ceb58a96a706c318bef5e08daca015b8338ee00e4d3e22fe9835cb6c536cb220	2011-05-20 00:33:09	258	1032	1	0	0	0	1	2	13036000000	907.3056	13036000000	907.3056	0	0	0	0	0	0	0
125187	72545f1a52e9b8ef72b48fcfb244b91433623747aadcf5273cb0ca444b22e8af	2011-05-20 00:33:09	2201	8804	1	0	0	0	12	1	227484165	15.8329	227000000	15.7992	484165	0.0337	219975	0.0153	54993.8	0.0038	4.7532689765075
125187	d6c62684a8832aaaa7b3b4451f16120fd4b93bf56c7bb94e1dca2b13da902823	2011-05-20 00:33:09	258	1032	1	0	0	0	1	2	3389220000	235.8897	3389220000	235.8897	0	0	0	0	0	0	0
125187	cd3b82f6a0b31ef04645c4cdb17286d06af91408d031fec8331c6e0a71d0a55d	2011-05-20 00:33:09	223	892	1	0	0	0	1	1	1000000	0.0696	1000000	0.0696	0	0	0	0	0	0	0.32508958333333
125187	f98abfd86ee360de8585ba2d527d958e67d6fa8e62de442682eb7eea2556c9a1	2011-05-20 00:33:09	258	1032	1	0	0	0	1	2	2330000000	162.168	2330000000	162.168	0	0	0	0	0	0	0
125187	574a49764cca988f327370f044626f780e09b6be22ee0366254391d7170741f0	2011-05-20 00:33:09	224	896	1	0	0	0	1	1	1000000	0.0696	1000000	0.0696	0	0	0	0	0	0	0.19850578703704
125187	8a2e3baa6fa6e74a0adea952ac250837df8b318e9e5198f68392ba9a20b2e88d	2011-05-20 00:33:09	2561	10244	1	0	0	0	14	1	203050499	14.1323	203000000	14.1288	50499	0.0035	19718.5	0.0014	4929.62	0.0003	0.64978509487442
