block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
107538	f6e8b7934a9186f8df5d9b1aa454d33a0ad0c3c9323c87acbbdc74421f710007	2011-02-12 00:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107538	49e769d81e175ca5638c80ea08b8c8dd4225c51b7eca378f5e69bdcf67d24912	2011-02-12 00:02:17	439	1756	1	0	0	0	2	2	7433000000	73.5867	7433000000	73.5867	0	0	0	0	0	0	0
107538	300f14056b97f69cfc9370a8a0611787ff34c3af1b69cdc95dae8c54df757ed0	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4743000000	46.9557	4743000000	46.9557	0	0	0	0	0	0	0
107538	6925f1288dde406cecb781e557f1c152f4d1808cceaa06d83bf894ee6c7cab16	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4662000000	46.1538	4662000000	46.1538	0	0	0	0	0	0	0
107538	7ba9cccd86723cfa7c541f723d062b2950603ae730eb1fe21dfe73f8d7655051	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	4624000000	45.7776	4624000000	45.7776	0	0	0	0	0	0	0
107538	01b5a63523d54b9fb4139db14cdc1667e2d0472dc52686ee8d8638a88566f85d	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	4978000000	49.2822	4978000000	49.2822	0	0	0	0	0	0	0
107538	31fdcfd1aee9394104602cb1f93ca06e73e4f0b7ccde4e822683844b3cb13d1a	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4976000000	49.2624	4976000000	49.2624	0	0	0	0	0	0	0
107538	ab83968e49443a11087ac656fcb3d46a6e790140070918dc36ab525736410359	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4973000000	49.2327	4973000000	49.2327	0	0	0	0	0	0	0
107538	a77770f8f40e581ed9a87cbc5ce8ae398f16c65747919f849eda04f0c101c0de	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	4932000000	48.8268	4932000000	48.8268	0	0	0	0	0	0	0
107538	2f5a28d9d1102ae6f0817e4646b1f5d939129e140aac0307fff30af14fec21a3	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	4921000000	48.7179	4921000000	48.7179	0	0	0	0	0	0	0
107538	0b0805a428eee785efcc0bbb3e1ed7b4ad7d87803ed0bc2186924e6691798893	2011-02-12 00:02:17	259	1036	1	0	0	0	1	2	4957000000	49.0743	4957000000	49.0743	0	0	0	0	0	0	0
107538	12a6bb1769412c5201717897d3f5e1ebd72b3536454518abe859be84fdc67cf7	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4908000000	48.5892	4908000000	48.5892	0	0	0	0	0	0	0
107538	f9f79910f7d5ba8bb294798bad19549ae087a67084ee9d8b8239ff5c0bc42924	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4876000000	48.2724	4876000000	48.2724	0	0	0	0	0	0	0
107538	6f722a3f0a5949925a49bd4b2613839b0bac53069f4ea3b48eb93fce73471b00	2011-02-12 00:02:17	259	1036	1	0	0	0	1	2	4843000000	47.9457	4843000000	47.9457	0	0	0	0	0	0	0
107538	5033ac34a33cab1ae2912787a6ad5b804050e4200c64fe060bbc8c1cfbf562af	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4820000000	47.718	4820000000	47.718	0	0	0	0	0	0	0
107538	795d441db9700c44814e64354e38dade4528a8a620bf2396eb48a0421dd87307	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4418000000	43.7382	4418000000	43.7382	0	0	0	0	0	0	0
107538	8863cd5340139cfd71828a295bfe9a80cd27f06c23cdd1ad0cd42408c4c8fe35	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	4329000000	42.8571	4329000000	42.8571	0	0	0	0	0	0	0
107538	0457fb27667374d4ecfccb9e6057d2ae77cb4005c779095ac60765019dd28f5a	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	4095000000	40.5405	4095000000	40.5405	0	0	0	0	0	0	0
107538	cdb5dc1c3fde9f2a061006fc314840d7380c83ce603ff3d15d30235b1f2be5e0	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	3769000000	37.3131	3769000000	37.3131	0	0	0	0	0	0	0
107538	977ade79ebf31a4c6f40f1d82295e13e73a83c6695e814989d4da2acf53c684e	2011-02-12 00:02:17	257	1028	1	0	0	0	1	2	3575000000	35.3925	3575000000	35.3925	0	0	0	0	0	0	0
107538	1f6a7e8442730a7f6dfbf7f23c4087ab7b35d70129ff45739f23219cef90ffb3	2011-02-12 00:02:17	258	1032	1	0	0	0	1	2	35600000000	352.44	35600000000	352.44	0	0	0	0	0	0	0
107539	62d3f2ffd78c3bac403aecb6b1745e85e5abc7bd0e931dd041e7d1a9001f7ec2	2011-02-12 00:13:07	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107539	8482bc43f58d27e921396c545aca896bb618718a2260919379b68fd51614fff2	2011-02-12 00:13:07	224	896	1	0	0	0	1	1	10000000000	99	10000000000	99	0	0	0	0	0	0	20970.809027778
107539	c626fd9b2c3cefb02d2708105148bbe35938b2d03cd17a215521be03fe0fecf9	2011-02-12 00:13:07	192	768	1	0	0	0	1	2	5000000000	49.5	5000000000	49.5	0	0	0	0	0	0	10064.310185185
107539	e00c806d0438351bea9571e9385a10d6295f4e9ae420cab15bb4dd0ced638637	2011-02-12 00:13:07	258	1032	1	0	0	0	1	2	210000000000	2079	210000000000	2079	0	0	0	0	0	0	0
107539	43cfadc56a93fe69fe9dfedfde7cbdf4faf5ff937d7e515454821ef9a533fda7	2011-02-12 00:13:07	257	1028	1	0	0	0	1	2	35595000000	352.3905	35595000000	352.3905	0	0	0	0	0	0	0
107539	dbff3b9457d7dddfe413a4e3ebd0e06c36d194728e1caee43cc6da0fc075abf6	2011-02-12 00:13:07	258	1032	1	0	0	0	1	2	7373000000	72.9927	7373000000	72.9927	0	0	0	0	0	0	0
107539	eca422a0b9380e16b823524980e24b457869d86379c029e43e87862b1676c593	2011-02-12 00:13:07	1662	6648	1	0	0	0	9	1	271000000	2.6829	271000000	2.6829	0	0	0	0	0	0	4.3936684027778
107540	7807c5f2bf0da840330c75724541fbde5deed2159ab9d9ab96b0dabed9db1f09	2011-02-12 00:16:47	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107540	61d08cd069ae8f5c62697a1b36aa1c0974257fd7e72d278d696f3c7cf49bda2b	2011-02-12 00:16:47	405	1620	1	0	0	0	2	1	10000000000	99	10000000000	99	0	0	0	0	0	0	20274.886574074
107540	f0bdd6e2279e56a94c01f76562e05d2e75e1292753bae5c396a062bebe7eb211	2011-02-12 00:16:47	257	1028	1	0	0	0	1	2	7368000000	72.9432	7368000000	72.9432	0	0	0	0	0	0	0
107540	9b27faac286ddc3588751abfe255cb163e62f6745e9eed6dd4b32fab2556364e	2011-02-12 00:16:47	224	896	1	0	0	0	1	1	510000000	5.049	510000000	5.049	0	0	0	0	0	0	0
107540	90596e7e3ec4c80451183c5b2907c5e04ddbb6d9e4b0b9949b3f5682906ebb5b	2011-02-12 00:16:47	223	892	1	0	0	0	1	1	10000000	0.099	10000000	0.099	0	0	0	0	0	0	0
107540	2fe9bd1e7a4402f1d0c117be08bc4fee03e390c742d2d6975ea240a19bfa98a1	2011-02-12 00:16:47	225	900	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107540	673164fd636d3b0196bc8f6f16e9c51fe0185f82b11e436b20feb9432960585b	2011-02-12 00:16:47	224	896	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107540	a8117813fd60e6ac00abfec92a86ca84c9f237dfab8abd3936a241bda0e7d994	2011-02-12 00:16:47	405	1620	1	0	0	0	2	1	10000000	0.099	10000000	0.099	0	0	0	0	0	0	0
107540	a826f6ec2b335fb6f77a6a181c075e6d12e6b3a5a07b05ab88b1709e7c6f5e5d	2011-02-12 00:16:47	224	896	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107540	fdf93ccc89399d548e3f4311efc739e66ca1282e19b8e35a898a96496e44ad2d	2011-02-12 00:16:47	762	3048	1	0	0	0	4	1	25000000	0.2475	25000000	0.2475	0	0	0	0	0	0	0
107541	1a296068f7c5d0918400b54a06e0aa23165a2838601d83b5565bb8efd50221fc	2011-02-12 00:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107541	7de723726a06378ad26dff1ef21ee9e7f9ad0fc65f0e16b09b2be1fd7dcf8af8	2011-02-12 00:24:47	259	1036	1	0	0	0	1	2	637000000	6.3063	637000000	6.3063	0	0	0	0	0	0	74.770897800926
107541	374833ab40bb8977a606245e6f7dd6206adf45f6fa0e5d4106a110c41bc9c422	2011-02-12 00:24:47	257	1028	1	0	0	0	1	2	35590000000	352.341	35590000000	352.341	0	0	0	0	0	0	0
107541	cf69cb402c07d593c51ac9fdde5940b27786b6ac3d096c3f7ead6b8b38f4f38a	2011-02-12 00:24:47	259	1036	1	0	0	0	1	2	7363000000	72.8937	7363000000	72.8937	0	0	0	0	0	0	0
107541	a1d03013c69dae74a5ca08b353fb096025157069e50214de5d30f1d889f3661f	2011-02-12 00:24:47	224	896	1	0	0	0	1	1	100000000	0.99	100000000	0.99	0	0	0	0	0	0	0
107541	5d623148b846295f94417f490d285c3589b3a2db0cf865751882668b282bb264	2011-02-12 00:24:47	258	1032	1	0	0	0	1	2	4000000	0.0396	4000000	0.0396	0	0	0	0	0	0	0
107541	6db9cce4e749c205b17d041fa189722bbbd1a75d823d8c1580dc295d59108747	2011-02-12 00:24:47	438	1752	1	0	0	0	2	2	26000000	0.2574	26000000	0.2574	0	0	0	0	0	0	0
107541	b7d9465fb9b719613a0b697c8a0ded088a464c06bda154b17cdb94a2186d9707	2011-02-12 00:24:47	225	900	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107541	6951e3a0e93c49367c2c0b2aa2801a28dc7ff5cb69e5b4005b0ac1a1799e0397	2011-02-12 00:24:47	224	896	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107541	9c082311461271604bf787431de0d24ba2681c5c73d99c25e1521d5ce7b04299	2011-02-12 00:24:47	257	1028	1	0	0	0	1	2	6000000	0.0594	6000000	0.0594	0	0	0	0	0	0	0
107541	89efb2dcf4858f65d5ec23f5fd1448cecea85e1081491617ef20e8c9850b03f8	2011-02-12 00:24:47	225	900	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107541	f0a9b8c6092cc30aa009329a737918c2af6f0fb9e5ee0bc870abd13b76fd098b	2011-02-12 00:24:47	224	896	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107542	a236fe640f8322af8896efec18bbfd1e7258b1bfcff81fba811ebcadb1f3f767	2011-02-12 00:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107542	6c30b90016c175824d58f35a7d20012504c7b49c96e378c0311ecef12f6811af	2011-02-12 00:28:20	402	1608	1	0	0	0	2	1	100000000000	990	100000000000	990	0	0	0	0	0	0	860.06944444444
107542	ed8e50278752ad9099c29d2316188c2928cd4b9fd0b95786bdcbe6f9045a6504	2011-02-12 00:28:20	258	1032	1	0	0	0	1	2	35585000000	352.2915	35585000000	352.2915	0	0	0	0	0	0	0
107542	a641f1dca88772cf5324e3012296fce4dc884a6e8d09664755c3a2991fe8e848	2011-02-12 00:28:20	258	1032	1	0	0	0	1	2	7358000000	72.8442	7358000000	72.8442	0	0	0	0	0	0	0
107542	efa81521075b4575fc0d69544b537f95a5f207f7fd486be9ccc0c5c534669b7d	2011-02-12 00:28:20	586	2344	1	0	0	0	3	1	10000000	0.099	10000000	0.099	0	0	0	0	0	0	0
107542	76be5b645f523d18d6dd0c6c3cdf2990e6cb32997eba3ffbaf6df8848918db5e	2011-02-12 00:28:20	259	1036	1	0	0	0	1	2	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107542	caa10f9513e67c171f356e30b905bd0d285954bf50f8aef81d7bcbae641cafe4	2011-02-12 00:28:20	224	896	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107542	9098f8480f3ab2cdcef868782f92840c9e9d16c19ffd9b1535e4a511927e5a08	2011-02-12 00:28:20	257	1028	1	0	0	0	1	2	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107542	2ffc9e1a315c52375d966f0f47dc2e6d8c46a87339d17fa05f993c4c7d867e9c	2011-02-12 00:28:20	224	896	1	0	0	0	1	1	1000000	0.0099	1000000	0.0099	0	0	0	0	0	0	0
107542	99d98f7d56abb4abb1b095b366e8a2f2c69ef9c975cc0595ddd4ba21fe3b92c5	2011-02-12 00:28:20	225	900	1	0	0	0	1	1	5000000	0.0495	5000000	0.0495	0	0	0	0	0	0	0
107542	3a65ed3e507fe3ff00316caa7bd10825568d3254bc4c889bde12677d0ba494e6	2011-02-12 00:28:20	258	1032	1	0	0	0	1	2	7353000000	72.7947	7353000000	72.7947	0	0	0	0	0	0	0
107543	65f54bc6bcae081d0b5cbce97284459383bfc63d8cc8f8e4664d386fd669cc74	2011-02-12 00:32:14	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107543	7f91cf6c17c64cef50326817521210bc460af5f0a0f16784124e2eeb4b9dcb28	2011-02-12 00:32:14	440	1760	1	0	0	0	2	2	8900000000	88.11	8900000000	88.11	0	0	0	0	0	0	135.95416666667
107543	b854a805cb16e7f1d0848cab04c4db3f617668a4cdc071e51b8e9f900686f9ab	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	35580000000	352.242	35580000000	352.242	0	0	0	0	0	0	0
107543	7344809812909b40595be19a817b335fe4dddaf6cf3229f8fef6c5f79f20ea5c	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	7348000000	72.7452	7348000000	72.7452	0	0	0	0	0	0	0
107543	fa9dd94adf6e027ae110b365a48b8bdda0fe20409e003207fc239c8c0daf33d7	2011-02-12 00:32:14	224	896	1	0	0	0	1	1	3000000	0.0297	3000000	0.0297	0	0	0	0	0	0	0
107543	192d758300f36ed24cf7f1aff5146e244bdcb2758b667243cf7bad8a6ff9f520	2011-02-12 00:32:14	259	1036	1	0	0	0	1	2	4000000	0.0396	4000000	0.0396	0	0	0	0	0	0	0
107543	1253784c1d17c57b38d4e97ea13fdbe41becaf1852f824b0f973d788468adc93	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	7343000000	72.6957	7343000000	72.6957	0	0	0	0	0	0	0
107543	c792ecadfb38ec84af250b44a0eea3a11d30140b607132700df26284d70c1c09	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	7338000000	72.6462	7338000000	72.6462	0	0	0	0	0	0	0
107543	16ff1e5e367805e6b0dd2720e168e85f534d95ffa304c89b3528fd0dde2e20f0	2011-02-12 00:32:14	259	1036	1	0	0	0	1	2	7333000000	72.5967	7333000000	72.5967	0	0	0	0	0	0	0
107543	58145b9768c7fb326d5d8a834323da251d8d124953e45d6c824f47ba385e8e20	2011-02-12 00:32:14	257	1028	1	0	0	0	1	2	7328000000	72.5472	7328000000	72.5472	0	0	0	0	0	0	0
107543	313deb6cf4cb2d7f1b1ccd7b57956484c4cee570b58a89b6ab0f14fa2cf1d621	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	7323000000	72.4977	7323000000	72.4977	0	0	0	0	0	0	0
107543	bb5c88096c4c93ca79828aa4b205b9227f3f494b0b35cd76d025e90f07f50ae6	2011-02-12 00:32:14	258	1032	1	0	0	0	1	2	7318000000	72.4482	7318000000	72.4482	0	0	0	0	0	0	0
107544	21fe464bd8426a26bd5b4aa87f410c2fe26b7c076c181f180e6811d8c8a8ba9d	2011-02-12 00:35:52	134	536	1	0	1	0	1	1	0	0	5000000000	49.5	0	0	0	0	0	0	0
107544	86762aed429c42eed5b308f89d670e1201ad86add88f251ad52b0efbe3f8d347	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	35575000000	352.1925	35575000000	352.1925	0	0	0	0	0	0	0
107544	ea381dd10e49e4117c960c07b782ee98dfb95f4d0488eff7e47993a4996a4989	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	7313000000	72.3987	7313000000	72.3987	0	0	0	0	0	0	0
107544	7ce4adfc2a66cf9e8f16aadf2fbc70b59d3c23b112557712510504e84d2c8020	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	3000000	0.0297	3000000	0.0297	0	0	0	0	0	0	0
107544	2dd90f3f34b3ab0ab7511919cb9ff1faa4079fbbdebe17e9e59fd0eff4620558	2011-02-12 00:35:52	259	1036	1	0	0	0	1	2	7308000000	72.3492	7308000000	72.3492	0	0	0	0	0	0	0
107544	d25d8471cbde645225155b866986642e1b1e4b5cac79fc6a2c1db0e8a63e816f	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	7303000000	72.2997	7303000000	72.2997	0	0	0	0	0	0	0
107544	285989fcd9f307a260f8f5b8aa9d0d1ae3ae2287e63980b3bd4760dd5893dde5	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	7298000000	72.2502	7298000000	72.2502	0	0	0	0	0	0	0
107544	ff14d2cf26bef39cc0662ed34695a92ca9da133ffbe4ba0e61ad03a429e93b52	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	7293000000	72.2007	7293000000	72.2007	0	0	0	0	0	0	0
107544	d83e70a4c500f3c00dd4a1e112986bb05a41262bd6430b7fea2e7ed27f590f24	2011-02-12 00:35:52	258	1032	1	0	0	0	1	2	7288000000	72.1512	7288000000	72.1512	0	0	0	0	0	0	0
