block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120574	9631bb2b07203831682257aa2f854e317101e8a88ac78a4c7d8a0af1495121c8	2011-04-28 00:14:01	135	540	1	0	1	0	1	1	0	0	5007000000	94.6323	0	0	0	0	0	0	0
120574	c4f0fba84b916315688e34a138017a765277be3f3116509e77af613c8b4156c7	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	75048000000	1418.4072	75048000000	1418.4072	0	0	0	0	0	0	404.78146388889
120574	a22486568a2b577680a1210644827a6435f79c8a64874e4cd6aea74b7d359a1f	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5003000000	94.5567	5003000000	94.5567	0	0	0	0	0	0	51.025388541667
120574	dd40f8f46e54d1e04452eb2df40bbc0e058d7896e6f7efc8db192e0c6e807065	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5002000000	94.5378	5002000000	94.5378	0	0	0	0	0	0	48.928707175926
120574	a812f65b0444d61b9a439ccbd40c94d35071fe1e5ff8602bd2895c8f1a3fdade	2011-04-28 00:14:01	191	764	1	0	0	0	1	2	5003104484	94.5587	5003104484	94.5587	0	0	0	0	0	0	46.698537165762
120574	ac80230381b4626ad2854dbf5980dcb3b4d81ec8cfffb9d3c8a8c5d004149372	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5002000000	94.5378	5002000000	94.5378	0	0	0	0	0	0	46.2997625
120574	336ac1238a775e9c2d411212dfe025095ae101547a65ca2d43a0da4abe730d82	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5010000000	94.689	5010000000	94.689	0	0	0	0	0	0	43.248361111111
120574	6377253cac488cef0d5886930942cce7d0e5710abc1df787514a24ac532152a6	2011-04-28 00:14:01	191	764	1	0	0	0	1	2	5004000000	94.5756	5004000000	94.5756	0	0	0	0	0	0	40.5741
120574	c962b79d406454aed65f1d18912c87ec71889ec7b9074b54dafd58d87f53c6cf	2011-04-28 00:14:01	191	764	1	0	0	0	1	2	5007000040	94.6323	5007000040	94.6323	0	0	0	0	0	0	39.464896148611
120574	e220fc0978e184648900b75d4608d0bc358ba37e8976aa5c962a6bf4675d7789	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5026000000	94.9914	5026000000	94.9914	0	0	0	0	0	0	38.209815972222
120574	a2ce1f53551c26542ad99067f387e67051a9e63f043d54523426756bc5649ad7	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5006000000	94.6134	5006000000	94.6134	0	0	0	0	0	0	34.959725462963
120574	48738aee6ef745b1384efcb97d96bde2416d6bbb51d8cd22807f210a9a5144ae	2011-04-28 00:14:01	798	3192	1	0	0	0	4	2	481000000	9.0909	480000000	9.072	1000000	0.0189	1253130	0.0237	313283	0.0059	138.96355636574
120574	1fc14ce353f17c2d7715d5c8682f11ca892829c22a7c6184682a38d9840249ab	2011-04-28 00:14:01	192	768	1	0	0	0	1	2	5002000000	94.5378	5002000000	94.5378	0	0	0	0	0	0	32.708680092593
120574	356f8997eaff8d13c458373955ef6ceb73abb6dd5d46942ad7bdf65437a5cd69	2011-04-28 00:14:01	191	764	1	0	0	0	1	2	5022000000	94.9158	5022000000	94.9158	0	0	0	0	0	0	32.310525
120574	486177781368fa075cdf464bfab947774af1d8f62f0f3dde284223d2eecb89a9	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	34800000000	657.72	34800000000	657.72	0	0	0	0	0	0	0
120574	ec372482e09b781956b4b0df108aff842174223618795df27082a44ec0e4ea4f	2011-04-28 00:14:01	373	1492	1	0	0	0	2	2	8999000000	170.0811	8999000000	170.0811	0	0	0	0	0	0	34.748267708333
120574	2ec852fbeb7de023879d0d59f9c45abd657740cc3b9197ec1c689e3b5988a30b	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	5000000000	94.5	5000000000	94.5	0	0	0	0	0	0	0
120574	0829d9827eb872103e1deaaffb2791d2617f66b57f5760dd442a823d590ed774	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	4957000000	93.6873	4957000000	93.6873	0	0	0	0	0	0	0
120574	f8850d4975e360472291d3358fa62b9f78c633196b45d96f4255547c0424a20c	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	4724000000	89.2836	4724000000	89.2836	0	0	0	0	0	0	0
120574	d3a5b689c76c9b9c2303f880ab4d34a4bfa1c4ab7116830421cdecaea550b199	2011-04-28 00:14:01	437	1748	1	0	0	0	2	2	17990000000	340.011	17990000000	340.011	0	0	0	0	0	0	0
120574	9c1a10b17a98cc100ba8d8dcd56cbc498633664f5c201b2cbe70505a37fd1179	2011-04-28 00:14:01	1287	5148	1	0	0	0	2	27	8537000000	161.3493	8537000000	161.3493	0	0	0	0	0	0	14.053240740741
120574	73d638bac2ac1effa3d5c0841d24af73fd1b1555ecf72536ba7d3aed6ad9f825	2011-04-28 00:14:01	1479	5916	1	0	0	0	8	1	1280000000	24.192	1280000000	24.192	0	0	0	0	0	0	11.391608333333
120574	9757287eabc4e75516455f87428ac27fd4b7dc4d411e25dfd175019aa690f8f9	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	4404000000	83.2356	4404000000	83.2356	0	0	0	0	0	0	0
120574	d6cbeade1d8b82613d42410e8804c68e98338361de92b456786b27b8c3bc5f62	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	3243000000	61.2927	3243000000	61.2927	0	0	0	0	0	0	0
120574	04c977cba02b13438ccdfe435589034ffe4d23302ae075e4185b234882a7794f	2011-04-28 00:14:01	800	3200	1	0	0	0	4	2	22182000000	419.2398	22182000000	419.2398	0	0	0	0	0	0	0
120574	c4b595b5a98d8a951b38f277c11d01f6a504e9ae7a659f369eb459e3b8c9cb73	2011-04-28 00:14:01	439	1756	1	0	0	0	2	2	854000000	16.1406	854000000	16.1406	0	0	0	0	0	0	2.0275111111111
120574	6c7243e89d2c94915e9067f99ca84e47f04317519fe9775d1d48e37b237d813d	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	2463000000	46.5507	2463000000	46.5507	0	0	0	0	0	0	0
120574	f943b481028f43609a1776797e5062155aebbb95954fbdddecff34bb5bdc8f82	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	2146000000	40.5594	2146000000	40.5594	0	0	0	0	0	0	0
120574	8e862d03b168b47ff6fe66541f99da15efcfd394a906c2cf71cd4c9a04b2e794	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	1745000000	32.9805	1745000000	32.9805	0	0	0	0	0	0	0
120574	6d4b23b5ea907a4128e22c24a7f16ebcac71af639822b4b595e538dc5d0b7009	2011-04-28 00:14:01	1126	4504	1	0	0	0	6	1	2427000000	45.8703	2427000000	45.8703	0	0	0	0	0	0	1.2176224537037
120574	a88f8ecd2fa8ddf1aeaeeebeb93ee6fc7d9d19a1148697714b4f492f612ec8e1	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	6000000	0.1134	6000000	0.1134	0	0	0	0	0	0	0.31290694444444
