block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
101522	536d81a2104659ac17ae447ef933a7301b24e8b9516b1805af31b123369a4e96	2011-01-08 00:08:17	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
101522	b517e329ae8e48a739c73e2b3485440ac3c7042b8dd057ccc999c3e077ac4df5	2011-01-08 00:08:17	273	1092	1	0	0	0	2	1	10000000000	31	10000000000	31	0	0	0	0	0	0	373.95949074074
101522	6016055fd000a73c654f4cbd528c3234d538ff723b97f50d99bb51affacfd884	2011-01-08 00:08:17	501	2004	1	0	0	0	4	1	20000000000	62	20000000000	62	0	0	0	0	0	0	556.76909722222
101522	407c3b52e59eae0b9eb204b21eb3e63702f3b7f1a4057a48d1727dcdcbb5bb37	2011-01-08 00:08:17	192	768	1	0	0	0	1	2	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	37.958912037037
101522	07896d02cf801fff1f81f3203a8411d344f22677167b00a30d5502ab691b3f15	2011-01-08 00:08:17	193	772	1	0	0	0	1	2	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	37.849537037037
101522	c72a608e6400dde2ddd9e036c66a99e1887e4d3cdabb9fc8cc03b365deb33cdf	2011-01-08 00:08:17	257	1028	1	0	0	0	1	2	4865000000	15.0815	4865000000	15.0815	0	0	0	0	0	0	2.1335052083333
101522	514b15840267f75f95c28fc304e4b831b85267f5f2cf611ef3232e2a70517c93	2011-01-08 00:08:17	259	1036	1	0	0	0	1	2	4742000000	14.7002	4742000000	14.7002	0	0	0	0	0	0	2.0795645833333
101522	9005bc4f566a99d0fe4b9ba233a4787395c348ac5e28b603243136fcf5bc2a46	2011-01-08 00:08:17	257	1028	1	0	0	0	1	2	4530000000	14.043	4530000000	14.043	0	0	0	0	0	0	1.98659375
101522	73f3a2cd5fe780e4047146bd7c88e99f2e86de469af1b8e2d7feb315e5bea6b0	2011-01-08 00:08:17	258	1032	1	0	0	0	1	2	4377000000	13.5687	4377000000	13.5687	0	0	0	0	0	0	1.919496875
101522	1cdc6f22396d980a5f97df33e592fc8424301c2696364d246bc1d75d5007e2d8	2011-01-08 00:08:17	259	1036	1	0	0	0	1	2	4190000000	12.989	4190000000	12.989	0	0	0	0	0	0	1.8374895833333
101522	987c90d01f7e11f7a5af4294355861a0ecf8dd274551ddbe2b7d20b427087de2	2011-01-08 00:08:17	440	1760	1	0	0	0	2	2	7036000000	21.8116	7036000000	21.8116	0	0	0	0	0	0	3.0855791666667
101523	d33a81363caba4c1a06ee691035fee0b0e297932d03273dd62ec7b43771860ad	2011-01-08 00:11:22	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
101523	f797a8824f15d92c4579037c0f7d20e222bd119191533a7a03d975dbe22f8d7c	2011-01-08 00:11:22	338	1352	1	0	0	0	2	1	20000000000	62	20000000000	62	0	0	0	0	0	0	33110.032407407
101523	15bd1548890564ed8604fe80e3f7b5e43ff01f12d4445b65f52556b0aefb315d	2011-01-08 00:11:22	258	1032	1	0	0	0	1	2	1887000000	5.8497	1887000000	5.8497	0	0	0	0	0	0	0
101523	f54c31e305df2876f3954e9055ae3b4c31c60aef710b5700ee85ce4de086fdf2	2011-01-08 00:11:22	257	1028	1	0	0	0	1	2	792000000	2.4552	792000000	2.4552	0	0	0	0	0	0	0
101523	43d13cccf88b98117d04aac03dacf1b3972a341c2105af38e77a94d675a8f91d	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	4cd341c056139c056c8046666ee48722df55ab5090ec38503c5582c5ea253d84	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	5476f59a361fb3224d1cce068e4939adb91454eaa06fca0461c1419f1b6780c6	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	5fbd9627e35f439f7096650817cd035576c46b29374350d2cb135bab82b70ff7	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	60e3a0f4d3bcac292cda53dadc9732c855d4bb17cf3d3017bc100aaed362e265	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	62aec416d5b4defd6bb6d0862ee9b5851f003f96931d6eafee2e0d315a2b55a3	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	63fff8a5f62aff99ba963ef796398a43fb30b2ab5f4174c7230a056bbdc008f9	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	65a1cda5793f10ca55fd11a69979258e9b8a99bcf7663f22c02de8cd0b9f52f7	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101523	6621fd12560471eabc928f9e7aef1b99e9ac7f850389b92594808d00a80c7239	2011-01-08 00:11:22	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028078703703704
101524	1da7be3bf5fbba46ca500ebdb6ea183569b49c792032bcd479446ae69a81a4e5	2011-01-08 00:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
101524	b1ed5031654950480e8a8e021ee615935f26b440e7037ad67cf0a6e43eb9b274	2011-01-08 00:17:24	258	1032	1	0	0	0	1	2	1710000000	5.301	1710000000	5.301	0	0	0	0	0	0	0
101524	d39e765293cb1dbecccb60bcbdec74299df329aa606010c368befe844dbc493c	2011-01-08 00:17:24	258	1032	1	0	0	0	1	2	730000000	2.263	730000000	2.263	0	0	0	0	0	0	0
101524	69ef06396def13d54d3f0eb3f427e28100c163304f46f5b8dafb180d0155cc3a	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	6c90414a2550151f1d9b3867e9878c9577cd0cbe7566e91e6c6c7a92613a536a	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	722c30cdf18bc27590ae5e952de1abc651702195235584a802b7243eedb76bb3	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	73633e272aecb50bf65d7d78682e9d9465d7a4c51784aba0ea5b438853cb5483	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	7626ebfe33aa9d1df093c07f8a10efb27b21626f96b4fb57a84e8c52380746d2	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	78032e6c5483816d21c8d3f748aeca71549fe875ad6d9fd16980f37a1b6e67a7	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	8e0a41201fbf8e05b9ff701712e995fccc5c3258dc3517283f4d5e3d33c48db2	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	8e4a07ded8282a666db2fd9b5ced4abc6c5726a15c152a1f8d58767cbfd4b04d	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	979cd649a503f07a980bf91f7b080bc1e6347786fcde368df1fbf2cb263e8d85	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	984ae48e5fd36abc776c6fa5c8f7b9b5e012ee9817f3c5954370bcb9e1ed1fa0	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101524	a7c86dff957d9d1d7ebb16c1534ba5be3e6da504086650381c4a026fca85c6cd	2011-01-08 00:17:24	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0028497685185185
101525	fda9e79ec20870c0f16e0a2cb0b41ee2c6217d0906e74a7ed5224cc043ad8259	2011-01-08 00:32:31	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
101525	4bc812db62b97668174905fab16baaffbbf4264dea7204da19aaea8f43da1106	2011-01-08 00:32:31	1299	5196	1	0	0	0	11	1	50100000000	155.31	50100000000	155.31	0	0	0	0	0	0	96146.351828704
101525	9f1b7937fdac902889583655f505298c231319f44c03ddc51819a4d4e968be3b	2011-01-08 00:32:31	271	1084	1	0	0	0	2	1	10000000000	31	10000000000	31	0	0	0	0	0	0	148.85069444444
101525	ce2dee6edc2403cbcbe8b517ea976e4b1b43a0c34a5d9c64ff6115e2123fcea0	2011-01-08 00:32:31	157	628	1	0	0	0	1	1	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	69.810763888889
