block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
129281	92a345efb46d31f9b13f05de9bd2b395a6db34c584bf8fd561b44cfc0cef2512	2011-06-08 00:08:19	135	540	1	0	1	0	1	1	0	0	5033000000	1001.567	0	0	0	0	0	0	0
129281	a6a5974aa89143b851853d508654b9dd8ed28227599d662b31b45a39080df0b8	2011-06-08 00:08:19	487	1948	1	0	0	0	3	2	12495000000	2486.5049	12494000000	2486.3059	1000000	0.199	2053390	0.4086	513347	0.1022	35861.943963542
129281	fe7746b0892c604928d4b43b023da466267ba6156871978a9a5afcebc08b75db	2011-06-08 00:08:19	258	1032	1	0	0	0	1	2	4500000000	895.5	4500000000	895.5	0	0	0	0	0	0	161.98385416667
129281	02d7329038c233c3661a34e933b309423d2815b7c8a9b9fc8b28f42b3a32a836	2011-06-08 00:08:19	224	896	1	0	0	0	1	1	100000000	19.9	100000000	19.9	0	0	0	0	0	0	68.924386574074
129281	de972ffb5829694f9c6f7248996e5e41c5f221bf2dba2bd1ec3d76a29fdd59d4	2011-06-08 00:08:19	980	3920	1	0	0	0	5	2	1903000000	378.697	1903000000	378.697	0	0	0	0	0	0	100.35790486111
129281	e93dcf731b637d777ac3081956df52c99868b82e2643dcad0acade23d09becc9	2011-06-08 00:08:19	6016	24064	1	0	0	0	33	2	12529989363	2493.4678	12529989363	2493.4678	0	0	0	0	0	0	608.5571207836
129281	63a468c64656709f17e8d4faf9457633994536db6efa065678b32244d5641c37	2011-06-08 00:08:19	977	3908	1	0	0	0	5	2	2436026195	484.7692	2436026195	484.7692	0	0	0	0	0	0	46.096365740741
129281	658fd1c217383df505308fbbd3253d71e82c9aea9e0f262178b24490c21b0a77	2011-06-08 00:08:19	943	3772	1	0	0	0	5	1	832000000	165.568	832000000	165.568	0	0	0	0	0	0	45.711062037037
129281	4cc25e021643075a84137fb18050aeee66e168af1184f2a342b3ef12a31871dd	2011-06-08 00:08:19	259	1036	1	0	0	0	1	2	400000000	79.6	400000000	79.6	0	0	0	0	0	0	9.0145833333333
129281	82d0d0257834e138c51234ab07b755c07f388f4f9d435a4d72ec52c906c6a4bd	2011-06-08 00:08:19	259	1036	1	0	0	0	1	2	1192000000	237.208	1191000000	237.009	1000000	0.199	3861000	0.7683	965251	0.1921	0
129281	4193fd8d035a90d577055241148c7a25cc76e0a751912c3c68aa56131b09a597	2011-06-08 00:08:19	258	1032	1	0	0	0	1	2	94000000	18.706	93000000	18.507	1000000	0.199	3875970	0.7713	968992	0.1928	4.32076875
129281	3184acad7be29906a7f2468d1a5c0d3ce96653bce10759744db9a18b1b59ca71	2011-06-08 00:08:19	616	2464	1	0	0	0	3	2	112235363	22.3348	112235363	22.3348	0	0	0	0	0	0	3.9848490638544
129281	c94f370e784d9cb69ca4c1daaef2561e195710d6936ba7283df4f4642991f0a3	2011-06-08 00:08:19	257	1028	1	0	0	0	1	2	32640144497	6495.3887	32640144497	6495.3887	0	0	0	0	0	0	0
129281	4c033fc7d062e47d58ea279a2879f638e55256ea399aba256b119d31cf9b3d89	2011-06-08 00:08:19	257	1028	1	0	0	0	1	2	4000000000	796	4000000000	796	0	0	0	0	0	0	0
129281	7e6c7acf89fd7537deb223bc569fd341dc7367fdbf9dda8c15fd509c1845cf44	2011-06-08 00:08:19	258	1032	1	0	0	0	1	2	24696803198	4914.6636	24696803198	4914.6636	0	0	0	0	0	0	0
129281	8aabd94a8276be67dd35c733ebda1d6dcc01d214caf4e83150679ebafaefe3cc	2011-06-08 00:08:19	257	1028	1	0	0	0	1	2	24156791145	4807.2012	24156791145	4807.2012	0	0	0	0	0	0	0
129281	325d32734b4678d0cf889c4293c60d36f8fabadc3ef0014290b93334daff7291	2011-06-08 00:08:19	259	1036	1	0	0	0	1	2	19625499829	3905.4744	19625499829	3905.4744	0	0	0	0	0	0	0
129281	73e26bf1339b91debc9898f3a71756b6d6dafed7cd9d6588c25a85dd3eb6ff4c	2011-06-08 00:08:19	583	2332	1	0	0	0	3	1	300000000	59.7	300000000	59.7	0	0	0	0	0	0	1.8704972222222
129281	4b8a67e78267fcbda7eea472df0323fa6f5c75e41b925d3c8e8250e325a1f0d4	2011-06-08 00:08:19	258	1032	1	0	0	0	1	2	17358490000	3454.3394	17358490000	3454.3394	0	0	0	0	0	0	0
129281	e7ef14e1e683135e18209bf32f5efa8258e7f324d1d345bfb7d2d6853eb8b6f4	2011-06-08 00:08:19	223	892	1	0	0	0	1	1	2500000000	497.5	2500000000	497.5	0	0	0	0	0	0	0
129281	9574ab0ffffacc6c6c2016ac0224b63e09cde5ff31bed084ad572b9b423887ed	2011-06-08 00:08:19	1484	5936	1	0	0	0	8	1	541000000	107.659	541000000	107.659	0	0	0	0	0	0	4.680569212963
129281	7c8abe3cbdb2a3c7b604cb24b7d0f34638d73f356875802899015827c312d558	2011-06-08 00:08:19	619	2476	1	0	0	0	3	2	930000000	185.07	929000000	184.871	1000000	0.199	1615510	0.3215	403877	0.0804	0
129281	8013f22c9a8c429fdf608aeae1740e4e41f75b68f3c749de286ac78ff280f0f5	2011-06-08 00:08:19	259	1036	1	0	0	0	1	2	4450921569	885.7334	4449921569	885.5344	1000000	0.199	3861000	0.7683	965251	0.1921	0
129281	ceafb6e97f5488f1fba76461b3ff406fea5ed4f8c0dc6fc107458d2989f87307	2011-06-08 00:08:19	257	1028	1	0	0	0	1	2	2000000000	398	1999000000	397.801	1000000	0.199	3891050	0.7743	972763	0.1936	0
