block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151184	0ba73a20cd54fd39a816917578430d83ce394b570e75867c76027c62ec94afe7	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	4092461493	138.3252	4092461493	138.3252	0	0	0	0	0	0	0
151184	43b29b11510a8689f3e69a3729794af36b3b0da7943026de7c6a26f01694f64f	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	4008800000	135.4975	4008800000	135.4975	0	0	0	0	0	0	0
151184	e976b2ef3b62ce7534b6a2ab88cfc75f89fce41af7a073c86147b1581036503b	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	3983900000	134.6558	3983900000	134.6558	0	0	0	0	0	0	0
151184	31ae460125e83c047b087c376ff283e19960ffe530aeb9a8bedeee1d234c1346	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3958004000	133.7805	3958004000	133.7805	0	0	0	0	0	0	0
151184	adfd390736668e2b9bcc7536a7d5deb26f42369be9d13e86b4aba41631fa713b	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	3864800000	130.6302	3864800000	130.6302	0	0	0	0	0	0	0
151184	76740b3781286ac756b29c45063db7642a7b5e87cc726a5d675ec2f2200c7b66	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	311392500	10.5251	311392500	10.5251	0	0	0	0	0	0	0
151184	37be9c4a91e58b4298ddebd0e8cefa31ef7c247ff0b505991de5ff6c0aef5d93	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3750750010	126.7754	3750750010	126.7754	0	0	0	0	0	0	0
151184	f4844f271255c910c2919f7d5475045f004bd3aef908c5164127b60d97b4f766	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	528757099	17.872	528757099	17.872	0	0	0	0	0	0	0
151184	4afd188e95750bb9c874dc221f8ba717ace031eccd92a7e6c4d7266f525ea8bb	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3526750000	119.2042	3526750000	119.2042	0	0	0	0	0	0	0
151184	7eb6c3df29ed83cdb1f1fa626255a747c1e1558f8255c27fa8067b9acbe8d124	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3414650000	115.4152	3414650000	115.4152	0	0	0	0	0	0	0
151184	099e3e63e8ef3e1388448754e8e4a84802b413b9acc1f3ebff4d1853e8a03786	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3358600000	113.5207	3358600000	113.5207	0	0	0	0	0	0	0
151184	dc5949ce5c856feb3db90733ef3ef1fef94f995571f265cc9f609f59306cd997	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	3183929603	107.6168	3183929603	107.6168	0	0	0	0	0	0	0
151184	8bb577c88341339e33c25363a339a71293a71e05eea069f69169bc9c5e4c056d	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	6330598384	213.9742	6330598384	213.9742	0	0	0	0	0	0	0
151184	4871fb81d258258c62a3983f2b76fa07bd0d34278ec88af040e9ec985b03add3	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	3051000000	103.1238	3051000000	103.1238	0	0	0	0	0	0	0
151184	3fffb7378b380fbd78f1b37c2c2bfca240bddfd46223470cfdea0239661c33e7	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	6120750000	206.8814	6120700000	206.8797	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151184	32e9871c23b2ef597cbeee57baebc631febe44b0ecd42c3522bf763cb708cf24	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	2915250000	98.5355	2915250000	98.5355	0	0	0	0	0	0	0
151184	1c6b8fd40a0232404f6086ddf2a7c93334f7782d480b831aa1bc59bb977f595d	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	2725620294	92.126	2725620294	92.126	0	0	0	0	0	0	0
151184	08e17fd6946d4ec4b02d12fe9fd1ae81646e353dd55010a25210d4be9fcb8d51	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	2706000000	91.4628	2706000000	91.4628	0	0	0	0	0	0	0
151184	2a11d2916b70856e3807fdb22eed2408e74b962f40efc7b290666e67e00a6e00	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	2649151909	89.5413	2649151909	89.5413	0	0	0	0	0	0	0
151184	f6dca0e7d10201e6df7c2f305591c99bbafa93bf0da2b6f11df5ecbd716cf699	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	162000000	5.4756	161900000	5.4722	100000	0.0034	389105	0.0132	97276.3	0.0033	0
151184	bfe6b02d22e1313c4b46dd6e579dc97f8a2872eef308718b2c7dea92ac563fba	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	3313111646	111.9832	3313061646	111.9815	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151184	501a96f99003a2840a6f85832ce7aa5b8d1ad6db45becd65470f75d96103bdac	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	2002708856	67.6916	2002658856	67.6899	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151184	62140a61a11b64150d50545152bb5db98ab033adfa10f451f86937b0c56fbe88	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	92760000	3.1353	91760000	3.1015	1000000	0.0338	3875970	0.131	968992	0.0328	0
151184	4dab2951d6cccd55bb655d8075c6000f599ed225254c72310f5543d15387bc37	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	12450000	0.4208	12400000	0.4191	50000	0.0017	193050	0.0065	48262.5	0.0016	0.30007526041667
151184	0263377fd0cbd721cd6720882a1bf6b9281af1215499b7cb7738964f9c159e9d	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	1117890259	37.7847	1117840259	37.783	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151184	b1ef5dba83a49480e7ba774117ab2bba8796503d739029dd93ae0debac80b6e2	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	1896361	0.0641	1846361	0.0624	50000	0.0017	194553	0.0066	48638.1	0.0016	0.17254734134977
151184	f044689eb3bf3c47e0c19c6beedbf22dec9a22cd587ba0e4a923ba568376558a	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	100000000	3.38	99900000	3.3766	100000	0.0034	387597	0.0131	96899.2	0.0033	0
151184	b99a9009f5037392893249fcc226ab63b8d7bc0742a90bc3ef75f8d7f4ec5ab3	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	921132323	31.1343	921082323	31.1326	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151184	e7442abe5f3a9c817f11b2abe637f75b47f8639f0da0416bb4eedef821271146	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	200000000	6.76	199950000	6.7583	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151184	0eedefbe62dc0c4461ab3a58840eed20388570c9f15f52e68168e3094ef850a0	2011-10-31 00:16:11	438	1752	1	0	0	0	2	2	129984544	4.3935	129934544	4.3918	50000	0.0017	114155	0.0039	28538.8	0.001	0
151184	dd78bff1b769443add013e88588084f557b58d1d788b3f3434a8b15170cac6c1	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	38406911	1.2982	38356911	1.2965	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151184	6bc6bf339d5b7becc8e5889a240c55692f56f16f6e38dba529136488404e8e29	2011-10-31 00:16:11	257	1028	1	0	0	0	1	2	298873869	10.1019	298823869	10.1002	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151184	5a4c3c0cd6f63c2d954090b9cd040157b74debc9eaf366fa23a9e31f979f3764	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	4533994	0.1532	4483994	0.1516	50000	0.0017	193798	0.0066	48449.6	0.0016	0.060733479351389
151184	97de24cf31e9942ede2276e88d2337808b1d27ffdce67b6e2ca0558b38578a06	2011-10-31 00:16:11	437	1748	1	0	0	0	2	2	151503675	5.1208	151453675	5.1191	50000	0.0017	114416	0.0039	28604.1	0.001	0
151184	2563f2d0e9ccbd244d0f626f54bb28fcccb53326e5559851cfdd0e8572eedce6	2011-10-31 00:16:11	437	1748	1	0	0	0	2	2	34062184	1.1513	34012184	1.1496	50000	0.0017	114416	0.0039	28604.1	0.001	0
151184	8a86c780b21cea4e90177923b16fd9fed5d6811623df6ee6f919248cc9429e13	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	130000000	4.394	129950000	4.3923	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151184	198a0af607c2ddd8f08d3f9c43f2e9832c280d3b9b4553feae0737253f404af3	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	13373570	0.452	13323570	0.4503	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151184	6e2874bda92d5ed057b363913a84933469c90299d182438c1a46e4f40df6e95c	2011-10-31 00:16:11	259	1036	1	0	0	0	1	2	22400000	0.7571	22350000	0.7554	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151184	58fa5b58962bb76b297fb9807ed88ca20b1d74891b646ac59ec3c0ff9d134e1f	2011-10-31 00:16:11	438	1752	1	0	0	0	2	2	6462288	0.2184	6412288	0.2167	50000	0.0017	114155	0.0039	28538.8	0.001	0
151184	e500980bef9a01451af31a35cf90040228df422c5013b2413bac882aaf55108b	2011-10-31 00:16:11	258	1032	1	0	0	0	1	2	5600695	0.1893	5550695	0.1876	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151185	6d69fe528a670dde7be4789362fb68359eaafcaf090e5a56c64df341b60bfdfc	2011-10-31 00:20:35	136	544	1	0	1	0	1	1	0	0	5000400000	169.0135	0	0	0	0	0	0	0
151185	6267d9786eebc89ee9fd3e065b9feaf5b370c6b54372c6c5818dfcfaed6f5005	2011-10-31 00:20:35	158	632	1	0	0	0	1	1	5007894021	169.2668	5007894021	169.2668	0	0	0	0	0	0	0
151185	caa3d181e5b5b429ffc5417bf22307828be13ce2791618728d307ec8dbaf56c9	2011-10-31 00:20:35	257	1028	1	0	0	0	1	2	5582000000	188.6716	5582000000	188.6716	0	0	0	0	0	0	0
151185	d4780a1d0199e8a01b2d6002ac9020d2602b369823d3e3796eb1a8a086726fb6	2011-10-31 00:20:35	979	3916	1	0	0	0	5	2	5016345405	169.5525	5016345405	169.5525	0	0	0	0	0	0	0
151185	f65606e947b9e814e1204bf46553e0ffc68e3bf659f512bac62b60188de233e4	2011-10-31 00:20:35	259	1036	1	0	0	0	1	2	5001050000	169.0355	5001050000	169.0355	0	0	0	0	0	0	0
151185	176a8d0128af7d29540dba252c22fbf49179f617751d6897ebb4085362d780e8	2011-10-31 00:20:35	258	1032	1	0	0	0	1	2	2324302000	78.5614	2324302000	78.5614	0	0	0	0	0	0	0
151185	713a9f653168703c527f7e248acd18e30f7421945677e41a0952c4af2ea3e856	2011-10-31 00:20:35	225	900	1	0	0	0	1	1	100000000	3.38	100000000	3.38	0	0	0	0	0	0	0
151185	a43e1bf4286f2f172dc09a7de138b190a350d9cbadd9cd146766ce56b5d2e436	2011-10-31 00:20:35	258	1032	1	0	0	0	1	2	167950000	5.6767	167950000	5.6767	0	0	0	0	0	0	0
151185	2964b863f43f6b385ae45388369b6714631bf59e9d46f058501d86dd30592d5e	2011-10-31 00:20:35	258	1032	1	0	0	0	1	2	2399626399	81.1074	2399626399	81.1074	0	0	0	0	0	0	0
151185	1c8647e09cbe76de23aeb38b19db74aea73b41ccaf44a961b9477a83a3001647	2011-10-31 00:20:35	258	1032	1	0	0	0	1	2	522000000	17.6436	522000000	17.6436	0	0	0	0	0	0	0
151185	faeb34d7eb0665fcdbe4e2cfd2ba85e2a51e117662b2f600d0614e2e10aa1101	2011-10-31 00:20:35	795	3180	1	0	0	0	4	2	127783189	4.3191	127683189	4.3157	100000	0.0034	125786	0.0043	31446.5	0.0011	0
151185	13024d86312836e950f102e0fa83fd04995f399047be4a1f0382afbaeb447f8c	2011-10-31 00:20:35	1334	5336	1	0	0	0	7	2	31113104	1.0516	31013104	1.0482	100000	0.0034	74962.5	0.0025	18740.6	0.0006	0.75482286728519
151185	530da98780adca834d6e290473114751b97640473a8134db7af4591efc3ffdc6	2011-10-31 00:20:35	615	2460	1	0	0	0	3	2	42673298	1.4424	42623298	1.4407	50000	0.0017	81300.8	0.0027	20325.2	0.0007	0.10168597802222
151185	d7ca8e4009d31868a63e6c86ac0cdd4a7babc99c279fb6c7af287cfd80711222	2011-10-31 00:20:35	618	2472	1	0	0	0	3	2	26734267	0.9036	26684267	0.9019	50000	0.0017	80906.1	0.0027	20226.5	0.0007	0.10093045766181
151185	7d75d3683a5701cf4e259e8623178370c68f3f0c4411d1f28d314d1bbcb9bc40	2011-10-31 00:20:35	257	1028	1	0	0	0	1	2	652696494	22.0611	652646494	22.0595	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151185	f6be23c161f06a413a6cf0b335d130471ef81aecc0f1e76fb1d116947773a578	2011-10-31 00:20:35	257	1028	1	0	0	0	1	2	25983333	0.8782	25933333	0.8765	50000	0.0017	194553	0.0066	48638.1	0.0016	0
151186	bd09eb9ca7805f72bdcf9a5ddc5ea41f93d4a6a37703fac0693c2adc43f4d58a	2011-10-31 00:36:32	135	540	1	0	1	0	1	1	0	0	5001350010	169.0456	0	0	0	0	0	0	0
151186	55cdf1b2487a98943d819917b330db6f1702d1392e25cbbf90fcda7b363536ce	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	772000000	26.0936	772000000	26.0936	0	0	0	0	0	0	96.9077125
151186	c9483b9ddf0b0a1edc12d990bc362585f56068356d4cc828f55a71750eb394d0	2011-10-31 00:36:32	156	624	1	0	0	0	1	1	5001896419	169.0641	5001896419	169.0641	0	0	0	0	0	0	0
151186	efc585617faf71fb45fff97d86113e1cb1b30fade201adc87411227ad0540f19	2011-10-31 00:36:32	193	772	1	0	0	0	1	2	5000500000	169.0169	5000500000	169.0169	0	0	0	0	0	0	0
151186	a836eeff284ee48e5e53b263edf51f725e50ebecb925581c6229b5b6eb5e36f3	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	16649000000	562.7362	16649000000	562.7362	0	0	0	0	0	0	0
151186	beb8e0e21a3caeae917501334abfe3e16eb54db75707b8a82db5c261586ae793	2011-10-31 00:36:32	224	896	1	0	0	0	1	1	302000000	10.2076	301950000	10.2059	50000	0.0017	223214	0.0075	55803.6	0.0019	15.305807407407
151186	0f28933233f80db96509cd25cb4b36aeee849ccfe9580609190e83b7b40b3735	2011-10-31 00:36:32	225	900	1	0	0	0	1	1	200000000	6.76	200000000	6.76	0	0	0	0	0	0	10.116736111111
151186	1a5f32652b147ffe9e26be0a77e3c14994e5b8319fa9506a18f8ef1185582533	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	2797000000	94.5386	2797000000	94.5386	0	0	0	0	0	0	0
151186	4a1f50b9676351ff1366eba886f92fd139b28e2adc84ecb4167c8305d8000df0	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	690224459	23.3296	690224459	23.3296	0	0	0	0	0	0	0
151186	4f233554eea4d269e3cf19b10854b6f4883b67e28e0378cee234e4d955069d41	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	809395406	27.3576	809395406	27.3576	0	0	0	0	0	0	0
151186	2d1a06952be70f26dcb0f7bd52b5a304c64dac9282e92377dec85bf2c1493be8	2011-10-31 00:36:32	1697	6788	1	0	0	0	9	2	10502748487	354.9929	10502748487	354.9929	0	0	0	0	0	0	0
151186	bb4398434609d22f55c2d5858c5b2334030656aaec40e1175878e2f73bd11232	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	252804700	8.5448	252704700	8.5414	100000	0.0034	389105	0.0132	97276.3	0.0033	0
151186	c72046a9085509e9cf98f8960bb2179c2c4f6d214c64342f8bfe52e835c15437	2011-10-31 00:36:32	979	3916	1	0	0	0	5	2	17026096749	575.4821	17026096739	575.4821	10	0	10.2145	0	2.55363	0	0
151186	1322011d356c05886cd4751479a88e1da359cc8b90554195922ad6d9390fc76a	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	1625783815	54.9515	1625783815	54.9515	0	0	0	0	0	0	0
151186	d1e07d7b9974c8857407723311c834b255666b7e3d90d0845ea2e61da3039b35	2011-10-31 00:36:32	799	3196	1	0	0	0	4	2	5408640000	182.812	5408640000	182.812	0	0	0	0	0	0	0
151186	722063d1249b2c371528144df754908627c1929abbb14c982ec6db83861afea3	2011-10-31 00:36:32	799	3196	1	0	0	0	4	2	422608987	14.2842	421608987	14.2504	1000000	0.0338	1251560	0.0423	312891	0.0106	1.5828259322295999
151186	559fb11b0adadd5abecfbd7ff010517983ac593bb8b4a5f5a3c35531005d8721	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	5514700000	186.3969	5514650000	186.3952	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151186	b3cccb56202ccdef95f4072752b458ce0d0073acf8dd26a1e4836c19712c354d	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	3292980355	111.3027	3292930355	111.301	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151186	a701ef3582889627e12ee3271ea917daf53477bc3009078494b46e6bc3bdb871	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	1963146564	66.3544	1963096564	66.3527	50000	0.0017	193050	0.0065	48262.5	0.0016	0
151186	9698d3db11e95e5a43fde6df4bb328a0c56f382f04ef35946b144000cf4d6c37	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	1715620294	57.988	1715620294	57.988	0	0	0	0	0	0	0
151186	9662c6639820c3226046dbf31db3694bda8134e38fafa223c4ae20e231298350	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	1640151909	55.4371	1640151909	55.4371	0	0	0	0	0	0	0
151186	6dd5bbdd2c36aebe3549e65bb230125fefff54434166cf7ce38b126a21511cab	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	787222945	26.6081	787222945	26.6081	0	0	0	0	0	0	0
151186	15352bf0cf0dd8d64a741a67ccb13872aee43a77ef51e8c96bae2bc1ba06b02c	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	1823302000	61.6276	1823302000	61.6276	0	0	0	0	0	0	0
151186	10eb067a1c7e7dcd0ad53947edb52f6b495b05761d113002ff5ccceddee10ec9	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	18558047	0.6273	18558047	0.6273	0	0	0	0	0	0	0
151186	4984b38973410007632796fb0866a1667f392a7601219b17a599d730e7fcec20	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	53000000	1.7914	53000000	1.7914	0	0	0	0	0	0	0
151186	b4d427c61c6053d642667fd7f0a1ea59bf4e0b1ef6695a15142669e260b2c26a	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	581596838	19.658	581546838	19.6563	50000	0.0017	193798	0.0066	48449.6	0.0016	0
151186	b20a6c4748cf1ddbf28c07b87780f1aab9289a048b8e816784d96d4516e8e9cd	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	11000000	0.3718	11000000	0.3718	0	0	0	0	0	0	0
151186	1a63548a43c12038119021ffec27afef63e60d71ae3ea046e7157a70d9478833	2011-10-31 00:36:32	584	2336	1	0	0	0	3	1	16521075	0.5584	16521075	0.5584	0	0	0	0	0	0	0
151186	dd7000af8fc32c434344b02a511bc08e9872da7b3c937cad9bebf760cdec5faa	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	2707820	0.0915	2707820	0.0915	0	0	0	0	0	0	0
151186	473b63173f156e4f1d4d63ef2fc9ba04dec3c38af7276ef71b3583033e300397	2011-10-31 00:36:32	224	896	1	0	0	0	1	1	10500000000	354.9	10500000000	354.9	0	0	0	0	0	0	0
151186	b2d76e26723dfcc0516ff0519627f7c9b3847cfdf98de3fd48f30f428ee2044d	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	684222945	23.1267	684222945	23.1267	0	0	0	0	0	0	0
151186	b4294e44317f2dc5768156a8557db9866d9f18c3f63d6dfa3ef8ad54709ba001	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	579222945	19.5777	579222945	19.5777	0	0	0	0	0	0	0
151186	08ba785e6f33009019f372d4d228b23e52acecfb85bbdaa9fe6e1781794f1886	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	529222945	17.8877	529222945	17.8877	0	0	0	0	0	0	0
151186	fd905a213129bb28eb0049bc1956715450c9f4a40578c8b4a5e996e987f186b5	2011-10-31 00:36:32	259	1036	1	0	0	0	1	2	424222945	14.3387	424222945	14.3387	0	0	0	0	0	0	0
151186	2f778a38b5afc3e9e343bd4baaca350e38599d7d467154bf33748eab09829c14	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	324222945	10.9587	324222945	10.9587	0	0	0	0	0	0	0
151186	7ed4e0106453879de7d035c620d1afe7a438fadf54bf79f15dff9a29df7edce9	2011-10-31 00:36:32	257	1028	1	0	0	0	1	2	224222945	7.5787	224222945	7.5787	0	0	0	0	0	0	0
151186	38be7b50bb1fe27016aa5d522b981be8900215cc2997c43c160585cd2606075b	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	202222945	6.8351	202222945	6.8351	0	0	0	0	0	0	0
151186	a5431b40e1e29462e152263c459ce14d1e78a10537f0ec284a3f2674a0805bf6	2011-10-31 00:36:32	258	1032	1	0	0	0	1	2	201222945	6.8013	201222945	6.8013	0	0	0	0	0	0	0
151187	8ba3284528ee15864d3d03e708bee43f5ef0afe4d186be83faf819b520a5141e	2011-10-31 00:39:52	136	544	1	0	1	0	1	1	0	0	5000100000	169.0034	0	0	0	0	0	0	0
151187	d00d1d54952ab3f94db2bedcd3af20614a2e518b29627e58f5b7ca178174e8bd	2011-10-31 00:39:52	258	1032	1	0	0	0	1	2	1301000921	43.9738	1301000921	43.9738	0	0	0	0	0	0	17.641060520805
