block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134295	47cd834eb011dc01f3a33fc7e9600f5220fa722d40669c96a02722b8cef58b4a	2011-07-02 00:02:40	135	540	1	0	1	0	1	1	0	0	5024450616	798.8876	0	0	0	0	0	0	0
134295	133af485c7684444bb545823ac05a4014e31d65835fe497bb154939556503d41	2011-07-02 00:02:40	619	2476	1	0	0	0	3	2	5215491610	829.2631	5215491610	829.2631	0	0	0	0	0	0	1064.6029701286
134295	fb012688ff13126a69df54cbd25a65319f12965e7244a13cd732922431e93a3c	2011-07-02 00:02:40	224	896	1	0	0	0	1	1	2812010000	447.1096	2812010000	447.1096	0	0	0	0	0	0	298.42000475231
134295	7fc456bc4b9e77217b845827e0000ef5d6a6da1d0c24d22aa6fb74cc42baea03	2011-07-02 00:02:40	258	1032	1	0	0	0	1	2	2124365536714	337774.125	2124365536714	337774.125	0	0	0	0	0	0	0
134295	a6bdb8505f7b1f49f73ec5432a0ae01e5fedc22ce395f0c0c3ee03a68c46498e	2011-07-02 00:02:40	257	1028	1	0	0	0	1	2	6100000000	969.9	6100000000	969.9	0	0	0	0	0	0	65.267175925926
134295	4dafb9001d951719916b62b683a62a9efe744d13bdca82be9fc4f0591da55b0c	2011-07-02 00:02:40	272	1088	1	0	0	0	2	1	10007250000	1591.1527	10007250000	1591.1527	0	0	0	0	0	0	55.91582390625
134295	732721534c2cd4eed0d3b65dfb5a394710b73940e95a2c5bd12e010015d0c921	2011-07-02 00:02:40	223	892	1	0	0	0	1	1	1000000000	159	1000000000	159	0	0	0	0	0	0	16.071180555556
134295	b8e49e39c7fa7c6ec304cc73a600fc3af7d8038f99742312b22ed058591f4ebc	2011-07-02 00:02:40	223	892	1	0	0	0	1	1	100000000	15.9	100000000	15.9	0	0	0	0	0	0	9.436400462963
134295	433a3fa63d595de2c508f911e1e98ab5ce78ee40aa445fe04d0be25747338a1e	2011-07-02 00:02:40	257	1028	1	0	0	0	1	2	6206540100	986.8398	6206540100	986.8398	0	0	0	0	0	0	0
134295	6b43c3c6be933dd31bf1ed297d16a92097100260159eab3aae2e2d820d27a68d	2011-07-02 00:02:40	224	896	1	0	0	0	1	1	101000000	16.059	100000000	15.9	1000000	0.159	4464290	0.7098	1116070	0.1775	6.2621168981481
134295	c99e59761ba31b3e43d6196977fe254aad55be0bdd79c14a22b8f320dda659e8	2011-07-02 00:02:40	258	1032	1	0	0	0	1	2	12891362365	2049.7266	12891362365	2049.7266	0	0	0	0	0	0	0
134295	be16466dc99e675c8fadf8bdc681463843d69c3fc9ca7d3c8fabb725173eb3fe	2011-07-02 00:02:40	259	1036	1	0	0	0	1	2	12572837791	1999.0812	12572837791	1999.0812	0	0	0	0	0	0	0
134295	ed388830b4696e07551f59a67bd64e3dde39080c1c7f8c20b51a22f532a7fb53	2011-07-02 00:02:40	224	896	1	0	0	0	1	1	375464376	59.6988	375463760	59.6987	616	0.0001	2750	0.0004	687.5	0.0001	4.0113849097
134295	65b988e6425332690645f1221cca9c64d9536a964ff35125909fd4d66adf15eb	2011-07-02 00:02:40	258	1032	1	0	0	0	1	2	500000000	79.5	500000000	79.5	0	0	0	0	0	0	4.6952546296296
134295	7af96c5d8ce25c0baf9827ad5636af1af8b6a99c93ab759b564af7a8731229f3	2011-07-02 00:02:40	257	1028	1	0	0	0	1	2	39528290472	6284.998	39528290472	6284.998	0	0	0	0	0	0	0
134295	56e2b061d57550457b4f0bb091c5c69c2a617ee958ab9484ba0797a3ee648817	2011-07-02 00:02:40	258	1032	1	0	0	0	1	2	10505408373	1670.3599	10505408373	1670.3599	0	0	0	0	0	0	0
134295	43ef9260ec32a3a5ab50ab15b8595a5252b47bf770ff1d7456ff49157619ec3b	2011-07-02 00:02:40	259	1036	1	0	0	0	1	2	10018676370	1592.9695	10018676370	1592.9695	0	0	0	0	0	0	0
134295	1cd138c2043df1599896c668a8d5cad21a4d72a7cfb81fdcc13d8959ccbd180c	2011-07-02 00:02:40	259	1036	1	0	0	0	1	2	9954390524	1582.748	9954390524	1582.748	0	0	0	0	0	0	0
