block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103056	ce7a360ee00078189fb0a2af383342f1641fb0816459cb02b39caecb1ae87f88	2011-01-17 00:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103056	9f313ad6a5edb06b63530f464705b10793caabd5f5d9d0935b6c6198699f69ac	2011-01-17 00:23:56	439	1756	1	0	0	0	2	2	17000000000	66.3	17000000000	66.3	0	0	0	0	0	0	895.31944444444
103056	9d7be740989f9b242c90c2c14d742698b8ed84ccb8d4700a39d3a81fcf3b9213	2011-01-17 00:23:56	619	2476	1	0	0	0	3	2	1008000000	3.9312	1008000000	3.9312	0	0	0	0	0	0	193.50664513889
103056	d38d72f87317b2adc7b690059b9d434c3299bfd763dc7ea7f1812d157894c474	2011-01-17 00:23:56	257	1028	1	0	0	0	1	2	21700000000	84.63	21700000000	84.63	0	0	0	0	0	0	0
103056	c6d6ecaadf8fba867c63e52fc97bf661a4bc59a86afcebe21e5f87cf094d48ee	2011-01-17 00:23:56	223	892	1	0	0	0	1	1	50000000000	195	50000000000	195	0	0	0	0	0	0	0
103056	44b703c8fb378e8619a1604a8521adcc91368847ede049eeb92b77d94d7c70fe	2011-01-17 00:23:56	225	900	1	0	0	0	1	1	500000000	1.95	500000000	1.95	0	0	0	0	0	0	5.8542824074074
103056	7bbb87e0a3b13b7591346326bb29b371d53781acec80aa6ee3b0a2c2d1d1d1ef	2011-01-17 00:23:56	257	1028	1	0	0	0	1	2	5491000000	21.4149	5491000000	21.4149	0	0	0	0	0	0	0
103056	9d368cdac70d842b592dbac58f2e2930d62c2db5d55d65a606eac4c1f70efb01	2011-01-17 00:23:56	224	896	1	0	0	0	1	1	5000000	0.0195	5000000	0.0195	0	0	0	0	0	0	0.32377199074074
103057	589785d7b894678a11f5b27a747ce15233fded36c7eb3d247ad0f75d8a93d046	2011-01-17 00:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103057	922b2137dfd2a65e53e194b5f3ef135e924571f1e0ad1d0011266d7ff6bbaa70	2011-01-17 00:25:03	224	896	1	0	0	0	1	1	500000000	1.95	500000000	1.95	0	0	0	0	0	0	0
103058	8b9137ee3900b705cf48dedf5c1ca33c0ba02b7b2aa1a9338d26c7fe65e39b10	2011-01-17 00:30:25	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103058	a85521452d87573e580953b701aa3f12bf019e305b61b80d1e309b60e3c49289	2011-01-17 00:30:25	258	1032	1	0	0	0	1	2	5486000000	21.3954	5486000000	21.3954	0	0	0	0	0	0	0
103058	ef93b8f6f3f921f84f2da195b749556b8ca77a8e6274ce982b2212b1e789f92f	2011-01-17 00:30:25	224	896	1	0	0	0	1	1	500000000	1.95	500000000	1.95	0	0	0	0	0	0	0
103059	afa536285a915bc154e5e6d808492a33fb6fd79f23faee6eafdf4f55c79435d0	2011-01-17 00:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103060	9fe91f30c6604e0db91db5b650108dcc570342c82cdbe65806de429a04761242	2011-01-17 00:35:40	130	520	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103060	33d2eeeaac077fea7d41b206db246c551c25a6f23661092ea9c8daae296d4f5c	2011-01-17 00:35:40	438	1752	1	0	0	0	2	2	70530000000	275.067	70530000000	275.067	0	0	0	0	0	0	42122.728171296
103060	8d3d2bec29eeb5a9c0407f32b358eb5237d9f5e2696005249d06ac9fae901de3	2011-01-17 00:35:40	259	1036	1	0	0	0	1	2	5481000000	21.3759	5481000000	21.3759	0	0	0	0	0	0	0
103061	e8c8e174c1c4f2b28b5a02f438f0b9ce312d1f081a18eec02f379e07959ed508	2011-01-17 00:43:26	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103061	6ba542df6ecc331f5a20576b955684a25e3089833c9f16a3a604d67862af7556	2011-01-17 00:43:26	257	1028	1	0	0	0	1	2	5476000000	21.3564	5476000000	21.3564	0	0	0	0	0	0	0
