block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143694	8710c6ee0a2bac40141b07b06ced4b939d84b46dbfa2a6a3b1fb19b7c95bbb5f	2011-09-03 00:08:03	136	544	1	0	1	0	1	1	0	0	5006106060	422.5153	0	0	0	0	0	0	0
143694	c218060e2e7f92c52975550ec4516b7b4c08cd1fd50a34c73a70d7489cdf210a	2011-09-03 00:08:03	258	1032	1	0	0	0	1	2	39981124094	3374.4067	39981124094	3374.4067	0	0	0	0	0	0	534.51153506642
143694	4d322dd0cd4bfc5f8db58d8000c7aeb89d6777f3141665be6f14301e814b2826	2011-09-03 00:08:03	439	1756	1	0	0	0	2	2	3016000000	254.5504	3015000000	254.466	1000000	0.0844	2277900	0.1923	569476	0.0481	612.30491481481
143694	deae7ccd9fce7e74e1a1a0282e30a00bcdd1676132f9374b79ef5abce34cbde0	2011-09-03 00:08:03	257	1028	1	0	0	0	1	2	17138000000	1446.4471	17138000000	1446.4471	0	0	0	0	0	0	314.66875509259
143694	c3d886b538d7366241afb19721195c7f7287bbde86e9a78c5ed736919001fbe1	2011-09-03 00:08:03	617	2468	1	0	0	0	3	2	5001000000	422.0844	5001000000	422.0844	0	0	0	0	0	0	266.83194444444
143694	3c7ec11cb407663671ba2402645700153e76f6ddc752e28f830a55785ff9e8a9	2011-09-03 00:08:03	372	1488	1	0	0	0	2	2	5001345430	422.1135	5001345430	422.1135	0	0	0	0	0	0	0.52290032884375
143694	001958b2c302c5b8dc62dad6512270a83636ab4eb62016ce60423fcb9f099a7b	2011-09-03 00:08:03	259	1036	1	0	0	0	1	2	13899000000	1173.0756	13899000000	1173.0756	0	0	0	0	0	0	0
143694	7a3f2266cd793d90f6e7e169592828a9a8c9dcf0c611ce89d2a2fb46ffca10c0	2011-09-03 00:08:03	257	1028	1	0	0	0	1	2	14563900000	1229.1931	14563850000	1229.1888	50000	0.0042	194553	0.0164	48638.1	0.0041	0
143694	d78aa8293ac92c60db1349e0aeb2e426c75150abc60f1a19b252cbd8bdde7bdd	2011-09-03 00:08:03	1300	5200	1	0	0	0	7	1	1488000000	125.5872	1488000000	125.5872	0	0	0	0	0	0	46.192345949074
143694	2f52c5f260fa6a4e0f87a1c80758ea1fd88fafb461465792f8b3919c494329cd	2011-09-03 00:08:03	224	896	1	0	0	0	1	1	10000000	0.844	10000000	0.844	0	0	0	0	0	0	7.4961458333332995
143694	67a803a0b7e523234264980a151984ad21d3d040f25254b8e4f94ebe8a221631	2011-09-03 00:08:03	585	2340	1	0	0	0	3	1	524000000	44.2256	524000000	44.2256	0	0	0	0	0	0	16.359721527778
143694	a4cbf78d4e65b037cc1f2f075d64c88431e4344ad82f215ba37c01124600ebd8	2011-09-03 00:08:03	439	1756	1	0	0	0	2	2	260000000	21.944	260000000	21.944	0	0	0	0	0	0	9.4678009259259
143694	5097b0d37c65e3594411275ce3c782bc75214199c7e688bcde302bfebe54774f	2011-09-03 00:08:03	257	1028	1	0	0	0	1	2	60000000	5.064	59950000	5.0598	50000	0.0042	194553	0.0164	48638.1	0.0041	4.2576805555556
143694	f200cf75b0e93541d365effd9de0409b36657748822171f8c6c4429192429da2	2011-09-03 00:08:03	437	1748	1	0	0	0	2	2	430000000	36.292	429950000	36.2878	50000	0.0042	114416	0.0097	28604.1	0.0024	6.2606944444444
143694	3cc321d8104642a1541959d491a2a0011344b0441af6e0be46e9cedaf4094349	2011-09-03 00:08:03	586	2344	1	0	0	0	3	1	112084599	9.4599	112020000	9.4545	64599	0.0055	110237	0.0093	27559.3	0.0023	8.0393530179154
143694	e1e6fae8434f5475afd616d08edd600de6380beec8540e238bfa45259734f8df	2011-09-03 00:08:03	258	1032	1	0	0	0	1	2	4844950000	408.9138	4844950000	408.9138	0	0	0	0	0	0	0
143694	f88ef29d714e6809dde373fbd89b8acb301aaff114eaa5718b37e8913d70dc32	2011-09-03 00:08:03	257	1028	1	0	0	0	1	2	4749950000	400.8958	4749950000	400.8958	0	0	0	0	0	0	0
143694	4d4bf5993e4c0eaafa1dcaf31efafd8f37c08ed6b998ac089987c43d5e5413f2	2011-09-03 00:08:03	257	1028	1	0	0	0	1	2	4658000000	393.1352	4658000000	393.1352	0	0	0	0	0	0	0
143694	669587be1b1bacc56d44c99d0210b483aa27ec3dbed6d7a6b22f4a8b08b14e8a	2011-09-03 00:08:03	258	1032	1	0	0	0	1	2	3941750000	332.6837	3941750000	332.6837	0	0	0	0	0	0	0
143694	bf7432c2a6be223046c2a9194dc70fc272617a179d00e1f62b3aa10b219c7b9d	2011-09-03 00:08:03	1305	5220	1	0	0	0	7	1	281000000	23.7164	281000000	23.7164	0	0	0	0	0	0	11.19708912037
