block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
133281	9e86cb5593e0de55730c3deab0eb604d11d21be13895c6347c0833e32eb7ca5b	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	19900000	0.002	19850000	0.002	50000	0	114155	0	28538.8	0	0
133281	1c1d6a9a9be4a6b48dc1421aeea4ded8d2559999b4ed45d145a57640b66fe33d	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	3300000	0.0003	3250000	0.0003	50000	0	114155	0	28538.8	0	0
133281	8cac9e16da54dbcf543cfc057f340d99d1fe6582a122f07ed716d8ba62dd3f71	2011-06-26 00:19:43	224	896	1	0	0	0	1	1	1402463	0.0001	1000000	0.0001	402463	0	1796710	0.0002	449177	0	0
133281	0a976750f03fb7d4114b3008aef426d0e47f0916222d502b94e0a6d0d87251c8	2011-06-26 00:19:43	359	1436	1	0	0	0	1	5	550000	0.0001	500000	0	50000	0	139276	0	34818.9	0	0
133281	b75de294a43dbf2f7ed57da7c8874c881c855b2f3068753631323ac49921d99f	2011-06-26 00:19:43	292	1168	1	0	0	0	1	3	1300000	0.0001	1250000	0.0001	50000	0	171233	0	42808.2	0	0
133281	c65cc3de621c91ed02826612a5d7eec585e378342f7154897895446ceb7478f4	2011-06-26 00:19:43	436	1744	1	0	0	0	2	2	11002200000	1.1002	11001200000	1.1001	1000000	0.0001	2293580	0.0002	573394	0.0001	0
133281	f2ae21a3c40ff24cdc40e1faf0ed89a365bee928ec43947bb9b3ff51175dbae4	2011-06-26 00:19:43	620	2480	1	0	0	0	3	2	1549200000	0.1549	1548200000	0.1548	1000000	0.0001	1612900	0.0002	403226	0	0
133281	54727a9aba640dfdaa7400c1219a8e225efd4b366efcd1c3f802de030af61a56	2011-06-26 00:19:43	257	1028	1	0	0	0	1	2	508100000	0.0508	508050000	0.0508	50000	0	194553	0	48638.1	0	0
133281	3364dd73d86cba00d06c01f9d85da7585ec32ea9813b07a6d572ae6fbf75341b	2011-06-26 00:19:43	257	1028	1	0	0	0	1	2	81850000	0.0082	81800000	0.0082	50000	0	194553	0	48638.1	0	0
133281	af32bc60d64447608eb976b842dc85ce50827a41961c803aac8e8b2ea3125d85	2011-06-26 00:19:43	437	1748	1	0	0	0	2	2	13000000	0.0013	12950000	0.0013	50000	0	114416	0	28604.1	0	0
133281	984f9c3fd18a856a8cc70b515120eed5794d22556b6eb1bea0145f01fc35cf3b	2011-06-26 00:19:43	258	1032	1	0	0	0	1	2	390050000	0.039	390000000	0.039	50000	0	193798	0	48449.6	0	0
133281	dd51e168a6aa9093e1b8c14f2a3281b5c7a9c31ab5386bef5e790b382df888df	2011-06-26 00:19:43	293	1172	1	0	0	0	1	3	81700000	0.0082	81650000	0.0082	50000	0	170648	0	42662.1	0	0
133281	ae053608a82f5088ffedf74c215cf8e16609a5692247a7e15a816a57bbfbdd22	2011-06-26 00:19:43	436	1744	1	0	0	0	2	2	12800000	0.0013	12750000	0.0013	50000	0	114679	0	28669.7	0	0
133281	17041d71991f001c3be0dfa5e434e478917bd1717ec672504655f9addc6e2144	2011-06-26 00:19:43	257	1028	1	0	0	0	1	2	347000000	0.0347	346950000	0.0347	50000	0	194553	0	48638.1	0	0
133281	9962de4780c7213873425eb8ae5647c4478b045ae241310331ac09fff602d271	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12700000	0.0013	12650000	0.0013	50000	0	114155	0	28538.8	0	0
133281	62995997d61616f16702e51980e9ca94494e125ed8b6efd6f106d657e4da84ea	2011-06-26 00:19:43	258	1032	1	0	0	0	1	2	123950000	0.0124	123900000	0.0124	50000	0	193798	0	48449.6	0	0
133281	4065e193e2ffcec1836a7451827c50fda83c23114b915d9e78dfc6b3861d9888	2011-06-26 00:19:43	436	1744	1	0	0	0	2	2	12600000	0.0013	12550000	0.0013	50000	0	114679	0	28669.7	0	0
133281	574cf1724c3b14a7da6e9c62d13f8b829f535c24a2faf03d7215ea55ea947d94	2011-06-26 00:19:43	258	1032	1	0	0	0	1	2	23900000	0.0024	23850000	0.0024	50000	0	193798	0	48449.6	0	0
133281	dd712058f1bf2666110b6611cbf5187f0fabd2f2a767c8b3559fc6c086548ab5	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12550000	0.0013	12500000	0.0012	50000	0	114155	0	28538.8	0	0
133281	b0b7c94372d81a817529ba8eb9bb33cb9b7818b771bc33ba5b07dda1181f830b	2011-06-26 00:19:43	258	1032	1	0	0	0	1	2	12850000	0.0013	12800000	0.0013	50000	0	193798	0	48449.6	0	0
133281	41daebda11a33f11f88de235ab04d76896e1ee4dcf6b6b7b7a77df1de7e7588c	2011-06-26 00:19:43	439	1756	1	0	0	0	2	2	12450000	0.0012	12400000	0.0012	50000	0	113895	0	28473.8	0	0
133281	dd90bfc73f535851c8c110211caf0c5113676650ba40c5d3e3cbe95e09078256	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12400000	0.0012	12350000	0.0012	50000	0	114155	0	28538.8	0	0
133281	4902286f9a4eb0ecf299f0541de228382513b2e5a080fa05159950dfb8c04785	2011-06-26 00:19:43	437	1748	1	0	0	0	2	2	12350000	0.0012	12300000	0.0012	50000	0	114416	0	28604.1	0	0
133281	e387ccc040e8ddf77dcf800e102d0911897aca4d326dac7ff0ee2559b0d41e45	2011-06-26 00:19:43	440	1760	1	0	0	0	2	2	12300000	0.0012	12250000	0.0012	50000	0	113636	0	28409.1	0	0
133281	afdfd6090e7abaad1e9ffea2c47109a07ba2eeebd3f96334e3397f4c4e690cf7	2011-06-26 00:19:43	437	1748	1	0	0	0	2	2	12250000	0.0012	12200000	0.0012	50000	0	114416	0	28604.1	0	0
133281	567b9547da575e3bbbfddf976002c7dbce856e4f7bc712ffa7f60e57b8a5decc	2011-06-26 00:19:43	440	1760	1	0	0	0	2	2	12200000	0.0012	12150000	0.0012	50000	0	113636	0	28409.1	0	0
133281	e0230405620c5866cb601da0f699414c20a5e3a407c13cc18385b87ff924b389	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12150000	0.0012	12100000	0.0012	50000	0	114155	0	28538.8	0	0
133281	2b97f89a570d75c672e0c8f7d265784f479f271b50fc3c90399d97f88838ece5	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12100000	0.0012	12050000	0.0012	50000	0	114155	0	28538.8	0	0
133281	ef7d2556c31ace0c79cd35d1dcddba394f2599db250ae7ea8a025fc9ba89894f	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	12050000	0.0012	12000000	0.0012	50000	0	114155	0	28538.8	0	0
133281	709d2a76598fe445bd462aea252d01fe9e2963195f5cb4f8b103827c899d07f5	2011-06-26 00:19:43	437	1748	1	0	0	0	2	2	12000000	0.0012	11950000	0.0012	50000	0	114416	0	28604.1	0	0
133281	2afac765f747b94b26bf3d77d6dc48b4c99bf97da9a933b1ca71a372ac91df12	2011-06-26 00:19:43	439	1756	1	0	0	0	2	2	11950000	0.0012	11900000	0.0012	50000	0	113895	0	28473.8	0	0
133281	80b63381f1fdbfeda40334c166337a75a9a23f19be986c9ae312b6127afd9c3c	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	11900000	0.0012	11850000	0.0012	50000	0	114155	0	28538.8	0	0
133281	2995e714620d7be167c32b2b31deb80de078ff9f1fa923233420e4e79e3fb5bd	2011-06-26 00:19:43	439	1756	1	0	0	0	2	2	11850000	0.0012	11800000	0.0012	50000	0	113895	0	28473.8	0	0
133281	030f26dbebfdf2bcabb71ed4f8ba38a02b4e7ec00b155c33842cabc3f3ca0fab	2011-06-26 00:19:43	438	1752	1	0	0	0	2	2	11800000	0.0012	11750000	0.0012	50000	0	114155	0	28538.8	0	0
133282	42c18232345756331dc99ff90b0230275c8807621600717f02923af34957064b	2011-06-26 00:28:42	134	536	1	0	1	0	1	1	0	0	5015346714	0.5015	0	0	0	0	0	0	0
133282	291ccd8c5121d00112309a15ae1db6c645fde6c80976e96608a901c9fe0fe67d	2011-06-26 00:28:42	257	1028	1	0	0	0	1	2	52691935190	5.2692	52691935190	5.2692	0	0	0	0	0	0	3518.6442401953
133282	f63a01e4e6b6851efd06dfcc147ddfdd96dcddeffe898781158892a0208be906	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	3360671300000	336.0671	3360671300000	336.0671	0	0	0	0	0	0	0
133282	5be907b7258d7084ad62759033aaa11f4688401b18832021952d7dacfad94e50	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	2229000000	0.2229	2229000000	0.2229	0	0	0	0	0	0	110.695390625
133282	5521b92a6259a6f32ef9b47f3ec10f5118b9293958625821537e7c74db17f47c	2011-06-26 00:28:42	257	1028	1	0	0	0	1	2	8746723604	0.8747	8746723604	0.8747	0	0	0	0	0	0	152.9927490021
133282	28bb683a0b9d45f282ff8e3925f686dfc7a82a2b7dd4bcb2e0d6e5bee9390b75	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	3726050000	0.3726	3726000000	0.3726	50000	0	193798	0	48449.6	0	98.873151782407
133282	9c94aa100983b3255b8060b4e190b2fb520947d06a3e70ddf7075869f35b5590	2011-06-26 00:28:42	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	47.823032407407
133282	a9a3e41186e8234041cd42f7ac9a691acfc6151f83f3159e360224c9a59daeff	2011-06-26 00:28:42	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.392939814815
133282	0aaf5d2689c5fa14dd7b84e497d3fc9b2197e87fa62646fcd50d3fbdb29a3a57	2011-06-26 00:28:42	440	1760	1	0	0	0	2	2	10057000000	1.0057	10057000000	1.0057	0	0	0	0	0	0	119.57182905093
133282	e0633b995368f711f960852d73cb4f346984ff82341a632de77204c51d137ff3	2011-06-26 00:28:42	1159	4636	1	0	0	0	6	2	16553175212	1.6553	16553175212	1.6553	0	0	0	0	0	0	231.64976851852
133282	9600d1fcca27a39f3e4a9289c563e6b1eec63105c5cf1078aa4c5fa94370a3ec	2011-06-26 00:28:42	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.350115740741
133282	1fe3ef1e671f4d7bf0a7a2e5f64b4a84dc3a58bac574600dcb9f5b7349f5c803	2011-06-26 00:28:42	157	628	1	0	0	0	1	1	5041310504	0.5041	5041310504	0.5041	0	0	0	0	0	0	36.293934718728
133282	dc607cd3bc2a9ae7bf87f1a063a04173afc592046328d617ac73f940d795ee06	2011-06-26 00:28:42	158	632	1	0	0	0	1	1	5008700000	0.5009	5008700000	0.5009	0	0	0	0	0	0	35.706117951389
133282	9a8645dc9a3411145777d2a8806b010ea9737c591519fd65124c1416e981f747	2011-06-26 00:28:42	192	768	1	0	0	0	1	2	5003350000	0.5003	5003350000	0.5003	0	0	0	0	0	0	44.265749305556
133282	adb665db00a1051f1db6b58e543e198a77c786efa79bdea8d442f9022eb885ba	2011-06-26 00:28:42	192	768	1	0	0	0	1	2	5000800000	0.5001	5000800000	0.5001	0	0	0	0	0	0	43.744845277778
133282	732453712db483400f451e766e4aba3254b32637f4fdf7f1e41fd1584867af0d	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	4975749128	0.4976	4975749128	0.4976	0	0	0	0	0	0	51.337752345652
133282	dd75307d85a11a8a7f9164050ea57a3426db9cba224217e1d5a25a180aff97c8	2011-06-26 00:28:42	225	900	1	0	0	0	1	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	23.222222222222
133282	361855e02b71d86680e6c6a331ba3b0870a8e2d43417be7ec87ca1c698f94f66	2011-06-26 00:28:42	223	892	1	0	0	0	1	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	21.729398148148
133282	1d42b0a69e82c377c865b9421f7802abfa16de69564c27f0f61f89c24592dc5d	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	2182000000	0.2182	2182000000	0.2182	0	0	0	0	0	0	24.432591435185
133282	fd3072aef6ddb5dbba38843b6dfdc678a49b508eb8833d3cf325cb6003e1637c	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	87636317773	8.7636	87636317773	8.7636	0	0	0	0	0	0	0
133282	b0850841fcede255c446f0913a81cf9fad1abb0618539418987c1e25d6c2845f	2011-06-26 00:28:42	979	3916	1	0	0	0	5	2	729000000	0.0729	729000000	0.0729	0	0	0	0	0	0	51.797051041667
133282	e45231acf438c8832bffb3aad841a5f372a611b69beba4ecd3265c6b6fe8b991	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	74731226031	7.4731	74731226031	7.4731	0	0	0	0	0	0	0
133282	de7edd6c2542242b65f36054019ccc03a6ebdd7fd1e854cb615dee6af013aaf8	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	71790360901	7.179	71790360901	7.179	0	0	0	0	0	0	0
133282	958d3c366961acdedfc9bb602912fce817ea8896fa3277ab1eefa8d42311bbf1	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	70698082423	7.0698	70698082423	7.0698	0	0	0	0	0	0	0
133282	27855f5f89edec612f640d0d4660dbcc17f92cb2d291a5158f5314fcf669021b	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	60558856657	6.0559	60558856657	6.0559	0	0	0	0	0	0	0
133282	5abacceaf1e42aed6296274c4b91db7c0d763c1363cc48b8c8b17b66935b1435	2011-06-26 00:28:42	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	9.3432638888889
133282	fa78b66bfc32c87336e271f29a2da26a81009db1b0c1bb5c7c9ee0e6693f278a	2011-06-26 00:28:42	1875	7500	1	0	0	0	10	2	3739000000	0.3739	3739000000	0.3739	0	0	0	0	0	0	75.28109837963
133282	75a1c3e0ddebb6533621a8c4104cfd749fd9feb9d861bb491e2243aaed9fc868	2011-06-26 00:28:42	439	1756	1	0	0	0	2	2	204000000	0.0204	204000000	0.0204	0	0	0	0	0	0	14.923734722222001
133282	7c3de6db91889b3699d7626a767ce86f369f5fab9d84d3d17355592bc0240d39	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	47982649248	4.7983	47982649248	4.7983	0	0	0	0	0	0	0
133282	7df89a8cb66288fde3bd134e41b163d7be119735bc3628c62fcadf5a9a0ce454	2011-06-26 00:28:42	257	1028	1	0	0	0	1	2	44008563704	4.4009	44008563704	4.4009	0	0	0	0	0	0	0
133282	f677b6d6cc285087f13c6773ca28944359b1c1cbf4a5b35f1c8b45fbb67f7459	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	43123050000	4.3123	43123050000	4.3123	0	0	0	0	0	0	0
133282	fdb59e911d44ec284bda7b7f92ce929cd9cfe6355776f6e409c2a046e500f956	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	41330811512	4.1331	41330811512	4.1331	0	0	0	0	0	0	0
133282	cf10464da11501e2b51c740075b98f25729eff4249baa6ed57577979c6cb1c17	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	6681811836	0.6682	6681811836	0.6682	0	0	0	0	0	0	0
133282	0216a949651538f09b73c60021d8eb9d330f803cd2401fe59abd6d01ba1c86a1	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	6492675000	0.6493	6492675000	0.6493	0	0	0	0	0	0	0
133282	cd4670cf76e7b93c53c888b119d92cd5d09940aeca3a24c6ffd0bdbd0b613c32	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	6380942619	0.6381	6380942619	0.6381	0	0	0	0	0	0	0
133282	a55f701af42fe0868cfb73a71c6e33274435f94eb72172c44cb161e854dc0244	2011-06-26 00:28:42	259	1036	1	0	0	0	1	2	35143037828	3.5143	35143037828	3.5143	0	0	0	0	0	0	0
133282	2ad7d0f5448c9371901e1f4feb7c4d247e8c08a8966d72aa132a78f748bc3e8b	2011-06-26 00:28:42	258	1032	1	0	0	0	1	2	4651374455	0.4651	4651374455	0.4651	0	0	0	0	0	0	0
133282	30d2f7c33568d9ab2c3fc11b5a6fc5309247eacdcdc0161b58fa4721675501ef	2011-06-26 00:28:42	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	7.6504050925926
