block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
156397	3a533db621bafa1d80b6cb4b61c922b9f5775d1364db743d0e514afad528506a	2011-12-07 00:10:27	134	536	1	0	1	0	1	1	0	0	5004582040	149.1366	0	0	0	0	0	0	0
156397	0c92e04d37e88fe01446ee3bc2ac91668a998349698786ff12fbd4393fe599ee	2011-12-07 00:10:27	257	1028	1	0	0	0	1	2	18700000000	557.26	18700000000	557.26	0	0	0	0	0	0	2284.2677662037
156397	b79698f96876b104df1c9d48833fa4950f6a010034c1c5ab63a288a5f6070637	2011-12-07 00:10:27	256	1024	1	0	0	0	1	2	10864000000	323.7472	10864000000	323.7472	0	0	0	0	0	0	219.93564444444
156397	9ac6af3a7e64502b15cc0c31ec1c68a8c54a95b661288a5f51d418dc17ee64d1	2011-12-07 00:10:27	4938	19752	1	0	0	0	27	2	2601000201	77.5098	2601000201	77.5098	0	0	0	0	0	0	2219.5980935501
156397	1a6af3e6388aad00a8b64eeb7710fd3abc4cf894af1e14ac7da447587007cb9b	2011-12-07 00:10:27	437	1748	1	0	0	0	2	2	3882440000	115.6967	3882440000	115.6967	0	0	0	0	0	0	161.99442861574
156397	5fa0ee43f7319ac023cccb1a40ade8caf93c19a8595906cf770cd7160a6f7e2d	2011-12-07 00:10:27	5658	22632	1	0	0	0	31	2	3051000239	90.9198	3051000239	90.9198	0	0	0	0	0	0	2186.4238958375
156397	31b3736cf78b708c2a2be15e80e26574faa07f665c1290ae2308279420ce7da2	2011-12-07 00:10:27	258	1032	1	0	0	0	1	2	39417850000	1174.652	39417800000	1174.6504	50000	0.0015	193798	0.0058	48449.6	0.0014	72.343616603009
156397	aca3d9ef73b6b04d0336edee11232c12832bbdab1467dfa033c6ea3ca96db075	2011-12-07 00:10:27	2773	11092	1	0	0	0	15	2	5005370000	149.16	5005370000	149.16	0	0	0	0	0	0	856.67993968056
156397	7d88b0ce19e96a3a57eebf63b6266cd38f819cb8cba6d7bf28127768e628befe	2011-12-07 00:10:27	800	3200	1	0	0	0	4	2	1040000000	30.992	1039900000	30.989	100000	0.003	125000	0.0037	31250	0.0009	142.00475322917
156397	8a567ea286262ec1318a7302aabfeb57bae600cb553a93de976dae7c97f5caf6	2011-12-07 00:10:27	224	896	1	0	0	0	1	1	30000000000	894	30000000000	894	0	0	0	0	0	0	20.708333333333
156397	1d495adcdeb9f3725ec2e1643de74723273086b4c474102f2ba987be2690e9bf	2011-12-07 00:10:27	258	1032	1	0	0	0	1	2	1170000000	34.866	1170000000	34.866	0	0	0	0	0	0	28.499385416667
156397	5d0cc35d75194f290f726129125e8600e9b2992efc82e3ad4ae61cf97ec63dfc	2011-12-07 00:10:27	258	1032	1	0	0	0	1	2	83640609586	2492.4902	83640559586	2492.4888	50000	0.0015	193798	0.0058	48449.6	0.0014	0
156397	917d857bc8e29cce4f0173e750bd971bb7389e8594e0b32fa832dbd183b91427	2011-12-07 00:10:27	797	3188	1	0	0	0	4	2	22892767000	682.2045	22892767000	682.2045	0	0	0	0	0	0	48.910797293866
156397	23382ea134bf25c1235a8dba5192085439c2469beed72f886483e7feb14bb280	2011-12-07 00:10:27	798	3192	1	0	0	0	4	2	8431405998	251.2559	8431405998	251.2559	0	0	0	0	0	0	49.295920610005
156397	e8af0fe34230b0fc428f8648c85b370aa7b4538319ed7da67ab373fcbfdad85f	2011-12-07 00:10:27	257	1028	1	0	0	0	1	2	4850000000	144.53	4850000000	144.53	0	0	0	0	0	0	14.004936342593
156397	af6ec9efad873919f018cf0be3dcb60e0862d7c6da02316050b542d0cd7d70f8	2011-12-07 00:10:27	257	1028	1	0	0	0	1	2	4643950000	138.3897	4643950000	138.3897	0	0	0	0	0	0	13.409943119213
156397	a4fe8d31a699333d82f31f7da2c3b50570a9815e1775b80115b17bfdeadfa6b7	2011-12-07 00:10:27	258	1032	1	0	0	0	1	2	4650950000	138.5983	4650950000	138.5983	0	0	0	0	0	0	13.430156429398
