block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159451	510c510097cb4e281049cfe4c08aec610ac2610695622221f7b2df563d08a35d	2011-12-28 00:06:14	168	672	1	0	1	0	1	1	0	0	5001700000	201.0683	0	0	0	0	0	0	0
159451	85d084552124176577ccb34531feaf1c648758f08ae5566bef5f90f7c5213734	2011-12-28 00:06:14	619	2476	1	0	0	0	3	2	51635967033	2075.7659	51635967033	2075.7659	0	0	0	0	0	0	6248.6000788537
159451	2d6371e7e666177d87414de832c3d821222e2651d765011f031d2a72240a1bf1	2011-12-28 00:06:14	225	900	1	0	0	0	1	1	4800000000	192.96	4800000000	192.96	0	0	0	0	0	0	898.7
159451	1fa0dfa86ba9eaff146c20bc39d6c91ca887a9e6a7c0920070012d83c95d24e7	2011-12-28 00:06:14	619	2476	1	0	0	0	3	2	40027305054	1609.0977	40027305054	1609.0977	0	0	0	0	0	0	2231.9344911053
159451	f9991fc49b515dd58ca63bf6fd91f69345b9608436a55a3662fc7474f7d8be04	2011-12-28 00:06:14	617	2468	1	0	0	0	3	2	16175000000	650.235	16175000000	650.235	0	0	0	0	0	0	1313.503090625
159451	e4d99e74e91dc2cb59d1811e89e2d5a62605b9eea1f39d79059d98a79f662e74	2011-12-28 00:06:14	796	3184	1	0	0	0	4	2	16122078663	648.1075	16122078663	648.1075	0	0	0	0	0	0	609.75276052724
159451	02faa37412b25c66696d7d1d192d36052ad4e4c155bb8e604536012c95430310	2011-12-28 00:06:14	1159	4636	1	0	0	0	6	2	3013000000	121.1226	3013000000	121.1226	0	0	0	0	0	0	311.33453009259
159451	cf6daec404a257629a57c80c20245237f190c02e25e7eeced5041d843f50d518	2011-12-28 00:06:14	258	1032	1	0	0	0	1	2	3083000000	123.9366	3083000000	123.9366	0	0	0	0	0	0	51.144614930556
159451	10f37703bdd94e2a35199206fc13ec6e7d99dab24cd7b8c9fcfdace0ef92b3d8	2011-12-28 00:06:14	257	1028	1	0	0	0	1	2	200000000	8.04	200000000	8.04	0	0	0	0	0	0	32.909814814815
159451	3b1c570d64e3677e1518e473daaf0ae26f58ca6d0d9fabcddea1bf3aabd04e50	2011-12-28 00:06:14	257	1028	1	0	0	0	1	2	30000000000	1206	30000000000	1206	0	0	0	0	0	0	0
159451	b306585c939b532591bbf71ec467e5ef6518ef644e73e5e7d2d59dd8fe35444a	2011-12-28 00:06:14	258	1032	1	0	0	0	1	2	36850000000	1481.37	36850000000	1481.37	0	0	0	0	0	0	0
159451	96edc030ecae218180417e9c90ea09e997b17cc070b1acbba9b91f2d5f3c8ca0	2011-12-28 00:06:14	234	936	1	0	0	0	1	2	13614150011	547.2888	13614150011	547.2888	0	0	0	0	0	0	0
159451	9daf500b3d39268e729767dc8bc0e61b0ca3adb3ed2eea3c311015fd97ce41e8	2011-12-28 00:06:14	258	1032	1	0	0	0	1	2	13100000000	526.62	13100000000	526.62	0	0	0	0	0	0	0
159451	8b3ea56c3d7869e723d731de6e31f2702fa5bfa5214c3cca17b5913c5b6bfa92	2011-12-28 00:06:14	233	932	1	0	0	0	1	2	11057750000	444.5215	11057750000	444.5215	0	0	0	0	0	0	0
159451	75971ec12acc6de7d438780af70916293702559bb981900d1152cb3c8bf2f7ea	2011-12-28 00:06:14	235	940	1	0	0	0	1	2	9883060020	397.299	9883060020	397.299	0	0	0	0	0	0	0
159451	9f342853d12a20fd3f0552157528fa0815b7c3fe5ca5ddf66e57cd5ddeb8973c	2011-12-28 00:06:14	234	936	1	0	0	0	1	2	9105850000	366.0552	9105850000	366.0552	0	0	0	0	0	0	0
159451	edb5505a12cac424642dbd7304d9afb0ccb8d56ce7bc3f13e7749002b460e47b	2011-12-28 00:06:14	234	936	1	0	0	0	1	2	8956911402	360.0678	8956911402	360.0678	0	0	0	0	0	0	0
159451	37c8d3439e42252c86e404b54a287257209152c8bc811f7831b1caac21670178	2011-12-28 00:06:14	233	932	1	0	0	0	1	2	8725194313	350.7528	8725194313	350.7528	0	0	0	0	0	0	0
159451	6f9a7dc24a795f6c0380caca5d08d6fd765858920bc16a000718ba086385d0fd	2011-12-28 00:06:14	233	932	1	0	0	0	1	2	8512000000	342.1824	8512000000	342.1824	0	0	0	0	0	0	0
159451	3fb9ef1f264f959a12fd9ff7347ba676a3133659c9dba7b2999f090bc8fafa01	2011-12-28 00:06:14	235	940	1	0	0	0	1	2	7673200000	308.4626	7673200000	308.4626	0	0	0	0	0	0	0
159451	0e1cf350c5556ecb8621a113fb6812379eb9d945a9bbc7d4b79aae984f76d1b5	2011-12-28 00:06:14	234	936	1	0	0	0	1	2	7608235469	305.8511	7608235469	305.8511	0	0	0	0	0	0	0
159451	f55e60c70247360d99419b75b7ef14f9180b2d428479887ea58cfea835147ea5	2011-12-28 00:06:14	235	940	1	0	0	0	1	2	7461750000	299.9623	7461750000	299.9623	0	0	0	0	0	0	0
159451	2acb916cddc3d915873e0af97a9978ce464ae7c89fb078b2abd93a8096fa1c0e	2011-12-28 00:06:14	234	936	1	0	0	0	1	2	7369755459	296.2642	7369755459	296.2642	0	0	0	0	0	0	0
159451	cceafac9bc70d3703df1c1dc167038875a664f5f65113c263778b2a259dbcc15	2011-12-28 00:06:14	235	940	1	0	0	0	1	2	7196528798	289.3004	7196528798	289.3004	0	0	0	0	0	0	0
159451	41622c5f5e368dde9afb50c560e54528331ee690be018a19722d926108d0ece9	2011-12-28 00:06:14	233	932	1	0	0	0	1	2	6276892503	252.3311	6276892503	252.3311	0	0	0	0	0	0	0
