block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113560	7120d0dd0b6c4bba21227dc568491196fbb6494631d78f405e4a7175bed6384f	2011-03-15 00:29:25	134	536	1	0	1	0	1	1	0	0	5009000000	44.5801	0	0	0	0	0	0	0
113560	eeff29b9f3e0d9edf481436e280215bdfb30d911c4c25694575d9d1bc35d743f	2011-03-15 00:29:25	223	892	1	0	0	0	1	1	60000000000	534	60000000000	534	0	0	0	0	0	0	13335.520833333
113560	6e18df4007d632df83a63ac05c63fa07b3ed8ac66fb365716dfc1672cb509cb6	2011-03-15 00:29:25	158	632	1	0	0	0	1	1	5013000000	44.6157	5013000000	44.6157	0	0	0	0	0	0	381.26940104167
113560	54d65f9fdfb2ab818f63032ef43417edf2d7b5e873ad9b00b3f79ff0576758c6	2011-03-15 00:29:25	762	3048	1	0	0	0	4	1	1293000000	11.5077	1293000000	11.5077	0	0	0	0	0	0	137.01449884259
113560	448fa3fa14b9a30c48cf027c563d6722ad5cb1d9989a860c10bd1aefb29f86fc	2011-03-15 00:29:25	258	1032	1	0	0	0	1	2	96236000000	856.5004	96236000000	856.5004	0	0	0	0	0	0	0
113560	16e67954da226cf1e2520554e08c779ffe4f66d5744ca71be2033068a1123576	2011-03-15 00:29:25	438	1752	1	0	0	0	2	2	36499000000	324.8411	36499000000	324.8411	0	0	0	0	0	0	0
113560	caaa97eefc6fe314580f11b409afe04a17171c05861d45cc3614054cd2e3d30e	2011-03-15 00:29:25	438	1752	1	0	0	0	2	2	18089000000	160.9921	18089000000	160.9921	0	0	0	0	0	0	0
113560	cebef4aae90051b04110518ee6ddaf3547cf443438c4c87664eb9aae64825c0a	2011-03-15 00:29:25	436	1744	1	0	0	0	2	2	16858000000	150.0362	16858000000	150.0362	0	0	0	0	0	0	0
113560	05689257fcc697beab900412432171fb37fff3ccca2de46d4e404cd7c59419ee	2011-03-15 00:29:25	258	1032	1	0	0	0	1	2	19755000000	175.8195	19755000000	175.8195	0	0	0	0	0	0	0
113560	da17fff6015c0ff1b4cdcee0025d2607c64a3f460f08b98cb8039a44f4da58ce	2011-03-15 00:29:25	257	1028	1	0	0	0	1	2	8921000000	79.3969	8921000000	79.3969	0	0	0	0	0	0	0
113560	a4107197b52405e58aacbd80cbb3b5adf31991d09fd5296664921d85d5dd1e8c	2011-03-15 00:29:25	259	1036	1	0	0	0	1	2	4081000000	36.3209	4080000000	36.312	1000000	0.0089	3861000	0.0344	965251	0.0086	0
113560	33edb55d61161a42b1859527713d27b0f35050bd15027f0c359cd867376f5acc	2011-03-15 00:29:25	258	1032	1	0	0	0	1	2	640000000	5.696	639000000	5.6871	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113560	0958cbd6150298641466c7048021cec6bb26b7de6aba445a2eeaf21ea74aa4ee	2011-03-15 00:29:25	257	1028	1	0	0	0	1	2	488000000	4.3432	487000000	4.3343	1000000	0.0089	3891050	0.0346	972763	0.0087	0
113560	25982b623284b17899ca4d2794f9ce3b8b1e9853b9032bd7fc40b47af554a7b0	2011-03-15 00:29:25	257	1028	1	0	0	0	1	2	488000000	4.3432	487000000	4.3343	1000000	0.0089	3891050	0.0346	972763	0.0087	0
113560	121ff92c64a6833e3ea8f09d4b1f0e474abec74c27b673c51fe242ff291309c2	2011-03-15 00:29:25	258	1032	1	0	0	0	1	2	488000000	4.3432	487000000	4.3343	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113560	3a52de1e369dee16a51cb840ae2a283690ba289a45fa1acf96878b64be03ac00	2011-03-15 00:29:25	258	1032	1	0	0	0	1	2	440000000	3.916	439000000	3.9071	1000000	0.0089	3875970	0.0345	968992	0.0086	0
