block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116572	5fd9a24d554a2bc1be77afd425f1ea3dc4063434499da5cb6e204318f49174c8	2011-04-04 00:09:47	257	1028	1	0	0	0	1	2	4920000000	38.376	4920000000	38.376	0	0	0	0	0	0	0
116572	3597b55630f50a37c2f80d8a962cad5c19699c34631b083672f82f1cb66670c5	2011-04-04 00:09:47	257	1028	1	0	0	0	1	2	3927000000	30.6306	3927000000	30.6306	0	0	0	0	0	0	0
116572	5ca3a046cdcab63a83bd0c9c5a84dfd395eb6fed4f1be3654e0252f901f4e9e8	2011-04-04 00:09:47	258	1032	1	0	0	0	1	2	1870000000	14.586	1870000000	14.586	0	0	0	0	0	0	0
116572	9b935f9bf5c9f5c9a3e326db676e497cbfd256b3d96bd703ecf55b35ba4b4ddf	2011-04-04 00:09:47	257	1028	1	0	0	0	1	2	1594000000	12.4332	1594000000	12.4332	0	0	0	0	0	0	0
116572	f87d6361703b67498fd519801f572223ca36d6deb9fe91f7bf8a5a0272db0f67	2011-04-04 00:09:47	403	1612	1	0	0	0	2	1	50000000	0.39	50000000	0.39	0	0	0	0	0	0	0
116572	46a2b0d97d911bd78773c1fdfdcec43676a4fe697a2b81cf54e9dc3456415efb	2011-04-04 00:09:47	258	1032	1	0	0	0	1	2	30000000	0.234	30000000	0.234	0	0	0	0	0	0	0
116572	bf96c358afb6c66f23ec82e9b9d1a09ffd3fed375f31e5eb6887a2a8e6589cbb	2011-04-04 00:09:47	403	1612	1	0	0	0	2	1	2000000	0.0156	2000000	0.0156	0	0	0	0	0	0	0
116572	a20d67eae43b442ec5e1859ca6389baaa0b1e2a3ddacc88bd81ac1c2fa5eecdc	2011-04-04 00:09:47	403	1612	1	0	0	0	2	1	2000000	0.0156	2000000	0.0156	0	0	0	0	0	0	0
116572	68918649cdfaa1a5d24057d9af5b0fb999cd3892e6031365566d085f8e359880	2011-04-04 00:09:47	224	896	1	0	0	0	1	1	1000000	0.0078	1000000	0.0078	0	0	0	0	0	0	0
116573	37313a4da06b8659857378a452fecfb3a93092f301e17048915a87bc6d200489	2011-04-04 00:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116573	dd2280c048e4af05bfb6be635b828449d957914753ae008c655b5ff12f6a6106	2011-04-04 00:13:42	439	1756	1	0	0	0	2	2	13650000000	106.47	13650000000	106.47	0	0	0	0	0	0	0
116573	959bbcea2a710941999eba1d587341a80b811dc7c42a99f65fde889d3b04ca51	2011-04-04 00:13:42	224	896	1	0	0	0	1	1	26000000	0.2028	26000000	0.2028	0	0	0	0	0	0	1.0303402777778
116573	db27cf739f77edb714a9e59932720ed64ae648ee6327a24a0147a9094de76366	2011-04-04 00:13:42	259	1036	1	0	0	0	1	2	10029000000	78.2262	10029000000	78.2262	0	0	0	0	0	0	0
116573	ec5d84fc89921aff1c8a412ce9485a34b9fd099adabd0bfa65d637d442597387	2011-04-04 00:13:42	259	1036	1	0	0	0	1	2	4906000000	38.2668	4906000000	38.2668	0	0	0	0	0	0	0
116573	ad316809e45d66ef0e68b57c50e615b05ef5c8da1441c57665d7ff02a00177e4	2011-04-04 00:13:42	258	1032	1	0	0	0	1	2	3909000000	30.4902	3909000000	30.4902	0	0	0	0	0	0	0
116573	46b2efe99f50100bc128a47cdb1ed1472e9c156372ed2d4b2fc24d3a59e736a3	2011-04-04 00:13:42	259	1036	1	0	0	0	1	2	1851000000	14.4378	1851000000	14.4378	0	0	0	0	0	0	0
116573	58352da3c2289e58d77ab047aaa980282e486e34eeb4f530c7a2867972bcc3db	2011-04-04 00:13:42	258	1032	1	0	0	0	1	2	1481000000	11.5518	1481000000	11.5518	0	0	0	0	0	0	0
116573	5a2cff5133dcc0d557bb0bb7fd042b119131e7b1d07ea64cadc31a6b952317f5	2011-04-04 00:13:42	258	1032	1	0	0	0	1	2	48000000	0.3744	48000000	0.3744	0	0	0	0	0	0	0
116573	beb3c43505f789a1ac5e76abf1d9da718cebafa34ab7ee35829c5e0296eacd8a	2011-04-04 00:13:42	405	1620	1	0	0	0	2	1	2000000	0.0156	2000000	0.0156	0	0	0	0	0	0	0
116573	e8932af4f37270911c9c40a35b97ecb53e47af6e9baaea1ccab8c578472d0dce	2011-04-04 00:13:42	224	896	1	0	0	0	1	1	1000000	0.0078	1000000	0.0078	0	0	0	0	0	0	0
116574	873f1ca1a6e45fd4b17dcc175dcc5dcd13c97ef18afef4ce4e5e4d01a47de578	2011-04-04 00:15:09	138	552	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116574	2e41854338158fbdaf41344a600554881a3ae03af60b490d346c5bab30c3eef3	2011-04-04 00:15:09	552	2208	1	0	0	0	3	2	5002000000	39.0156	5001000000	39.0078	1000000	0.0078	1811590	0.0141	452899	0.0035	27.164205787037
116575	1e1045c6ba02b1ab8f7cab6da9d261791c82a00e187e7516becad5f00c075a27	2011-04-04 00:21:46	134	536	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116575	272181cc644f409d1a520236d2faf55f5d6cecfa7542fa96d7e9e2b666f47413	2011-04-04 00:21:46	257	1028	1	0	0	0	1	2	1187000000	9.2586	1187000000	9.2586	0	0	0	0	0	0	382.33654675926
116575	3bb038b422914064ecb5a4ab214a7a022adaf2ecdbb373a69be30359a3f23db2	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	17876000000	139.4328	17876000000	139.4328	0	0	0	0	0	0	0
116575	c55451619ff6093758bb0710e7dbce323ec0bd6c830b528741b0a494f45786fd	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	10028000000	78.2184	10028000000	78.2184	0	0	0	0	0	0	0
116575	3cd77bec3578b392b1f4feadbe7fbda88866b5bf7f1f45efe341303ebff48728	2011-04-04 00:21:46	437	1748	1	0	0	0	2	2	13650000000	106.47	13650000000	106.47	0	0	0	0	0	0	0
116575	1561ddf8458cb868721b90253e6ca5673f9007765e3589fd6184c3a90427b23f	2011-04-04 00:21:46	257	1028	1	0	0	0	1	2	3109000000	24.2502	3109000000	24.2502	0	0	0	0	0	0	0
116575	293f11f12366e104928daa447657f9b4c082f3b08d5947199d435699144a39a8	2011-04-04 00:21:46	259	1036	1	0	0	0	1	2	4889000000	38.1342	4889000000	38.1342	0	0	0	0	0	0	0
116575	5d2e2572fe5d09c62662c714d2866f8a46acf4ec6bcc64104f35899c96b41183	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	3899000000	30.4122	3899000000	30.4122	0	0	0	0	0	0	0
116575	e36409ddc00aa32b46e631eb27be7bdc4cfce7685cfea9ef3fe109a8caf94c08	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	1824000000	14.2272	1824000000	14.2272	0	0	0	0	0	0	0
116575	81658948f1f34b2d9aafef18e96a25835b2b25fc4814118017b3c936764463d4	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	1477000000	11.5206	1477000000	11.5206	0	0	0	0	0	0	0
116575	3926e65351438b46e7993881af6db58c506eed3eedd3795985f3f482e7fc3442	2011-04-04 00:21:46	258	1032	1	0	0	0	1	2	584000000	4.5552	584000000	4.5552	0	0	0	0	0	0	0
116575	89f7432c0dc360737dc4fd7e2a7a6a7a2a9686782d7d652767e7cd252d525c50	2011-04-04 00:21:46	257	1028	1	0	0	0	1	2	114000000	0.8892	113000000	0.8814	1000000	0.0078	3891050	0.0304	972763	0.0076	0
116576	4aa4a975eab1fb126868489b70cc7e1469dda8f1a38131cf433fd931b6696c6c	2011-04-04 00:32:52	134	536	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116576	56edfdf33868cf898d135d7fb9984ec9f401534e5273e0e252b5ffeeb6226191	2011-04-04 00:32:52	192	768	1	0	0	0	1	2	5001000000	39.0078	5001000000	39.0078	0	0	0	0	0	0	31.855328125
116576	3205b2b37f5b009fd9d911e8363cab9c6f33c4f0003fe0e8cb61a1fc2a2d8835	2011-04-04 00:32:52	437	1748	1	0	0	0	2	2	17980000000	140.244	17980000000	140.244	0	0	0	0	0	0	0
116576	f4cd089f9632778c285f36d7f08a7ad43891ea33b9ebd63ac95acec3489700d2	2011-04-04 00:32:52	620	2480	1	0	0	0	3	2	6504000000	50.7312	6504000000	50.7312	0	0	0	0	0	0	0
116576	73a9f2a0ae3f15b441f0086f01334b30620cd07aa643eac50e17872f1321fe9c	2011-04-04 00:32:52	259	1036	1	0	0	0	1	2	10027000000	78.2106	10027000000	78.2106	0	0	0	0	0	0	0
116576	cc2c8537f0f0d788a390aad8864baf71150fc121087c36eebfffcf0956468933	2011-04-04 00:32:52	259	1036	1	0	0	0	1	2	4856000000	37.8768	4856000000	37.8768	0	0	0	0	0	0	0
116576	e6de4cd844e3b242d040744abb78c5b2ce7d4358fe0fd915ec94a20c41cc7b9c	2011-04-04 00:32:52	259	1036	1	0	0	0	1	2	3790000000	29.562	3790000000	29.562	0	0	0	0	0	0	0
116576	f209386b3338eed5cfb210428fdfc493788ba0f3acbe1ea3c727e7539ce55bf4	2011-04-04 00:32:52	258	1032	1	0	0	0	1	2	1808000000	14.1024	1808000000	14.1024	0	0	0	0	0	0	0
116576	19c34b921f666d1e6a7fcfa69ecaa52b13bdd3281f7846188b9f92e45256d57d	2011-04-04 00:32:52	258	1032	1	0	0	0	1	2	1449000000	11.3022	1449000000	11.3022	0	0	0	0	0	0	0
116576	4478cf288d1a3d40c8fee5fffc6e53c0465f25edc92459e4eb5e0da37530a8c7	2011-04-04 00:32:52	258	1032	1	0	0	0	1	2	372000000	2.9016	372000000	2.9016	0	0	0	0	0	0	0
116576	e97efa94f564c065b07378c29a5d3e0efa78bc57739bce0f6677a5bbfff5b7f5	2011-04-04 00:32:52	258	1032	1	0	0	0	1	2	108000000	0.8424	107000000	0.8346	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116577	cb81e29dbbf06d53034d42da5b8df08225b1b96c848a01757cc8b72a3eedaaeb	2011-04-04 00:40:02	134	536	1	0	1	0	1	1	0	0	5002000000	39.0156	0	0	0	0	0	0	0
116577	82f5b967ffd72c583d2a3c85f9f9893280c0b5f97c54857ed592af5432884b68	2011-04-04 00:40:02	2818	11272	1	0	0	0	24	2	120055000000	936.429	120055000000	936.429	0	0	0	0	0	0	3196.6317769676
116577	ca1d9705d515e32a91ccccd41ebd2564b83268e0e25e7bb7b680713c5830905b	2011-04-04 00:40:02	158	632	1	0	0	0	1	1	5001000000	39.0078	5000000000	39	1000000	0.0078	6329110	0.0494	1582280	0.0123	26.895424305556
116577	01ee6949d7b629786504f9841068712e84a641c6db3edc71c6c54a4b02b7da2b	2011-04-04 00:40:02	438	1752	1	0	0	0	2	2	13650000000	106.47	13650000000	106.47	0	0	0	0	0	0	0
116577	8c0ed6006377016ef10c50478a3fb943b126631c92ba8479d78f4f2c44d1fdca	2011-04-04 00:40:02	259	1036	1	0	0	0	1	2	102000000	0.7956	101000000	0.7878	1000000	0.0078	3861000	0.0301	965251	0.0075	0
116578	b7ec08291646f1aff91730f66d5548e89a7de2390343da87b7edbaa72a219e53	2011-04-04 00:57:24	134	536	1	0	1	0	1	1	0	0	5008000000	39.0624	0	0	0	0	0	0	0
116578	fe779e18d7cf9736fe8821633f72b10f606bdbde546c3d6a5bafc78a8b2d0cdb	2011-04-04 00:57:24	259	1036	1	0	0	0	1	2	2579000000	20.1162	2578000000	20.1084	1000000	0.0078	3861000	0.0301	965251	0.0075	492.19856805556
116578	74adb0ea42409070b036447aeadfaed0c76e8f45f2dac57aa2b08d133dc417e9	2011-04-04 00:57:24	438	1752	1	0	0	0	2	2	204000000	1.5912	203000000	1.5834	1000000	0.0078	2283100	0.0178	570776	0.0045	32.47967037037
116578	df2dfd18b7c582c9339db4e17f7b7acc16a34e01ad3a9e1028c37ed6b958b68a	2011-04-04 00:57:24	438	1752	1	0	0	0	2	2	17040100000	132.9128	17040100000	132.9128	0	0	0	0	0	0	0
116578	01aaf98d4cd401080239488780c1dc1704d9ee20f8616acc50b54887283dcd31	2011-04-04 00:57:24	259	1036	1	0	0	0	1	2	6032000000	47.0496	6031000000	47.0418	1000000	0.0078	3861000	0.0301	965251	0.0075	0
116578	92cf4265f4db8b5aa8967f125d6be089c45e5cf131e80d64015a8c4363b5785f	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	10026000000	78.2028	10026000000	78.2028	0	0	0	0	0	0	0
116578	d765ca8df65f234233aad8410dbd70357b7bf6587029e86f6a31fb7ed132dede	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	4886000000	38.1108	4886000000	38.1108	0	0	0	0	0	0	0
116578	e78f38a7f9b799b5e8d0b22e147de770ba4866f2fa6645042301a5c153e307cb	2011-04-04 00:57:24	257	1028	1	0	0	0	1	2	4327000000	33.7506	4327000000	33.7506	0	0	0	0	0	0	0
116578	a00e0b245c9b515abaaf0c3cf56940e81edbb9c1f72323f79366a8f7746eeed3	2011-04-04 00:57:24	224	896	1	0	0	0	1	1	10000000	0.078	10000000	0.078	0	0	0	0	0	0	0.40915972222222
116578	d8952985083affd8fc6f64434f4e7cf950e387c3317e15567c824966f5fd3a73	2011-04-04 00:57:24	257	1028	1	0	0	0	1	2	3729000000	29.0862	3729000000	29.0862	0	0	0	0	0	0	0
116578	a56ad9298cbfa930372d265ff6ecdcb18884cc121cc4a4c28706fbd16835fac6	2011-04-04 00:57:24	257	1028	1	0	0	0	1	2	1631000000	12.7218	1631000000	12.7218	0	0	0	0	0	0	0
116578	8ef608e02bb8e02c4b7dac4e37bafd0223d859786a0982dd95a0b7d646c5d9b5	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	96000000	0.7488	95000000	0.741	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116578	823f355447da3fea54d895f4675ccbcc0afd8401415d7af7efe701708ce74309	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	90000000	0.702	89000000	0.6942	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116578	64d8bbe2c2e0c8e3d82f8953bc819c6d1215a8e362bb60162d01b1c82441021f	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	84000000	0.6552	83000000	0.6474	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116578	8540c06feb868a686986bd82e8d465cb4e69e749cbfa6b8d65aafcf52fe66ae9	2011-04-04 00:57:24	257	1028	1	0	0	0	1	2	78000000	0.6084	77000000	0.6006	1000000	0.0078	3891050	0.0304	972763	0.0076	0
116578	91bb2fbe46fbd5c4656404a807ca55a088781e65454ada3c598a691bd77f98a4	2011-04-04 00:57:24	258	1032	1	0	0	0	1	2	72000000	0.5616	71000000	0.5538	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116579	927ff89bb3e50d814c730e4e89c49868804b49a3eb6d35a611387b4f45cf3fc2	2011-04-04 00:59:01	134	536	1	0	1	0	1	1	0	0	5002000000	39.0156	0	0	0	0	0	0	0
116579	fbb5d315c3ee0603327c65053cbc1f6abf87e68e512c17a27d7633a890cbd965	2011-04-04 00:59:01	259	1036	1	0	0	0	1	2	10025000000	78.195	10025000000	78.195	0	0	0	0	0	0	0
116579	d76f23f6b0592cded74dadc08003c74a6c417fff1cb7a4afef9b4b3a68632610	2011-04-04 00:59:01	257	1028	1	0	0	0	1	2	6026000000	47.0028	6025000000	46.995	1000000	0.0078	3891050	0.0304	972763	0.0076	0
116579	7fd9c9d4b22c65de18d9260649db30243f4ea3e877f1f31fa6c0b0e09144d75b	2011-04-04 00:59:01	258	1032	1	0	0	0	1	2	4317000000	33.6726	4317000000	33.6726	0	0	0	0	0	0	0
116579	125300aaea261460846d3847bee27fdff8e0e1d260a33a3387fcde499fc68551	2011-04-04 00:59:01	258	1032	1	0	0	0	1	2	1421000000	11.0838	1421000000	11.0838	0	0	0	0	0	0	0
116579	acbbf0c5ab9dbb0ae9712458bec13e39358d307af3c33bbcdd26ae9c96b295c6	2011-04-04 00:59:01	258	1032	1	0	0	0	1	2	4257000000	33.2046	4257000000	33.2046	0	0	0	0	0	0	0
116579	78ec701c66a36a8babafcec9436242dd70590179587e4c75359895d4f083c3d3	2011-04-04 00:59:01	257	1028	1	0	0	0	1	2	3717000000	28.9926	3717000000	28.9926	0	0	0	0	0	0	0
116579	4e677c3a1f4797b47f3e239e35d7493eed2804ee0639e06d4d53e5381b9b4cf7	2011-04-04 00:59:01	404	1616	1	0	0	0	2	1	812000000	6.3336	812000000	6.3336	0	0	0	0	0	0	0
116579	df5de68678c1e7d54b6bb4f7a6d9a00b163031561027a1feac35916f0099719a	2011-04-04 00:59:01	258	1032	1	0	0	0	1	2	1547000000	12.0666	1547000000	12.0666	0	0	0	0	0	0	0
116579	de8671ba3b425228877c3c534e3e14e9132bf2388e3f7e639871449a5df84dc0	2011-04-04 00:59:01	257	1028	1	0	0	0	1	2	46000000	0.3588	46000000	0.3588	0	0	0	0	0	0	0
116579	c84b97826cc419538305818e6213723f519543f8038a70244d7da433f7ebece8	2011-04-04 00:59:01	225	900	1	0	0	0	1	1	10000000	0.078	10000000	0.078	0	0	0	0	0	0	0
116579	0a605ad618145e1012a860318327bd73d50d326203bf96de5344eff22558010e	2011-04-04 00:59:01	258	1032	1	0	0	0	1	2	66000000	0.5148	65000000	0.507	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116580	eecd36d33db90d14eb5b733b5808f2044617094181ab881095a372cbcbac8534	2011-04-04 01:03:15	134	536	1	0	1	0	1	1	0	0	5003000000	39.0234	0	0	0	0	0	0	0
116580	61013349925c4b746e17a490446c9139f7dc7bf2bc77950d65279083e829e358	2011-04-04 01:03:15	191	764	1	0	0	0	1	2	5000000000	39	5000000000	39	0	0	0	0	0	0	42.579282407407
116580	221b5e3fafba9839752846758427a3a43969af301ce488a7ad860801198ac9c0	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	4799000000	37.4322	4799000000	37.4322	0	0	0	0	0	0	45.997637384259
116580	9e0a458d320796a40146cc4c10df549d29676ba133e09b5ae2c55d866de25dfa	2011-04-04 01:03:15	257	1028	1	0	0	0	1	2	4683000000	36.5274	4683000000	36.5274	0	0	0	0	0	0	0
116580	2e6111fd72fd69d2b1b222321d7bf6e8ff90dc34fe50281d5d190944bfd25f14	2011-04-04 01:03:15	437	1748	1	0	0	0	2	2	23000000	0.1794	23000000	0.1794	0	0	0	0	0	0	7.4992459490741
116580	6ad058232fa58def67fe24ae59285820ffa0c33605bce48f569b996686283af6	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	4624000000	36.0672	4624000000	36.0672	0	0	0	0	0	0	0
116580	fe1da7cba246d9bf4cefb8e069ae084d7e3e8538cb2318b49bc558aa0c685697	2011-04-04 01:03:15	257	1028	1	0	0	0	1	2	4275000001	33.345	4275000001	33.345	0	0	0	0	0	0	0
116580	312d809b668a5ca21a011944db555ea5ef90868cda37e9ec6d0b59e7c1c66d5e	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	4070000000	31.746	4070000000	31.746	0	0	0	0	0	0	0
116580	2154568d93b0cb45e22ff4c8cd5d39ef74e5c9e44b88a49492c4193efd80242d	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	3694000000	28.8132	3694000000	28.8132	0	0	0	0	0	0	0
116580	38e4073c20c42ca1602ab40b30e74f77acf9213f37504dde7c2cef8a056e9f74	2011-04-04 01:03:15	1245	4980	1	0	0	0	1	31	5000000000	39	4998000000	38.9844	2000000	0.0156	1606430	0.0125	401606	0.0031	0
116580	a4083825578c15440b480880a3ac56287ae197e2de05d3dcc6d18845d46c01e7	2011-04-04 01:03:15	438	1752	1	0	0	0	2	2	13650000000	106.47	13650000000	106.47	0	0	0	0	0	0	0
116580	a643d29ddb98f0c24b4a353fa8ab48399fd33db7963d0050df2998416f749050	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	20000000	0.156	20000000	0.156	0	0	0	0	0	0	0.82985416666667
116580	84dbfc1251e3feeac8b47ec17d34a2e2d4cd73c5e225a6b36d1e3f0a02b8f39e	2011-04-04 01:03:15	258	1032	1	0	0	0	1	2	3007000000	23.4546	3007000000	23.4546	0	0	0	0	0	0	0
116580	ea0a69467980e08e656d66ba277cdbd012ca7181cd29a6e5f9cfca3244d47286	2011-04-04 01:03:15	259	1036	1	0	0	0	1	2	360000000	2.808	360000000	2.808	0	0	0	0	0	0	0
