block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134799	514fc8b0cd9e6054c4e81cac5728c46fa4c04ef0c49ec5c4827b7b4b0b3d6c56	2011-07-05 00:13:43	135	540	1	0	1	0	1	1	0	0	5039000000	729.6472	0	0	0	0	0	0	0
134799	f857f52713df504498169767bdc627d77df3bec7b19c7620982453119426fbdd	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	46599000000	6747.5352	46598000000	6747.3901	1000000	0.1448	3891050	0.5634	972763	0.1409	112.99178819444
134799	f54e8fac34c8db43c26650c788c5a3cca86f35abc05b62ba2dcce8e1072c4fea	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	1891000000	273.8168	1891000000	273.8168	0	0	0	0	0	0	72.416983101852
134799	571981afd3b7948aefcba3c5b77228dd7332b24a15cef36fa6c020aed40039ed	2011-07-05 00:13:43	438	1752	1	0	0	0	2	2	401000000	58.0648	401000000	58.0648	0	0	0	0	0	0	98.788286921296
134799	53f9fa8a5e136ebecfa068cc5128530e3cc738d1e94299e51c56e415d191f9e1	2011-07-05 00:13:43	157	628	1	0	0	0	1	1	5002500000	724.362	5002500000	724.362	0	0	0	0	0	0	27.545594618056
134799	70116007b184727f8e3328b62e9dd20896a03f4b4dbe42855add01a287eb1530	2011-07-05 00:13:43	1159	4636	1	0	0	0	6	2	1238788649	179.3766	1238788649	179.3766	0	0	0	0	0	0	196.48121722937
134799	697aa43188e0956aec39b9063fcbc8b55b4009c9b1a106bc59cf1e80f43a4b71	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	747000000	108.1656	746000000	108.0208	1000000	0.1448	3861000	0.5591	965251	0.1398	38.777772916667
134799	7ba48af8d06267c30a3af551aafe3d97562635586d72e3fcda86b6fb93729ec5	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	19955250000	2889.52	19955250000	2889.52	0	0	0	0	0	0	31.953805989583
134799	4a830430e9bc8ea5b590cb90855f403ab5a83a5e0981bfc83bcf3cb826090c45	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	19688210000	2850.8528	19688210000	2850.8528	0	0	0	0	0	0	31.526202008102
134799	2961c7d274e9854a6f4ea4ead2b73c59e3e7d82fa4b228b8efe033036edf50d2	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	19141025964	2771.6204	19141025964	2771.6204	0	0	0	0	0	0	30.65001090416
134799	5a95cc933aa612d1030af5f10839347e902f89aa9e8f07566727168aa2caf729	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	18996959212	2750.7595	18996959212	2750.7595	0	0	0	0	0	0	30.419320682641
134799	34e43c4acfb4cacab5634bfc487cf9a386c01c7de96fd3abd03011d27a346915	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	559192000	80.971	559192000	80.971	0	0	0	0	0	0	32.4051764
134799	16da3f74b03883e897baa0f7e0fe7d262b3a8288fbfbc24a15eeffa8021b928e	2011-07-05 00:13:43	619	2476	1	0	0	0	3	2	401000000	58.0648	401000000	58.0648	0	0	0	0	0	0	65.404656134259
134799	48d42659603211430a04d8b89f38ae7f5ddb5c72670fb79f2d235f4858383276	2011-07-05 00:13:43	360	1440	1	0	0	0	1	5	5000000000	724	5000000000	724	0	0	0	0	0	0	32.94212962963
134799	748ef311ff3a29370298f4845e767af58af7e344782c27d646b58ac616170880	2011-07-05 00:13:43	223	892	1	0	0	0	1	1	200000000	28.96	200000000	28.96	0	0	0	0	0	0	20.749351851852
134799	e8e289c08294fdd3072afcf620f2098e4891bcb57ee5dfa3270b6a94aff0ebad	2011-07-05 00:13:43	978	3912	1	0	0	0	5	2	503000000	72.8344	502000000	72.6896	1000000	0.1448	1022490	0.1481	255624	0.037	61.2229875
134799	5948241aa85dd8eb8ca092a4448219b6de73e48fece7aa3ccfd222b4083cd104	2011-07-05 00:13:43	224	896	1	0	0	0	1	1	1400000000	202.72	1400000000	202.72	0	0	0	0	0	0	12.572453703704
134799	b25c524da1ea28161be84236cbc4a713c7a29fff7a467f980b55935c80660448	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	18652717584	2700.9133	18652717584	2700.9133	0	0	0	0	0	0	0
