block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153478	3ad7ec2903d56ec54165f0914ef280c59ce22a9bdee2b4cd1337020cb52c0920	2011-11-16 00:40:21	135	540	1	0	1	0	1	1	0	0	5015100000	115.3473	0	0	0	0	0	0	0
153478	0f118d611a5fa3b9907a5af52be9a8eecbecba5fbdcc3d900df54c574e8aaddc	2011-11-16 00:40:21	258	1032	1	0	0	0	1	2	1000000000	23	1000000000	23	0	0	0	0	0	0	1539.858912037
153478	45688dd1c148677ff39a00bd2848a7458d66ebc1056f6745863068061957a471	2011-11-16 00:40:21	224	896	1	0	0	0	1	1	20000000000	460	20000000000	460	0	0	0	0	0	0	1045.1689814815
153478	6ab1a4502ed2578fb1919cd9e4faf6aabcd31de197416393e9ab5816176a5069	2011-11-16 00:40:21	2206	8824	1	0	0	0	12	1	6938100000	159.5763	6938100000	159.5763	0	0	0	0	0	0	9864.2661890972
153478	5a2176958eb4086a1e7ee8e6a853d2896715bade0f5170b9b7b8f4f8c38c22c1	2011-11-16 00:40:21	258	1032	1	0	0	0	1	2	5148000000	118.404	5148000000	118.404	0	0	0	0	0	0	1187.4731916667
153478	de217522782168eb2cf11add774cc34c3f3914d5b2052e524f7863038a067913	2011-11-16 00:40:21	800	3200	1	0	0	0	4	2	9001000162	207.023	9001000162	207.023	0	0	0	0	0	0	2118.1917779794
153478	8d3de2016b578012a64d4cd7f1e930585c353e112cb8599efe5de0117d554c3c	2011-11-16 00:40:21	438	1752	1	0	0	0	2	2	5128000000	117.944	5128000000	117.944	0	0	0	0	0	0	603.4967087963
153478	4dde9705f797f1233a389d022f81175513088867c013da1854edaf373e47e31d	2011-11-16 00:40:21	257	1028	1	0	0	0	1	2	167136743626	3844.145	167136743626	3844.145	0	0	0	0	0	0	0
153478	1e4a3adf7699f74bf8d3c55aa0ba25785143bcd87f4801764a3a5bedbdffa906	2011-11-16 00:40:21	437	1748	1	0	0	0	2	2	3826744441	88.0151	3826744441	88.0151	0	0	0	0	0	0	396.12843788749
153478	200be4c3bb305855ac4d1bc7558db890163ee73848d05e3330033a73fbb20781	2011-11-16 00:40:21	258	1032	1	0	0	0	1	2	4497000000	103.431	4497000000	103.431	0	0	0	0	0	0	189.91341076389
153478	1205228aa33d92640274f9e532ead0114e813e0d12adb2b7af2b5bc721fe9767	2011-11-16 00:40:21	259	1036	1	0	0	0	1	2	3080000000	70.84	3080000000	70.84	0	0	0	0	0	0	194.71660185185
153478	25cad07dc7b147b97c13eb7699954e26c822863c54ed30517dade738b16fe359	2011-11-16 00:40:21	258	1032	1	0	0	0	1	2	305236119748	7020.4307	305236119748	7020.4307	0	0	0	0	0	0	0
153478	67878988a9fa8bd21f5b58afdd4956ba61d42e340af202158b0decc6f86da5b9	2011-11-16 00:40:21	225	900	1	0	0	0	1	1	10000000000	230	10000000000	230	0	0	0	0	0	0	121.99189814815
153478	7e85dd3cfbd60dda6f6b73b51309cec509d072e02f6e75fc25b0bed0e05702d5	2011-11-16 00:40:21	616	2464	1	0	0	0	3	2	11701296992	269.1298	11701296992	269.1298	0	0	0	0	0	0	357.52270833333
153478	0f6292ae92e8ea7c18fa304d1248d99950941ecd719f275aa80005f43634f6f7	2011-11-16 00:40:21	257	1028	1	0	0	0	1	2	79380244333	1825.7456	79380244333	1825.7456	0	0	0	0	0	0	0
153478	d46c7ba1cc0e40fd78af3eacff9f8ac4067fa2bd7f29f5006a9ef3538147d7b4	2011-11-16 00:40:21	1882	7528	1	0	0	0	10	2	71401900000	1642.2437	71401900000	1642.2437	0	0	0	0	0	0	746.06420803819
153478	750da86449852058cf6527de29cb3e64f6472ec2be7227e752ae169e58ff277f	2011-11-16 00:40:21	223	892	1	0	0	0	1	1	3700000000	85.1	3700000000	85.1	0	0	0	0	0	0	96.140474537037
153478	22f71ab64642846cc9e1be16f5a0bf8374fd11e4f1f88bad6d81f1f1db68d63b	2011-11-16 00:40:21	4218	16872	1	0	0	0	23	2	1858000177	42.734	1853000177	42.619	5000000	0.115	1185400	0.0273	296349	0.0068	1770.84376045
