block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131149	952af53aaa5c31e4fa49b571383fc07bfd890d6a7eac78109a4583d2db031fd3	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	772468800000	152021.8594	772468800000	152021.8594	0	0	0	0	0	0	0
131149	3f4c657fa4ae5b595cca5f350db6c0ac8e6cec59bc1db1aa470f624d05863cef	2011-06-16 00:14:48	192	768	1	0	0	0	1	2	5006385667	985.2567	5006385667	985.2567	0	0	0	0	0	0	0
131149	e3390cd4c68eafd2911e7712a94b4ead43f1760502828c5cc8fb8cbde00bc563	2011-06-16 00:14:48	4576	18304	1	0	0	0	1	129	5000000000	984	4995000000	983.016	5000000	0.984	1092660	0.215	273164	0.0538	412.57986111111
131149	c76d3997979102375987efffa03f54d781afbc261a7672d142afd23a8af0cd40	2011-06-16 00:14:48	1335	5340	1	0	0	0	7	2	30001000000	5904.1968	30001000000	5904.1968	0	0	0	0	0	0	0
131149	f5c45ad692cd358946893f5ad62abc2f86b7297c93a424043e639104ac4e9d35	2011-06-16 00:14:48	225	900	1	0	0	0	1	1	34000000	6.6912	34000000	6.6912	0	0	0	0	0	0	16.570427314815
131149	83aeecb2f2a0938aa4c209f55d50e8dc5073e7be95b196ae704a61b092cf1a2d	2011-06-16 00:14:48	617	2468	1	0	0	0	3	2	1531000000	301.3008	1531000000	301.3008	0	0	0	0	0	0	33.576798611111
131149	53b4758c92b1b14f82de4bcfc38f248e2441e9641892cede3cffcf7da6fa14f0	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	16511000000	3249.3647	16511000000	3249.3647	0	0	0	0	0	0	0
131149	febb634a06aa7b6213acd1711cf174b2f3096e63a68556ccd6a355c7e4d8e176	2011-06-16 00:14:48	2596	10384	1	0	0	0	14	2	1501000000	295.3968	1501000000	295.3968	0	0	0	0	0	0	140.23400775463
131149	52cad148ea33d880574ea27e44582802b99f84ab1e5d80a41411e2ac82bbc6b2	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	1003000000	197.3904	1003000000	197.3904	0	0	0	0	0	0	10.44571099537
131149	a25c6b64a03c322cb3c9dc8c1f1d64968ddd3bfed234b65a73a8a031afc1b06f	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	12607000000	2481.0576	12607000000	2481.0576	0	0	0	0	0	0	0
131149	ea11e9694b9ce33aca481f856530c2cdfa9184e5d941dfcdc074669a96c94f9f	2011-06-16 00:14:48	224	896	1	0	0	0	1	1	100000000	19.68	100000000	19.68	0	0	0	0	0	0	6.2517824074074
131149	c6591889f094fc269d0871807cdb0640d19342ca794f6bcd9c0c09e92793ea94	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	3984743173	784.1974	3984743173	784.1974	0	0	0	0	0	0	0
131149	2813f156df265655f6a40d56cadf51083172a1e971e3a66468e8a12e939c0051	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	147324388667	28993.4395	147324388667	28993.4395	0	0	0	0	0	0	0
131149	c71d914b9064137f2fd7105438778545ad9084900e91133417dd68506b34c74f	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	16901000000	3326.1169	16901000000	3326.1169	0	0	0	0	0	0	0
131149	f381c1e40f27403a357914312a8fd219d2539d420b9fff7c5a2a4131901b7add	2011-06-16 00:14:48	224	896	1	0	0	0	1	1	300000000	59.04	300000000	59.04	0	0	0	0	0	0	3.1243402777778
131149	e02206ac9c1dcd46fc3c73bc3afb6d3eab1e96cd6b44841caa6319e51ac72aa3	2011-06-16 00:14:48	224	896	1	0	0	0	1	1	100000000	19.68	100000000	19.68	0	0	0	0	0	0	3.391412037037
131149	b00cf07e7dd5f8f5303c58c72db9312d9be7b46bc62cebd895b6171aa0e9734b	2011-06-16 00:14:48	224	896	1	0	0	0	1	1	135000000	26.568	135000000	26.568	0	0	0	0	0	0	3.2783125
131149	bf8b3156050dbf900ba3628ebdf5cca1392412dd005194e1a21a14697e0c138d	2011-06-16 00:14:48	223	892	1	0	0	0	1	1	100000000	19.68	100000000	19.68	0	0	0	0	0	0	3.1100462962963
131149	6d59cb13dd925def76504ad93e9bce0a10830eebb432cd092a42864cb073a1ad	2011-06-16 00:14:48	439	1756	1	0	0	0	2	2	510000000	100.368	510000000	100.368	0	0	0	0	0	0	4.6586805555556
131149	d16b7a2b0b5dcdea46bbea7211d4790542f9072e45224ddf883e783d8675f0c7	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	72601000000	14287.877	72601000000	14287.877	0	0	0	0	0	0	0
131149	1a9f9b95a87d49f01c30ead55dea3d876b037f5dbeca3c293384de5cd017c01d	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	63943705409	12584.1211	63943705409	12584.1211	0	0	0	0	0	0	0
131149	399805103be19cf0b214f5f25e6b6ed9dda478d40e43b73993b9f8f894aaf0d1	2011-06-16 00:14:48	225	900	1	0	0	0	1	1	100000000	19.68	100000000	19.68	0	0	0	0	0	0	1.9064814814814999
131149	acfaf014cb52d34fef1aa80ce1350c6786422dc963ad9ceaa6f0a9fb58e5a9bc	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	57446057175	11305.3838	57446057175	11305.3838	0	0	0	0	0	0	0
131149	723f4771b4c510c6cb182abd87749d1302f9b823c02b94f70d11017fea3c985a	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	13105000000	2579.064	13105000000	2579.064	0	0	0	0	0	0	0
131149	22d976558ef9aa76623b5e04d4f865f038808c7cfc7fd6c7c1b491333884a234	2011-06-16 00:14:48	766	3064	1	0	0	0	4	1	932000000	183.4176	932000000	183.4176	0	0	0	0	0	0	5.6621200231481
131149	931716ce94ddc4829d7ea6657a248aa174e4b6cb41d42fa04d6f4d176661d3e4	2011-06-16 00:14:48	619	2476	1	0	0	0	3	2	733900000	144.4315	733900000	144.4315	0	0	0	0	0	0	4.3591203703704
131149	797e4f9bfc31371e24f08ec2d17d2b1bd61fcefc65da144e39a2987a5a856138	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	12135000000	2388.168	12135000000	2388.168	0	0	0	0	0	0	0
131149	876e2dc466289f55ed77d73a3d586001e3a236daf700b895f4383d27c0628911	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	47752991230	9397.7891	47752991230	9397.7891	0	0	0	0	0	0	0
131149	424812da35392faffcb58b54c720da726b32b9c4472a2dfe7ccdc622bf59ed2b	2011-06-16 00:14:48	225	900	1	0	0	0	1	1	591000000	116.3088	591000000	116.3088	0	0	0	0	0	0	0
131149	5428e8e000f24888de5dbd4712f823cc26ecb0aab588c96ba3dfe69047658d9e	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	38969000000	7669.0991	38969000000	7669.0991	0	0	0	0	0	0	0
131149	42302079ace22dc1bada3d27a9f93c40003eddaf524c7acdd0970a210c278c35	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	4624250454	910.0525	4623250454	909.8557	1000000	0.1968	3891050	0.7658	972763	0.1914	0
131149	bb05eb7e38e76b47d8b2a3230e74b079258fb033dd011e70e829ebb55bda0df8	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	34469616430	6783.6206	34469616430	6783.6206	0	0	0	0	0	0	0
131149	f28319f8cf3f70614f58b4fd0f982f3ac8b494f8ed6d4ebf2c2b9d84c9193ae7	2011-06-16 00:14:48	438	1752	1	0	0	0	2	2	5317000000	1046.3856	5316950000	1046.3757	50000	0.0098	114155	0.0225	28538.8	0.0056	1.3122595833333
131149	119fa7d0cc065a85ea01057d954504cd5f878aa89ac040d47944633dd803dab9	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	31222875044	6144.6621	31222875044	6144.6621	0	0	0	0	0	0	0
131149	0102cb5d7802a1343bc6ef9d1c35f82984b0485305148e21732b69b23ab0536d	2011-06-16 00:14:48	798	3192	1	0	0	0	4	2	10001000814	1968.197	10001000814	1968.197	0	0	0	0	0	0	0
131149	af8fb14956d816d0ac03c532df54dc9b876d97176932299efd2016c7ccaa65b5	2011-06-16 00:14:48	619	2476	1	0	0	0	3	2	521000000	102.5328	521000000	102.5328	0	0	0	0	0	0	0.66937268518519
131149	0f4a7c5e371684e55d353f98aaaf50fe57b04d6eb3d5870a870d0e3c6b8725da	2011-06-16 00:14:48	225	900	1	0	0	0	1	1	201000000	39.5568	200000000	39.36	1000000	0.1968	4444440	0.8747	1111110	0.2187	0.89149548611111
131149	9a027168f03413cfe90b663ef7ec7d0245dec2c9b9d9962769102c3d89799ad8	2011-06-16 00:14:48	1696	6784	1	0	0	0	9	2	461000000	90.7248	461000000	90.7248	0	0	0	0	0	0	6.146253125
131149	f9eedc777e4db89d21e8860783d50b847e8808dff43b45391bd18845994a6900	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	1151477034	226.6107	1151477034	226.6107	0	0	0	0	0	0	0
131149	8e5f8bfdfd54ff337ed7ed69a07deaadcb63fb29b658eaca79d3cf6392b19535	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	4900000000	964.32	4900000000	964.32	0	0	0	0	0	0	0
131149	884ea86e43431b7db3e255de41dddc1d3beb8acdc8f80805fd6cd271611f1acf	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	19111871822	3761.2166	19111871822	3761.2166	0	0	0	0	0	0	0
131149	22ba6569dded0424346d5d550139134bb41ea7385d8ca7d3bd53409529b1d255	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	4544950000	894.4462	4544900000	894.4363	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131149	10ffb5fdcc4133566eea145fa21c09ffbcb892873b369d37563236b318a46c2e	2011-06-16 00:14:48	437	1748	1	0	0	0	2	2	236000000	46.4448	236000000	46.4448	0	0	0	0	0	0	0.83569791666667
131149	5abb1f2e6fa5bf41eeb474e9ad00a9e23fe8ee454115f64f02c5e1563accc922	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	70000000	13.776	69000000	13.5792	1000000	0.1968	3891050	0.7658	972763	0.1914	0.52444907407407
131149	0531ece1a2fdd569cfe2a9e2bd8992044c656bb22aa30b3baf2d002cbcab6b83	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	27000000	5.3136	26000000	5.1168	1000000	0.1968	3861000	0.7598	965251	0.19	0.556675
131149	d7c28b84e0cf03c196999696dc3b575fa60c55e66422126e72efc9573e6b159b	2011-06-16 00:14:48	1879	7516	1	0	0	0	10	2	103000000	20.2704	101000000	19.8768	2000000	0.3936	1064400	0.2095	266099	0.0524	3.1639333333333
131149	30d4ab7e39b88ae4eb534af63c6d867ebe99f1eaf61e558a0bc1dbb654be2301	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	9300000000	1830.24	9299000000	1830.0432	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131149	42b3b055db33fc1c2137dcf769b5162d6fdfb058a9ff85adcba136d776f57123	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	9189000000	1808.3953	9188000000	1808.1985	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131149	c9ae0cb6f613956a1804fa34bcf970ffde22ce91f2699d8b330281c79a16cde6	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	8513000000	1675.3584	8512000000	1675.1616	1000000	0.1968	3861000	0.7598	965251	0.19	0
131149	6697a931f5fab216ad8b2064d9eb13a33968ec103e14b457f219cc9868719839	2011-06-16 00:14:48	259	1036	1	0	0	0	1	2	3612000000	710.8416	3611000000	710.6448	1000000	0.1968	3861000	0.7598	965251	0.19	0
131149	f1e48a838c27a9bdac8752266800c0d52be98da99de68e64f10994185c7a50ee	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	94000000	18.4992	93000000	18.3024	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131149	45039ea11b09e5b3f475fe2a00ef7a1c2cf8def5c89c8968e731120dc13101f2	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	110000000	21.648	109000000	21.4512	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131149	9e578ed4d62ea57616952127995a3a96f8427085d13e4bb50f9a5ed45646393a	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	108995104	21.4502	107995104	21.2534	1000000	0.1968	3891050	0.7658	972763	0.1914	0
131149	67d341dc9e5b7915895925e49d2e6209958f3e1ade105cf4072b61db2ba7b690	2011-06-16 00:14:48	438	1752	1	0	0	0	2	2	212000000	41.7216	211000000	41.5248	1000000	0.1968	2283100	0.4493	570776	0.1123	0
131149	d4ec061576761a1efad7562a8043b55ec1b4380d13872d7f2d2e323e9e4d7dc5	2011-06-16 00:14:48	257	1028	1	0	0	0	1	2	100000000	19.68	99000000	19.4832	1000000	0.1968	3891050	0.7658	972763	0.1914	0
131149	fb594fb891c15ed78877c972df6ce7986d55333d799bbd88d2a0950fb2166b5c	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	205317273	40.4064	204317273	40.2096	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131149	27333604e9ae30db05d150d94d5f146f3529b8df27083ad9584c871c9b793d77	2011-06-16 00:14:48	619	2476	1	0	0	0	3	2	340000000	66.912	339000000	66.7152	1000000	0.1968	1615510	0.3179	403877	0.0795	0
131149	52aa41e43c2db65eab0b8d6184c4d820b11c96aba5796c83aa1936683174e4b2	2011-06-16 00:14:48	258	1032	1	0	0	0	1	2	4658881	0.9169	3658881	0.7201	1000000	0.1968	3875970	0.7628	968992	0.1907	0
131150	4df8084358c8bc3b0eff418d5a5767295395b2a638ea8e60ba0fd0bd77033a3c	2011-06-16 00:20:29	134	536	1	0	1	0	1	1	0	0	5018905000	987.7205	0	0	0	0	0	0	0
131150	2d92d8b75b22e30f73ae8a82c2d11a5caf148dc4b286e782e71d4657f403aacb	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	2964248000000	583364	2964248000000	583364	0	0	0	0	0	0	0
131150	f288be45215b8a3cb5494ec67a5c374108e206150790d1a9d01f298668e1d1d4	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	19400000000	3817.9202	19400000000	3817.9202	0	0	0	0	0	0	0
131150	3c773ce019ac6cfec925c37bc36ff56338c4fea1709397cd2eec70380258a1e1	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	1415117000000	278495.0312	1415117000000	278495.0312	0	0	0	0	0	0	0
131150	b3f4967952a5b97f5f3bc2bd48de8f33d6267fb99145508a84a641d4639e5d50	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	1134259000000	223222.1719	1134259000000	223222.1719	0	0	0	0	0	0	0
131150	c7eff334f9d13c058854f7613383c382c90d68d109137e415ee2d8c141298042	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	885714000000	174308.5156	885714000000	174308.5156	0	0	0	0	0	0	0
131150	063db6c9f3add6ff213312448aeb33c61fa96e26ec11782ad6fd4cabc4e6b9d3	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	833598000000	164052.0938	833598000000	164052.0938	0	0	0	0	0	0	0
131150	e4847ebdf02498abc29b1ae6ffdada1fd79e4ae0a3697af688415b89a968267e	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	769352800000	151408.6406	769352750000	151408.625	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	46ec46bf7e5236e6e8b709bc0a5349416318de1cc5bd38707a2244dd869891cf	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	778000000	153.1104	778000000	153.1104	0	0	0	0	0	0	15.595838425926
131150	6c0a66c502519c86ba7c543962584c5f2994c75e1ef5ca76f94ca12eeb24547a	2011-06-16 00:20:29	439	1756	1	0	0	0	2	2	475000000	93.48	475000000	93.48	0	0	0	0	0	0	14.648077662037
131150	aa47c229fc5faf8cd2572c94ecd6a151b4b33bc28801bafd7564af2bc030e97f	2011-06-16 00:20:29	3862	15448	1	0	0	0	21	2	2001000000	393.7968	2001000000	393.7968	0	0	0	0	0	0	110.779284375
131150	cb5293f3390d34c9fd7f2520092e86d491d5362f2c4e33abc0c62693faa8accb	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	147131388667	28955.457	147131388667	28955.457	0	0	0	0	0	0	0
131150	2365b3a38b7874bf645a9dc06dda3f5dee5cfc68b7d176205fed2e8e4a76d7f6	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	72572000000	14282.1699	72572000000	14282.1699	0	0	0	0	0	0	0
131150	20af59fae172c0dd5e163b4d99ab7023971765d021c8e84c9f83692a771c6dc0	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	63913705409	12578.2178	63913705409	12578.2178	0	0	0	0	0	0	0
131150	28bf7304941eab20b985831cf4412e8633f5aad248684c057a797ba6d4d4eed9	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	57271057175	11270.9443	57271057175	11270.9443	0	0	0	0	0	0	0
131150	f7a68afa265b8f72fc3f45abb90c3624ef8abd90c7c38ebb3cb7e360d67f58e1	2011-06-16 00:20:29	796	3184	1	0	0	0	4	2	502000000	98.7936	502000000	98.7936	0	0	0	0	0	0	7.6427789351852
131150	6313f6cefeec18b6f4ee93f8b0dfaf030c8e94b8fce64c22c359103c4e2b4803	2011-06-16 00:20:29	438	1752	1	0	0	0	2	2	121000000	23.8128	121000000	23.8128	0	0	0	0	0	0	3.4340106481481
131150	bb99db128d76175c2b392f1d56cbc5899c21bd8274d275dee0d21a3db8ac6e20	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	47748991230	9397.002	47748991230	9397.002	0	0	0	0	0	0	0
131150	2480538d0d293981f7f5409ba16521069332acc01dcb8e3b70693bb21b37d26b	2011-06-16 00:20:29	798	3192	1	0	0	0	4	2	305000000	60.024	304000000	59.8272	1000000	0.1968	1253130	0.2466	313283	0.0617	5.6457152777778
131150	a5c8ad9487ef772a0914341e31938cb09c69d60eaee333daacf9288e506b8e58	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	38921000000	7659.6528	38921000000	7659.6528	0	0	0	0	0	0	0
131150	f98eac28749461a7c909c88471f3d8f0780b33fb15f71f7a7339abc3c03f5bb0	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	34425616430	6774.9614	34425616430	6774.9614	0	0	0	0	0	0	0
131150	a12846436d8e81768b1af0e8dc23f21459c5638f34e39de73f87e7deaf7b2640	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	31221875044	6144.4653	31221875044	6144.4653	0	0	0	0	0	0	0
131150	4552905749c9033ea2711099453af9f226712b235591aff0116bfe3b789982e8	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	15010657218	2954.0974	15010657218	2954.0974	0	0	0	0	0	0	0
131150	ec9f3ebc9ac4063ebf6055b7629cf3c558a4733a0a493e53a577b62c2e3de4e4	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	13373000000	2631.8064	13373000000	2631.8064	0	0	0	0	0	0	0
131150	dd23ee460a1d03c3185de80984ec0edf048c7584c7c2e9c1d3958869cd719616	2011-06-16 00:20:29	581	2324	1	0	0	0	3	1	147000000	28.9296	147000000	28.9296	0	0	0	0	0	0	1.7574688657407
131150	fc81607ef0cc6664d31c276dee0c9cc3b3b54d49d90b5d7b01339c0fba0c1672	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	9943287029	1956.8389	9943287029	1956.8389	0	0	0	0	0	0	0
131150	cc90f99c9c9ceab7677b1986f0434bdeba82fa51b2abe008e3b49615ec5f1b2e	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	3263291139	642.2157	3263291139	642.2157	0	0	0	0	0	0	0
131150	1dbcde5f442265defd5b733168fc963bd24235496d2995197894281ab490f012	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	19065871822	3752.1636	19065871822	3752.1636	0	0	0	0	0	0	0
131150	bc02dd0b45e66227261f1c3b0e4369ad24d49eaf45e1f3a1f61008e9f459199a	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	9522567142	1874.0413	9522567142	1874.0413	0	0	0	0	0	0	0
131150	d84f65a41a23c721c8ec99e308c4fdd918f138ca8b0f27fe56699f5ca6030ca6	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	8643000000	1700.9424	8643000000	1700.9424	0	0	0	0	0	0	0
131150	0b17ad1cb45d3fb961fd6ded690ad155e27b1f286ef184fa3a8366ed11609db5	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	2438950000	479.9854	2438900000	479.9755	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	9191221c190cca87c512dc2eedbea423e2197374f623336859257a05363e1e5b	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	1289950000	253.8622	1289900000	253.8523	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	971e6eacda9c240fbb1c0fbf26f05b01d9a9dddcf4a9451aecf4eaf5fc7cee5f	2011-06-16 00:20:29	616	2464	1	0	0	0	3	2	124100000	24.4229	124050000	24.413	50000	0.0098	81168.8	0.016	20292.2	0.004	1.3298450231481
131150	40ed4a0c648dc271b2af94386f30b78e445f7872ae63ae0f8bbc132241633019	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	2323950000	457.3534	2323900000	457.3435	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	46caea6db6c6e71bedb1627b813b05d0f0021911671eeb699b4ceda47adab73f	2011-06-16 00:20:29	225	900	1	0	0	0	1	1	720000000	141.696	720000000	141.696	0	0	0	0	0	0	0
131150	fccc08ad7bc226dd557e42fa82eeded718aa3da4d8ab145e26bd35537fea6315	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	2542950000	500.4526	2542900000	500.4427	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	4f62bcb11d6d9a27244ba7e3b328d586550feae0cdb28624e6c5444dac94ddc5	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	2532000000	498.2976	2531950000	498.2878	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	584bdec0e317b470701af3b1758a651ae67ca350d7b5afe507e27e70e74c07db	2011-06-16 00:20:29	224	896	1	0	0	0	1	1	2000000	0.3936	1995000	0.3926	5000	0.001	22321.4	0.0044	5580.36	0.0011	0.59179375
131150	6353deb3c0ac1edd006f238d323d181e719ef144c3663016c31b76357c0e6c52	2011-06-16 00:20:29	257	1028	1	0	0	0	1	2	1126550000	221.705	1126500000	221.6952	50000	0.0098	194553	0.0383	48638.1	0.0096	0
131150	d8fcf5aa8b1a05f833a0fbf2d3870565ec010065d12dc0e5f6fa072411cb8b96	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	1058650000	208.3423	1058600000	208.3325	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	c2e65c705f2fa5e1f7c6c61d3d85e95a6975545cfa45d1bb146f976f4b01267a	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	2630000000	517.584	2629950000	517.5742	50000	0.0098	193798	0.0381	48449.6	0.0095	0
131150	3b533b07f41974cc4621a1ae3073110ccb7a16e0893ec2620c7074c0b0e6add5	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	2616000000	514.8288	2615950000	514.819	50000	0.0098	193050	0.038	48262.5	0.0095	0
131150	94c8e1038c807dfb807d2a11e21721b1191186e2a046d95914c7dc57d429050d	2011-06-16 00:20:29	259	1036	1	0	0	0	1	2	4156100000	817.9205	4155100000	817.7237	1000000	0.1968	3861000	0.7598	965251	0.19	0
131150	678c1c9a40b4555f08cdc895e660c37185637b5708b9459de632713875be746a	2011-06-16 00:20:29	438	1752	1	0	0	0	2	2	1201214256	236.399	1201164256	236.3891	50000	0.0098	114155	0.0225	28538.8	0.0056	0.12953125
131150	cca0c6a1940f321cac39339c5ddf958f200463ddc90559e9503c31ecd97fa7d1	2011-06-16 00:20:29	1701	6804	1	0	0	0	9	2	3384151983	666.0011	3384001983	665.9716	150000	0.0295	88183.4	0.0174	22045.9	0.0043	0
131150	0163aaf229dbef8053c69af152e9a341136f0a4e41d10ffb2a891644bf355ed9	2011-06-16 00:20:29	258	1032	1	0	0	0	1	2	1445100000	284.3957	1445050000	284.3858	50000	0.0098	193798	0.0381	48449.6	0.0095	0
