block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137563	2fba044c82c42fb92a1695f16d11010d11c99600d11de145ed85b73a73a13eee	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	9363213010	1278.0785	9363213010	1278.0785	0	0	0	0	0	0	0
137563	ff2df299c8abae8c14391d2afd15ea5091e5602a387e56476c1c8bc936012854	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	9319711950	1272.1406	9319711950	1272.1406	0	0	0	0	0	0	0
137563	ae152859b672f5bde8c6fc9d5c8a4475e79a46148cc84a31379d7ad5a903754e	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	8862268827	1209.6997	8862268827	1209.6997	0	0	0	0	0	0	0
137563	dc673d908ffd97ba855f8ddf16ef97910ce2300ccbe76dc5cfd7aed7b709310d	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	8705871304	1188.3514	8705871304	1188.3514	0	0	0	0	0	0	0
137563	6cfff7d309a253702b652ec29cd91d253a6eaa5f357d111a34adb64c028a780c	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	8395660289	1146.0076	8395660289	1146.0076	0	0	0	0	0	0	0
137563	3bf09abfa1b008986a79cf07ba09187bb6bc7b40556ebc92214366ab79ef69c7	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	8306460000	1133.8318	8306460000	1133.8318	0	0	0	0	0	0	0
137563	636ea74b6d467b135ef0d335d08582a7991db1747568b694710e2be854ee1211	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	8196548334	1118.8289	8196548334	1118.8289	0	0	0	0	0	0	0
137563	00719de5b4ec0a7632a3bb46cb911b3894c64b7a6318257a696f1191f1ece7c9	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	8103139209	1106.0785	8103139209	1106.0785	0	0	0	0	0	0	0
137563	260bff6d980b376ee391100f5327216adb765392e372e9ae3462a79bbcacbda5	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7834695906	1069.4359	7834695906	1069.4359	0	0	0	0	0	0	0
137563	e64fc70df8a03ebe48cb4e25019a0d72618fc7b60bc1592e987c42e72aa747d1	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7711036025	1052.5564	7711036025	1052.5564	0	0	0	0	0	0	0
137563	22012da801c79e1a6673cef63c0f57236f01d2cec2e3ece1a9b9c74985e0a3c9	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7612252000	1039.0724	7612252000	1039.0724	0	0	0	0	0	0	0
137563	01fb62ce4e3928f665ffa54dfaa4828fa3fa720e5161a7cbc162647e74bce465	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7506722287	1024.6676	7506722287	1024.6676	0	0	0	0	0	0	0
137563	eb33f6099973d0455b968f2b050114d5bef3c7380971ceb4ce4ec882db684c97	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	9957625000	1359.2158	9957625000	1359.2158	0	0	0	0	0	0	0
137563	ea37c7df696752a72120533903de2b8f311db0f65d746432f1a8bbe2eda54f7a	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7445478391	1016.3078	7445478391	1016.3078	0	0	0	0	0	0	0
137563	541713ec614df55ecd0a4aa7b266a4f0dbd417605574613c95ce53f5d100471f	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	9843300000	1343.6104	9843300000	1343.6104	0	0	0	0	0	0	0
137563	fd75ff8c27cf64b0e21ad79df225a477edce76bb89329a668af18288566d3b12	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	7333175837	1000.9785	7333175837	1000.9785	0	0	0	0	0	0	0
137563	1dbe54335bdf654e60d1a3d7650dad9b8abd731d47d2464894fa27a603e20263	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	9571424988	1306.4995	9571424988	1306.4995	0	0	0	0	0	0	0
137563	b2fc6f2d063e34e6150f7a28d0d11eac498721f0fce3f443e5681e170cd331f2	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	6946068580	948.1383	6946068580	948.1383	0	0	0	0	0	0	0
137563	12ac822dab53c422250618b52fd8aed81b44d45088998b8eeca35c20fabd6130	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	6915065581	943.9064	6915065581	943.9064	0	0	0	0	0	0	0
137563	2b5da96f50154eb8d7ea613145eb3d820a922bd8ed437dda4d5dfd986a376283	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	6317866373	862.3887	6317866373	862.3887	0	0	0	0	0	0	0
137563	d3f0620104f88673639841316abf3548931d87ccf17b470bcf2bfc696a9b4e7f	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	6107154661	833.6266	6107154661	833.6266	0	0	0	0	0	0	0
137563	423aacf4b7596724b9661eb4e9a2e173cd776e8ab697d2a767eacb39a47291b3	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	6153250000	839.9186	6153250000	839.9186	0	0	0	0	0	0	0
137563	60c36852922cce8d0a3284ceaa4318e18ec4790d8023a77c4c75eeaaab2c0aac	2011-07-23 00:09:06	979	3916	1	0	0	0	5	2	704000000	96.096	704000000	96.096	0	0	0	0	0	0	11.71650787037
137563	3c9a8f0ec42705588613e25389ea64de41e867d1420266b5f96edeeab7d2cc0f	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	5801350000	791.8843	5801350000	791.8843	0	0	0	0	0	0	0
137563	f78aaf8eba3effe919c097978bae35b1a1e6e69ae52cc5d50688ecab97a187a7	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	5620951975	767.2599	5620951975	767.2599	0	0	0	0	0	0	0
137563	0dd87b17d6af6214c3b9bb09530801e81d3847a9404fc08424d958e0f0f8fe7b	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	5619568306	767.071	5619568306	767.071	0	0	0	0	0	0	0
137563	ad6c3c255ae18dd58260681a463a1a9e2e63409bd186bd043fd286c7d86cbbd8	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	5512655066	752.4774	5512655066	752.4774	0	0	0	0	0	0	0
137563	7627caaf54c5f6aeaaf51caf739a32e8ee6c495a2339713874a9f8ee9655c956	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	5445718650	743.3406	5445718650	743.3406	0	0	0	0	0	0	0
137563	39dfc051ba72a0f963f6e7e27a7b3995ba644e224b2450bed01206e192ae148e	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	4965748731	677.8247	4965748731	677.8247	0	0	0	0	0	0	0
137563	5b139c1bc1ac2134673ea2ba3962996d55d4f5acf660dac673eca3af12f659e1	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	4682058437	639.101	4682058437	639.101	0	0	0	0	0	0	0
137563	c3c004de782b7c3e5b64ae718adf374eb7ceb2ccb3fb41158b1d3554f6392730	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	4655430264	635.4662	4655430264	635.4662	0	0	0	0	0	0	0
137563	c7daad40fb28ac1ccb19cc57e457bbd8bac985f0a59f6f24ee09490d5e09e62f	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	4591337758	626.7176	4591337758	626.7176	0	0	0	0	0	0	0
137563	aeab85bcc3d6a3cc567524a536162b205d5b2a512d7cb57dd16c9a71c50b5e39	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	4508897283	615.4645	4508897283	615.4645	0	0	0	0	0	0	0
137563	629da44af70509e80207e43e992baedbedd14265e013a953596c08b611528539	2011-07-23 00:09:06	1159	4636	1	0	0	0	6	2	16881014297	2304.2583	16881014297	2304.2583	0	0	0	0	0	0	0
137563	54fc20847c89f0d2b1eb809e3a91ce997919f8a54245969e54d4dbb3c3c27afb	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	4978800000	679.6062	4978800000	679.6062	0	0	0	0	0	0	0
137563	acaf0964fbbcfbdc674a9fcd50dfb8adada0391460e89d31dd6810f473295334	2011-07-23 00:09:06	617	2468	1	0	0	0	3	2	486000000	66.339	486000000	66.339	0	0	0	0	0	0	4.36505625
137563	3f9b7ad8ceb437a82c544d797a3ae4b0f83c0e29e6af9333e55d46773c34da48	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	4394220648	599.8111	4394220648	599.8111	0	0	0	0	0	0	0
137563	c72be51d7e6aa9e0f5a28b11e00df6585d7024dec395831f033679a7bfa4507b	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	4081886332	557.1775	4081886332	557.1775	0	0	0	0	0	0	0
137563	6a933c92188878d7e323192bb2d24b70364609dc420bef3d2b8cc0c5985e0b89	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	3056455066	417.2061	3056405066	417.1993	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	34de28edda5a4d6ee8c114ef34229ec235be140c79cc7ca7cc54432fe23c81be	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	3022000000	412.503	3022000000	412.503	0	0	0	0	0	0	0
137563	076147baf066c734a9a4cb30c997bcee70003a013501758d9f32522061cc77c5	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	4009734823	547.3288	4009734823	547.3288	0	0	0	0	0	0	0
137563	61643b43087641670544cf2341f5f2a523968fb01ee72c0f3cb72c130c8a7e28	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	2973000000	405.8145	2973000000	405.8145	0	0	0	0	0	0	0
137563	3016e8298beb4d3dc5839a2dc0ae4dac050e22a733ce8e6210ae0629dff7151b	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	2940000000	401.31	2940000000	401.31	0	0	0	0	0	0	0
137563	d5dfc5f8b9c33bbe8959e40b13ba7aab4985c06f944513a1a67dc6f01803a650	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	4695896959	640.9899	4695896959	640.9899	0	0	0	0	0	0	0
137563	8387e3ca84fd80c45931ee1febbf99c3dc113651489531f68b49f1be829a7717	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	3900682371	532.4431	3900682371	532.4431	0	0	0	0	0	0	0
137563	98254906a25d086eb3fc86e1c0a2aaa3b5dc681129f748a954533decbce6d654	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	3857003827	526.481	3857003827	526.481	0	0	0	0	0	0	0
137563	392a296d1f592d86324002c3da6c4a34981b101f70ab87900d8c5000daf0a9bc	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	2786000000	380.289	2786000000	380.289	0	0	0	0	0	0	0
137563	a29cfa83315e4cfc2bfc7632bc07664cb4630b4223d16efb5cc9212b3ada4842	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	2752000000	375.648	2752000000	375.648	0	0	0	0	0	0	0
137563	4550763419797085d1f88f6b7b4d80585fbb679758f108672ca1538bca3f5d73	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	2682950000	366.2227	2682950000	366.2227	0	0	0	0	0	0	0
137563	06a983167842c64ddb872ab835fd851fc73b1dcc1ed6100f532e6cb84d59e4c2	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	2531000000	345.4815	2531000000	345.4815	0	0	0	0	0	0	0
137563	1b69b9fac77485ce0286605c6240224db2b2c1f9d00d6d5c56f7ab3066c9fad0	2011-07-23 00:09:06	979	3916	1	0	0	0	5	2	8767000000	1196.6954	8767000000	1196.6954	0	0	0	0	0	0	0
137563	ad47e7ddc086c4753a3cf88545a4958bb4ec1fe275d47a4f9cfff14d0d723162	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	2418000000	330.057	2418000000	330.057	0	0	0	0	0	0	0
137563	1f5cb3726d8812709e123d7a2e81a0f6b96a6263ec12e776de498207060b08e3	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	2102950000	287.0527	2102900000	287.0458	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	76f88ae7e8fe990387da3683c552b5bbf0d96d2ee21144f9373f166fe0f30066	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	1000000000	136.5	999900000	136.4863	100000	0.0136	387597	0.0529	96899.2	0.0132	0
137563	9f43f47e2382773b96a7ea861335147c99b1bf2a389529fad944caf304e1ca59	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	3773599376	515.0963	3773599376	515.0963	0	0	0	0	0	0	0
137563	40fe0704703f5161247770b4ecddedfb50827e85178b1dd76a0cdab7e4519836	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	3712200979	506.7154	3712200979	506.7154	0	0	0	0	0	0	0
137563	b3de33359ba33707b36e91d94b1ebe515753042995a81b0ef74b7134dad696f2	2011-07-23 00:09:06	439	1756	1	0	0	0	2	2	2030000000	277.095	2029950000	277.0882	50000	0.0068	113895	0.0155	28473.8	0.0039	0
137563	72a8fb9d6c94c6880dd5111286673d75d1abef6a1daea4b740fc7ba8e3b503d8	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	1345719868	183.6908	1345669868	183.6839	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	6c9488b023033ec3b3afa26ef1fa65405ba1af79fd7eba41c61b544542b00d71	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	1497250000	204.3746	1497200000	204.3678	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	ac1e565cebf797397e501d67cb40dd0c3152d409b8ecdbe049f96097d0aa6640	2011-07-23 00:09:06	224	896	1	0	0	0	1	1	1000000000	136.5	1000000000	136.5	0	0	0	0	0	0	0
137563	838bc5d4f219701a9bc3955c5ae874c910a972ba0da1c2b10011583945b67b70	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	65000000	8.8725	64950000	8.8657	50000	0.0068	194553	0.0266	48638.1	0.0066	0.54313368055556
137563	c5dc8f03e23d1f7b268913049485fbaf61fb7b2ab6c2233c9f458f954bd00903	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	3798339491	518.4733	3798339491	518.4733	0	0	0	0	0	0	0
137563	84575709d47a0a564c12a318d9fc5d0fed4f9226f36e9b551449dafdfd9d8dbc	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	1547778862	211.2718	1547778862	211.2718	0	0	0	0	0	0	0
137563	371ee831bf2f6d3e8e7ff8e3d59ca505d2965efc110b432f4757bf88f510415e	2011-07-23 00:09:06	406	1624	1	0	0	0	2	1	261000000	35.6265	260000000	35.49	1000000	0.1365	2463050	0.3362	615764	0.0841	0.52562430555556
137563	48f21648b6ced3cbbfb2f04a2bb39503105e5424b8ee6947b05453f2df9b0bd9	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	830233040	113.3268	830133040	113.3132	100000	0.0136	387597	0.0529	96899.2	0.0132	0
137563	2aca1d22a3ff839fa9f8c90ca937ff839f3d3af97e553442e42a6e830bf4f1c3	2011-07-23 00:09:06	224	896	1	0	0	0	1	1	500000000	68.25	500000000	68.25	0	0	0	0	0	0	0
137563	67f5cda913db1d73992a2b9e1a87455611bf92bb43ae239bcaae31b9a6314614	2011-07-23 00:09:06	3882	15528	1	0	0	0	3	98	3652000000	498.498	3648000000	497.952	4000000	0.546	1030400.06	0.1406	257599	0.0352	0
137563	7f27453a4b4cde5420ebd41a6cff6c3618939fa4a3ceb69070b2d69b9f3032d4	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	2095618806	286.052	2095568806	286.0451	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	2c12a5adb03641bb932682acc8fb63d96f25503184d1b227d9c78fb60ae23d6a	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	3751893409	512.1334	3751843409	512.1266	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	eacaa4882f060eb9e1b46e33785556ff8fab35e3215b48cfb95ad79806f99a08	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	400000000	54.6	399950000	54.5932	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	ab3271dae52246d805f7c0561419fdf7f63f387bd2e28ed7e3e42b9afe55af33	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	441566510	60.2738	441516510	60.267	50000	0.0068	194553	0.0266	48638.1	0.0066	0
137563	bec29ca28e463bbb3f9eea3e309a25ad17893e9479115d23434f7a00dea1dbda	2011-07-23 00:09:06	981	3924	1	0	0	0	5	2	101750000	13.8889	101700000	13.882	50000	0.0068	50968.4	0.007	12742.1	0.0017	0.82311693287037
137563	0f799c8771f1ea21a1f53bbe847f0856de8524c42145ce1e08fe61c5bd71cf47	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	120000000	16.38	119950000	16.3732	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	13e0d187ec83c00615bf5c6b0c13b76224ccd8b419f997d16d08e9ff0cedeb8e	2011-07-23 00:09:06	618	2472	1	0	0	0	3	2	86500000	11.8073	86000000	11.739	500000	0.0683	809062	0.1104	202265	0.0276	0.2489375
137563	0ae77b7d5f047367ecf1ccf69e2560883d9bfb8082545984cecbf250de89f728	2011-07-23 00:09:06	616	2464	1	0	0	0	3	2	180000000	24.57	179950000	24.5632	50000	0.0068	81168.8	0.0111	20292.2	0.0028	0
137563	4f545e81c26f02e7d4aa655fc6f8125fac10e149d5ad1dd1a2e6683272feb738	2011-07-23 00:09:06	225	900	1	0	0	0	1	1	10000000	1.365	9950000	1.3582	50000	0.0068	222222	0.0303	55555.6	0.0076	0.10926041666667
137563	4fb5d1e25812fcb84ad6c15110282ae49ada0d2f51ee707b401ee327a6f1a878	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	257126479	35.0978	257076479	35.0909	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	077ff2c0430d975538779e138a7a157f8aec780c4d66bc16b45a46eca9432231	2011-07-23 00:09:06	259	1036	1	0	0	0	1	2	216846483	29.5995	216796483	29.5927	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137563	dc3acb3f4c0f8a902513db1861c12afe8541886770b7811e6ac4ea2115426809	2011-07-23 00:09:06	437	1748	1	0	0	0	2	2	101101018	13.8003	101001018	13.7866	100000	0.0136	228833	0.0312	57208.2	0.0078	0
137563	11950b2089f7db55f9509b08f623c2ba91727dca155f721ec4f931a42b98728c	2011-07-23 00:09:06	1694	6776	1	0	0	0	9	2	1140111307	155.6252	1140011307	155.6115	100000	0.0136	59031.9	0.0081	14758	0.002	0
137563	408880f62e59858d8f45159eccaf06d13ca7910453059b3215f48a3ea6469a04	2011-07-23 00:09:06	224	896	1	0	0	0	1	1	146000000	19.929	145000000	19.7925	1000000	0.1365	4464290	0.6094	1116070	0.1523	0
137563	9a167d061b995379afb76ab01b9b49fd095ce83367b90015de00f453baf919b5	2011-07-23 00:09:06	436	1744	1	0	0	0	2	2	243165053	33.192	243115053	33.1852	50000	0.0068	114679	0.0157	28669.7	0.0039	0
137563	0a9e1a48cfa3bbff4dbb6a359b2a6d3f868e56fd91936f6ac24e9f41a18612f4	2011-07-23 00:09:06	257	1028	1	0	0	0	1	2	147241063	20.0984	147191063	20.0916	50000	0.0068	194553	0.0266	48638.1	0.0066	0
137563	ab13be2423ca6e764305029140bd686ff3373054b017f64ce0a33ff7cbd46b1a	2011-07-23 00:09:06	225	900	1	0	0	0	1	1	100000000	13.65	100000000	13.65	0	0	0	0	0	0	0
137563	b2f141d5e56e352c485ac84340f38c0f2605136972921d759b59726a38fae84c	2011-07-23 00:09:06	436	1744	1	0	0	0	2	2	21149638	2.8869	21099638	2.8801	50000	0.0068	114679	0.0157	28669.7	0.0039	0.045521917546296
137563	938a127e8e7f5c15600ab7f7bb7f3a38ce377de61b1ca4e5246f0a40e5446633	2011-07-23 00:09:06	438	1752	1	0	0	0	2	2	101069698	13.796	101019698	13.7892	50000	0.0068	114155	0.0156	28538.8	0.0039	0
137563	cc0a1e9b5993fad6c14c1e2cfd61d3d66070915c3dee01959542ea5a8681025f	2011-07-23 00:09:06	617	2468	1	0	0	0	3	2	6126104	0.8362	6076104	0.8294	50000	0.0068	81037.3	0.0111	20259.3	0.0028	0.057044655561111
137563	9047d03aca043b87bfb35de900aa2bfec5be3f93a5aaa7af678b4179271dd409	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	7450000	1.0169	7400000	1.0101	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	b2592b40166408389f0d371b2cee4c07f350d574fd85b33bb62231f6bcddc7a2	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	39873255	5.4427	39823255	5.4359	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	d477b7033f3347f28ed372a375a79482e93ac3a847c3507a396e2472e5f956c0	2011-07-23 00:09:06	1159	4636	1	0	0	0	6	2	151314700	20.6545	151214700	20.6408	100000	0.0136	86281.3	0.0118	21570.3	0.0029	0
137563	05a19a4caca768281bac7e976dd014431ec510511d93cab3d4178faf5c5e9dda	2011-07-23 00:09:06	258	1032	1	0	0	0	1	2	14900000	2.0338	14850000	2.027	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137563	fb70522dbd699c5bf7c2079222d6847585811b1fcc7b38a447d393cf0dab1cbd	2011-07-23 00:09:06	438	1752	1	0	0	0	2	2	3232450	0.4412	3182450	0.4344	50000	0.0068	114155	0.0156	28538.8	0.0039	0
