block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152462	ecfdd51a3bf8d3eab0ce95a5f81558278c7e2fbc54c01e7135ffb247c4465f35	2011-11-09 00:10:19	135	540	1	0	1	0	1	1	0	0	5003300000	154.602	0	0	0	0	0	0	0
152462	7803ff4940e81fdaf7d6c6a7c0e540202b0e45e5c4fc2d73f7d992853c44890f	2011-11-09 00:10:19	1662	6648	1	0	0	0	9	1	36224000000	1119.3215	36224000000	1119.3215	0	0	0	0	0	0	13401.51704537
152462	d47135bb0a58d3c8f6e11f6871a0919322f77b61626cb24c2a566bb9ae9e7914	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	1155910514232	35717.6328	1155910514232	35717.6328	0	0	0	0	0	0	0
152462	ed02bebfe5278c2e3b24b7808543b2c3482d515f0691066f087be1e9d02271fa	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	1034848676531	31976.8223	1034848676531	31976.8223	0	0	0	0	0	0	0
152462	dbc710ea670dcbdc321c2e41a1bf5407be59f6911bd250f32393b7195a215bef	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	836482484868	25847.3086	836482484868	25847.3086	0	0	0	0	0	0	0
152462	cc7b6fd6185a1823726380f00ae1e2bcffcac797bd6e99f16e519cd870521b0e	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	400000000	12.36	400000000	12.36	0	0	0	0	0	0	518.66819444444
152462	50f7a0d129081d3b24f011304ef6bff1db633509ec03e5500f7f911db274f44c	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	5882353000	181.7647	5881353000	181.7338	1000000	0.0309	3875970	0.1198	968992	0.0299	475.8714644537
152462	c03f8e169174d367b8060e223b3951a49e84ef81a86cdfe6d030e378d9e8d7a6	2011-11-09 00:10:19	259	1036	1	0	0	0	1	2	400000000	12.36	400000000	12.36	0	0	0	0	0	0	336.9825462963
152462	a04086a9f0153a8e084b4dcb922229e6f63a58f5fa1fddf69ee5bb8c29415f51	2011-11-09 00:10:19	2059	8236	1	0	0	0	11	2	11001000000	339.9309	11001000000	339.9309	0	0	0	0	0	0	2579.1480144676
152462	3dcd25f57b6f07acea4665c86cfd434f4c21602b69d38127212c5dabc66b396d	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	400000000	12.36	400000000	12.36	0	0	0	0	0	0	310.30935185185
152462	5309154466f9603f08ecd149322052e01f2e1306dbdf3bd3ddfbc65c182dd5dc	2011-11-09 00:10:19	257	1028	1	0	0	0	1	2	400000000	12.36	400000000	12.36	0	0	0	0	0	0	212.79171296296
152462	a4224d84b746eb6c1494f59bcaf450ab91950b61ed661969697ca15b51a6ca56	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	2286200000	70.6436	2286200000	70.6436	0	0	0	0	0	0	173.27437912037
152462	5cc43ecae6a52a68e8e2272cd96d2571af5ab2d715aebb8cd786a949bc506466	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	696000000	21.5064	696000000	21.5064	0	0	0	0	0	0	164.13500555556
152462	9fc62d3f857a2aa3ddfddbd6f89e83e7e7dd8b8591790c434780f24af41a1088	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	697430255462	21550.5938	697430255462	21550.5938	0	0	0	0	0	0	0
152462	20018da51d434ca33ff5a81036e3e46176172b34d13ad72b423534d21e93f28a	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	696000000	21.5064	696000000	21.5064	0	0	0	0	0	0	98.071313888889
152462	7167234a6ed867af14d380a9bd51034a820308257354e9aa01a18eba358197a6	2011-11-09 00:10:19	3680	14720	1	0	0	0	20	2	901040204	27.8421	901040204	27.8421	0	0	0	0	0	0	1222.9408320602
152462	1e31c6c9e0b6b02ac753cab7bd7ef5d4de8602dc87b59624759ccbd1f63d5cce	2011-11-09 00:10:19	272	1088	1	0	0	0	2	1	10009608258	309.2969	10009608258	309.2969	0	0	0	0	0	0	0
152462	36bdbf90a34de6a7c9702b4a8d6d56650f4553b8f13c9110bcee456339b9537e	2011-11-09 00:10:19	437	1748	1	0	0	0	2	2	1275390800	39.4096	1275390800	39.4096	0	0	0	0	0	0	85.021666666667
152462	2c4c540d764220ef2a31cc73c98d3a2edd3170f2bcd0ce9c2c552b4d57cb734d	2011-11-09 00:10:19	438	1752	1	0	0	0	2	2	2035080800	62.884	2035080800	62.884	0	0	0	0	0	0	84.109195833333
152462	d12905a05dc80378122746ea6d076ad46e25e3580d754ba5657671ec0c4e2259	2011-11-09 00:10:19	797	3188	1	0	0	0	4	2	601057257	18.5727	601007257	18.5711	50000	0.0015	62735.3	0.0019	15683.8	0.0005	124.85087886639
152462	cd6941e9af1c10b741fa8d02f8f828000d0db078f583238d5d8822b4641e5c13	2011-11-09 00:10:19	437	1748	1	0	0	0	2	2	1235862800	38.1882	1235862800	38.1882	0	0	0	0	0	0	49.198055555556
152462	f10d7ca4e311e53324439a9faae7b8e6263900448d03f14da910395cf9a9c783	2011-11-09 00:10:19	259	1036	1	0	0	0	1	2	3621688700	111.9102	3621688700	111.9102	0	0	0	0	0	0	0
152462	2438c56690324b58e31aa1a886d035817868f93911cc50ad6ec22ae9db82d2d6	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	48691198240	1504.558	48691198240	1504.558	0	0	0	0	0	0	0
152462	f4aaeedc8d254be77c5ab5431c1ff9565823a781a60520739ff3302b31ca7f4f	2011-11-09 00:10:19	257	1028	1	0	0	0	1	2	13325800000	411.7672	13325800000	411.7672	0	0	0	0	0	0	0
152462	427ed063af2956a14e9dfd142bec0ed240a821790b356fc03e0618f1b7ff50b8	2011-11-09 00:10:19	259	1036	1	0	0	0	1	2	49331999000	1524.3588	49331999000	1524.3588	0	0	0	0	0	0	0
152462	7c1aefcf25c035df97fda6731503f444f1f0f4999914eb3c9c701ec9095cf593	2011-11-09 00:10:19	257	1028	1	0	0	0	1	2	9901014287	305.9413	9901014287	305.9413	0	0	0	0	0	0	0
152462	a99118fc2f41432770edeaae8f528b1be106e82d710ea6d42414827554a1452b	2011-11-09 00:10:19	259	1036	1	0	0	0	1	2	9901650000	305.961	9901650000	305.961	0	0	0	0	0	0	0
152462	c150b27074f0462936cc5b02533e9fa795e888f7e44ae81055cc7f31325b43fb	2011-11-09 00:10:19	258	1032	1	0	0	0	1	2	775000000	23.9475	775000000	23.9475	0	0	0	0	0	0	5.9670515046296
152462	d60f2583f455bd7926b7b582b0db1da6c3ebb0ce4e39de5941d08e4427a9e379	2011-11-09 00:10:19	257	1028	1	0	0	0	1	2	9602550000	296.7188	9602550000	296.7188	0	0	0	0	0	0	0
