block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152181	8689b1c288bc8aea5a8bbc217a94049b25440c1a6b90d5c80a23b89910e62811	2011-11-07 00:03:29	136	544	1	0	1	0	1	1	0	0	5005651800	148.1673	0	0	0	0	0	0	0
152181	fb41beb4235eeaa1e35fc99dc5a518104e8bfca42671fe6b7544e2a102f092dc	2011-11-07 00:03:29	616	2464	1	0	0	0	3	2	4261000000	126.1256	4261000000	126.1256	0	0	0	0	0	0	4959.3273287037
152181	4e7733c8799561ee466cfe2c1501fc23c0c440d09cc2fb81df882557ead2a35f	2011-11-07 00:03:29	798	3192	1	0	0	0	4	2	1845061120	54.6138	1845061120	54.6138	0	0	0	0	0	0	433.7525
152181	b1709ea36b859e1b54ed3425c712bd65a87db51e037264e3d4ded894b6733f7c	2011-11-07 00:03:29	619	2476	1	0	0	0	3	2	629700000	18.6391	629700000	18.6391	0	0	0	0	0	0	192.380625
152181	c4e2927f3bfc5b020d34da48cd6643faa40642376eea7e1fdde3de385c63354a	2011-11-07 00:03:29	436	1744	1	0	0	0	2	2	666000000	19.7136	666000000	19.7136	0	0	0	0	0	0	91.897000231481
152181	694716cec676314f0d3f7e4b227aa6e29e5b81b0049e7b950b249f97c1e23af2	2011-11-07 00:03:29	259	1036	1	0	0	0	1	2	928276040	27.477	928276040	27.477	0	0	0	0	0	0	40.540199820514
152181	0b9463e67c5a4c0dfef61fb497cd2fa524d266386bfe622de0442ba4b6de1a13	2011-11-07 00:03:29	259	1036	1	0	0	0	1	2	8519799139	252.1861	8519799139	252.1861	0	0	0	0	0	0	0
152181	4af7f7cff1ec0d35fbf18ba286d6347fcef66958b27c96031463ae7c717dee20	2011-11-07 00:03:29	225	900	1	0	0	0	1	1	25000000	0.74	25000000	0.74	0	0	0	0	0	0	24.253993055556
152181	b88199a53dbe55126f089586f204dc2f76979637bc60043ae19c902377d25385	2011-11-07 00:03:29	224	896	1	0	0	0	1	1	20000000000	592	20000000000	592	0	0	0	0	0	0	0
152181	be63cdff982eea81e5abfc0ef5406b198059ad7830b5f7c13a020e8208c5747a	2011-11-07 00:03:29	1337	5348	1	0	0	0	7	2	11808256322	349.5244	11808256322	349.5244	0	0	0	0	0	0	0.12065660656528
152181	b011af630f4d48a6caedc34d5eb82bd0cc5f6dcef1fd73b9c9ef92ca8d297f82	2011-11-07 00:03:29	438	1752	1	0	0	0	2	2	10858851918	321.422	10858851918	321.422	0	0	0	0	0	0	0
152181	38b00addbcd055ff315471ab5cdef7eae44a4ef375bf5221bb6419b293edae71	2011-11-07 00:03:29	259	1036	1	0	0	0	1	2	14777333623	437.4091	14777333623	437.4091	0	0	0	0	0	0	0
152181	d2455efb46dc079c3d15a5aaa6376c30a0af1c382b16257929ccc6a151f4a7c0	2011-11-07 00:03:29	259	1036	1	0	0	0	1	2	13931913492	412.3846	13931913492	412.3846	0	0	0	0	0	0	0
152181	382b361b57fe2bd27c4d1a789a5974932987e03a76224126f1e17a6b1fd53191	2011-11-07 00:03:29	1157	4628	1	0	0	0	6	2	11000000	0.3256	11000000	0.3256	0	0	0	0	0	0	18.160616319444
152181	b92fd4ff6d77cc39a87d2b0a9d80d5fb630d03793bb158c5ec820edda8c41d83	2011-11-07 00:03:29	258	1032	1	0	0	0	1	2	12504514155	370.1336	12504514155	370.1336	0	0	0	0	0	0	0
152181	882c4bdba8f86ce6a58b123cd446793fa7d998505401be286312751f7ab9e470	2011-11-07 00:03:29	257	1028	1	0	0	0	1	2	12151092138	359.6723	12151092138	359.6723	0	0	0	0	0	0	0
152181	3ee9fb76dea047a0e03ef826895f001a3c15143528fd507540bc31e8585e4e44	2011-11-07 00:03:29	223	892	1	0	0	0	1	1	3007000000	89.0072	3007000000	89.0072	0	0	0	0	0	0	0
152181	d524530ffeb879440101f5dce31fe82b43aea3924939930ce4a28cb14e17d4cb	2011-11-07 00:03:29	40753	163012	1	0	0	0	226	2	5650050000	167.2415	5648000000	167.1808	2050000	0.0607	50303	0.0015	12575.8	0.0004	677.88609782986
152181	96d158aaab013d8b1a643043f757518357ccd8e6a68b077076c07763eaa68c65	2011-11-07 00:03:29	438	1752	1	0	0	0	2	2	1427532974	42.255	1427432974	42.252	100000	0.003	228310	0.0068	57077.6	0.0017	4.8698113448038995
152181	cad5ab9eca714a2c0fa6af593572ace008bb1b8188cf0df9eb01acd6e48ba691	2011-11-07 00:03:29	584	2336	1	0	0	0	3	1	57050000	1.6887	57000642	1.6872	49358	0.0015	84517.1	0.0025	21129.3	0.0006	3.9894762731481
152181	b95dd28cb69d64379507ae64ad909c4937f52cc22d733c6c67ce91bdac094d36	2011-11-07 00:03:29	325	1300	1	0	0	0	1	4	4288350000	126.9352	4288300000	126.9337	50000	0.0015	153846	0.0046	38461.5	0.0011	0
152181	0e8620ebedeba02041742ec5a31fd3d494a4cd403a687fae755e987283d39090	2011-11-07 00:03:29	225	900	1	0	0	0	1	1	1256000000	37.1776	1255000000	37.148	1000000	0.0296	4444440	0.1316	1111110	0.0329	0
152181	7061e9596d5cf07fa2ab87e356218068e819a10e8426fd3e4e5b1010bcdde7b0	2011-11-07 00:03:29	259	1036	1	0	0	0	1	2	1099000000	32.5304	1098000000	32.5008	1000000	0.0296	3861000	0.1143	965251	0.0286	0
