block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111137	34f45e25ba9089e1374f20d3619161064678fa0b230b91a4d54ccad4ae3444db	2011-03-01 00:10:01	134	536	1	0	1	0	1	1	0	0	5005660000	44.0498	0	0	0	0	0	0	0
111137	8e561d79663fb7c0fc1a1fed1ed28df6c77c2cf76b9b9fa3f2f6d93042ca1a6b	2011-03-01 00:10:01	764	3056	1	0	0	0	4	1	10000000000	88	10000000000	88	0	0	0	0	0	0	465.11140046296
111137	664a559ce12a7aba5b369da558e04bb7776548c014eec8f37dbca9bdba23406a	2011-03-01 00:10:01	2743	10972	1	0	0	0	15	1	7500660000	66.0058	7500000000	66	660000	0.0058	240612	0.0021	60153.1	0.0005	1049.4361333333
111137	163485d62642f7d668b3168f29d4a5223276bfbb2426b66a7a231dc43cec4400	2011-03-01 00:10:01	225	900	1	0	0	0	1	1	80000000000	704	80000000000	704	0	0	0	0	0	0	0
111137	e27711864c7dc703ebd5f448031db3ae51e668720800edc34842d51fad37b5e0	2011-03-01 00:10:01	258	1032	1	0	0	0	1	2	2581000000	22.7128	2580000000	22.704	1000000	0.0088	3875970	0.0341	968992	0.0085	27.824315162037
111137	cc07cdbabd19f9977fb7a41d04c3a6b71243330c7a39d8ce996985ca5b3598df	2011-03-01 00:10:01	404	1616	1	0	0	0	2	1	100000000	0.88	100000000	0.88	0	0	0	0	0	0	13.192436342593
111137	7db80696b8988efb47e0d6de7cc2bdccffd7f21340eab38de0f943b5f62a5285	2011-03-01 00:10:01	257	1028	1	0	0	0	1	2	1005000000	8.844	1005000000	8.844	0	0	0	0	0	0	8.4255989583333
111137	7a34101956a67ba54eed8d9a39f7ce8007932423db40a06b7ac32f312b8da79d	2011-03-01 00:10:01	259	1036	1	0	0	0	1	2	20940000000	184.272	20940000000	184.272	0	0	0	0	0	0	0
111137	467325c6f802d63230eabd39215f73da0a5ddc191da8335130dbe5a420b00571	2011-03-01 00:10:01	257	1028	1	0	0	0	1	2	5000000	0.044	4000000	0.0352	1000000	0.0088	3891050	0.0342	972763	0.0086	0
111137	9d49341ab7b91c23e1fb25faee95617516731587e8a2bbbc30acc940c0bfd770	2011-03-01 00:10:01	258	1032	1	0	0	0	1	2	2480000000	21.824	2479000000	21.8152	1000000	0.0088	3875970	0.0341	968992	0.0085	0
111137	70db4b1e6cf3bab4edb62b0a9d144b49ec940ef5d6a0020a4ebf9eff48772623	2011-03-01 00:10:01	259	1036	1	0	0	0	1	2	2379000000	20.9352	2378000000	20.9264	1000000	0.0088	3861000	0.034	965251	0.0085	0
111137	66c7ba4d46660434847612cd22994a3d19304fbaaef519b101e798d16d9dcbab	2011-03-01 00:10:01	257	1028	1	0	0	0	1	2	2278000000	20.0464	2277000000	20.0376	1000000	0.0088	3891050	0.0342	972763	0.0086	0
111138	93295aa0e78f2fc0e3459544bc95a0b4870ad85c3e10cb0d43fbb6c82f2d0c42	2011-03-01 00:10:45	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
111138	7ec3e52fa596f1200dafded83a5ab352fcb5ac78bd48084ef8b446b105000e15	2011-03-01 00:10:45	258	1032	1	0	0	0	1	2	19000000	0.1672	19000000	0.1672	0	0	0	0	0	0	0.61319421296296
111138	383cd29783c201412c8cc01f2358b9c50a2943e7412a3f4e3a878bce33da161e	2011-03-01 00:10:45	258	1032	1	0	0	0	1	2	6215000000	54.692	6215000000	54.692	0	0	0	0	0	0	0
111138	d2d909b56d45a13c3d81af6ad547a651147c06871653a93421ec5c370498066e	2011-03-01 00:10:45	259	1036	1	0	0	0	1	2	1760000000	15.488	1760000000	15.488	0	0	0	0	0	0	0
111138	af37cf7309a468fbddde99a1cd40d1ef6c037b671d8423adf4db7defb1771f81	2011-03-01 00:10:45	259	1036	1	0	0	0	1	2	2700000000	23.76	2700000000	23.76	0	0	0	0	0	0	0
111138	77fb0fd05d1e60c57d9330a0e0b5466c96b988003ff2c8be7999281d0000eaca	2011-03-01 00:10:45	257	1028	1	0	0	0	1	2	1029000000	9.0552	1029000000	9.0552	0	0	0	0	0	0	0
111138	0c954eaa3d919f4712d1ce0dbce1af8f96e5644112802fcc807923605e8740f4	2011-03-01 00:10:45	259	1036	1	0	0	0	1	2	324000000	2.8512	324000000	2.8512	0	0	0	0	0	0	0
111138	a5814559888f0e741c6fc1da856028ef9c11b305506fb757f1223fa8fca629d4	2011-03-01 00:10:45	257	1028	1	0	0	0	1	2	217000000	1.9096	217000000	1.9096	0	0	0	0	0	0	0
111138	d0ce890c71de6a0d2a774abdc56ca123468ae893e6d6c38dee46be276fca6207	2011-03-01 00:10:45	259	1036	1	0	0	0	1	2	1169000000	10.2872	1169000000	10.2872	0	0	0	0	0	0	0
111138	01e28f5255668d4a730a92cf4e3551556bd2c76f6a9606962d5267055719b1af	2011-03-01 00:10:45	258	1032	1	0	0	0	1	2	995000000	8.756	995000000	8.756	0	0	0	0	0	0	0
111138	7568fcdb29b26f9d0d3ae66679e9143f83d356f88f7f31fcf1e334250183d42b	2011-03-01 00:10:45	259	1036	1	0	0	0	1	2	894000000	7.8672	894000000	7.8672	0	0	0	0	0	0	0
111138	34d5b4b62f960c5c751a410a52545361d9b63db81137be1bf9b80f1e7ac1afc5	2011-03-01 00:10:45	225	900	1	0	0	0	1	1	1000000	0.0088	1000000	0.0088	0	0	0	0	0	0	0.063144675925926
111139	9582ecba54d6935a4914f8812b304fc3cc947264e3131fcaa55814b360b9d049	2011-03-01 00:18:19	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
111139	6f1b1021a1bf35ef98d08beee784f683479016be6d93bfa515f4a670a1338495	2011-03-01 00:18:19	8864	35456	1	0	0	0	49	1	17040000000	149.952	17040000000	149.952	0	0	0	0	0	0	2115.087212963
111139	35ed0f9fc192f1b24d6cccef0f62aa9da576b888d6e4bcddd6b51d0ba03fc081	2011-03-01 00:18:19	158	632	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	38.083333333333
111139	1caa3d9f6a16d83708b7c4eee46e2a7d00e44c7b28890294ec87ffb0a8857da2	2011-03-01 00:18:19	259	1036	1	0	0	0	1	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	53.263981481481
111139	612e2d5f0e1a24de34c40bbf51e0370a1b3adba6b0ce3dd2ee224f887d9df698	2011-03-01 00:18:19	257	1028	1	0	0	0	1	2	2998000000	26.3824	2998000000	26.3824	0	0	0	0	0	0	28.349490509259
111139	30e603e48bbddc609de07c125d4fe258636a4e8584e40ff1eb9e470e2b4966e6	2011-03-01 00:18:19	438	1752	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	13.14662037037
111139	6117fcb29d108f49514f214ba879e1365ed88cc0dd2c68fa983133dd464a9623	2011-03-01 00:18:19	257	1028	1	0	0	0	1	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	7.2221527777778
111139	6666c51f304149dfe3d99660512b16b9fb91b49f023e2b1c82012347784292ed	2011-03-01 00:18:19	258	1032	1	0	0	0	1	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	1.6117824074074
111140	6486c0c0fc6b3a3e17cddca5fa96cfd9c853124f6690f616a4b436734ea8e900	2011-03-01 00:19:38	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
111140	3c5baedeac488ed397162fae705bbe7d99b4baff7d365cce3f7766668684266d	2011-03-01 00:19:38	258	1032	1	0	0	0	1	2	6210000000	54.648	6210000000	54.648	0	0	0	0	0	0	0
111140	c0305da17dfead9b973584f6c19e9360d73dbba6f93bb0ef1ac76f2e09009c84	2011-03-01 00:19:38	2565	10260	1	0	0	0	14	1	803000000	7.0664	803000000	7.0664	0	0	0	0	0	0	0.083394097222222
111141	eca87a697f3d1987b39470ff75c613f4d2d224a491f1b70e84a1d80dbb9f5e57	2011-03-01 00:52:56	138	552	1	0	1	0	1	1	0	0	5004000000	44.0352	0	0	0	0	0	0	0
111141	5431a8c12ecb5c42b842b21429277b6286dc54b39520a2eaf8a0cfe025a45d57	2011-03-01 00:52:56	2070	8280	1	0	0	0	12	1	10018000000	88.1584	10018000000	88.1584	0	0	0	0	0	0	22991.996536227
111141	e42cb8669869dceb9854a1ee22aaca2c0c5f6699cf869fba44fce70b72c0c8ac	2011-03-01 00:52:56	273	1092	1	0	0	0	2	1	10000000000	88	10000000000	88	0	0	0	0	0	0	213.22280092593
111141	38b1883f31e704bf070da3d51d8dfd1ab9dcaf9639981df076e4c2e374d8a312	2011-03-01 00:52:56	272	1088	1	0	0	0	2	1	10000000000	88	10000000000	88	0	0	0	0	0	0	117.359375
111141	465cd312eda4ecd307411080b17e8007d70d25af376512770db50fe33cf50d65	2011-03-01 00:52:56	158	632	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	39.590277777778
111141	1c9cfe77bc9d551d7700e088308b75ed24240818cd9e3ba14da4e6db2cdd9c43	2011-03-01 00:52:56	2235	8940	1	0	0	0	12	2	1009000000	8.8792	1006000000	8.8528	3000000	0.0264	1342280	0.0118	335570	0.003	360.94467951389
111141	a3ad625718ba2165e99d49a4496d4512c94369c578dd0653a055778a9e81062d	2011-03-01 00:52:56	437	1748	1	0	0	0	2	2	4228000000	37.2064	4228000000	37.2064	0	0	0	0	0	0	19.704351851852
111141	4c7fffca5fb81724af9aaf731bf91403d99cf43196b42baca9b8ce3db984baba	2011-03-01 00:52:56	1304	5216	1	0	0	0	7	1	2326000000	20.4688	2326000000	20.4688	0	0	0	0	0	0	1.1292575231481
111141	0dc511366c731e386ba96a4ea2ec549003dff2402251c0efd70b91f1612beabf	2011-03-01 00:52:56	225	900	1	0	0	0	1	1	4000000000	35.2	4000000000	35.2	0	0	0	0	0	0	0
111141	0e16232328db4061ac404a8fc1c136cf7b3857e42664b0b2dab4284a878742fa	2011-03-01 00:52:56	258	1032	1	0	0	0	1	2	3178000000	27.9664	3178000000	27.9664	0	0	0	0	0	0	0
111141	a807c55dab020d53e58033aa404aefdf30bc5cb76fa51402e843cea90974d071	2011-03-01 00:52:56	766	3064	1	0	0	0	4	1	20000000	0.176	19000000	0.1672	1000000	0.0088	1305480	0.0115	326371	0.0029	0
111142	aeb95c83ba91c51797cdeb5a244de529339046c06bbab60a445ea32613dbd059	2011-03-01 00:53:21	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
111142	4b561d169dc496fb47942044dd26ce2140d09a52340b70a68cfaeb4d0b5d1d33	2011-03-01 00:53:21	258	1032	1	0	0	0	1	2	6205000000	54.604	6205000000	54.604	0	0	0	0	0	0	0
111142	b7da22fd005d76a510d2b2a604a80f8e538f593bd0db2f3dd921f29c5992117e	2011-03-01 00:53:21	258	1032	1	0	0	0	1	2	2695000000	23.716	2695000000	23.716	0	0	0	0	0	0	0
111142	83dbe8818393e0a20cbdda3f4df398c1920e5aafe032a2233d510f483e18b575	2011-03-01 00:53:21	258	1032	1	0	0	0	1	2	851000000	7.4888	851000000	7.4888	0	0	0	0	0	0	0
111142	de2ba9d2b4c128048f4271effb78b6a6a79a782837304bbfbde101a19d5e3e41	2011-03-01 00:53:21	257	1028	1	0	0	0	1	2	990000000	8.712	990000000	8.712	0	0	0	0	0	0	0
111142	e48e6e259e359cbdb2ca61ab733a16f59cc47e81e8647a767f8fedb68bc124d2	2011-03-01 00:53:21	258	1032	1	0	0	0	1	2	923000000	8.1224	923000000	8.1224	0	0	0	0	0	0	0
111142	66b0334a93fb5e23d9253358466c85865789b9f203a3346bc2cbef5286e8ab08	2011-03-01 00:53:21	258	1032	1	0	0	0	1	2	495000000	4.356	495000000	4.356	0	0	0	0	0	0	0
111142	6fd4daf1615d16c8c0d3fbaf10d09b0d10b467fac87af6d3dbe769df5176fdf6	2011-03-01 00:53:21	438	1752	1	0	0	0	2	2	263000000	2.3144	263000000	2.3144	0	0	0	0	0	0	0
111142	310b8675c89f59b3fdd2ae0eca5572e530e1c457cfae343764ecd672d39ebf68	2011-03-01 00:53:21	259	1036	1	0	0	0	1	2	299000000	2.6312	299000000	2.6312	0	0	0	0	0	0	0
111142	82e01bc550ed5ba5cfc492a8765143a17b1903eb8a7dd9b07d923a3afabdd7b6	2011-03-01 00:53:21	257	1028	1	0	0	0	1	2	101000000	0.8888	101000000	0.8888	0	0	0	0	0	0	0
111142	bbe161ac8bd7f3fc17d5226e70fa2ea5de04fbcaa84b62056f88250787b38f62	2011-03-01 00:53:21	224	896	1	0	0	0	1	1	9000000	0.0792	9000000	0.0792	0	0	0	0	0	0	0
111142	de1afbe327d8006478aedd3593e26cfcf7434613915596395c7d31278103a9ad	2011-03-01 00:53:21	259	1036	1	0	0	0	1	2	15000000	0.132	15000000	0.132	0	0	0	0	0	0	0
