block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149807	e50f85a84a750770a91da844135a045d931dc424d77c818c639d689829e41e5f	2011-10-19 00:11:38	136	544	1	0	1	0	1	1	0	0	5014646276	131.3837	0	0	0	0	0	0	0
149807	fd863e15aeba755362b02046718e8e6c27b37ccb5a3822032c403a65ba252bd0	2011-10-19 00:11:38	258	1032	1	0	0	0	1	2	9500000000	248.9	9500000000	248.9	0	0	0	0	0	0	1161.3980902778
149807	a82d85b27233c9af72de37fade7db315bc5fc86e1eb6c8309695687bd4d20176	2011-10-19 00:11:38	798	3192	1	0	0	0	4	2	20186000000	528.8732	20186000000	528.8732	0	0	0	0	0	0	2339.8521960648
149807	2764b8f73501b147e7adcd9f4e7dac68cff795326f8d527ecd35fb4e9f3fe0f8	2011-10-19 00:11:38	258	1032	1	0	0	0	1	2	60035695331	1572.9352	60035695331	1572.9352	0	0	0	0	0	0	750.57126600277
149807	269cca6e7dd37aa7d7360acafc56d6f28c01f9af4de01f84dca765055ef5c584	2011-10-19 00:11:38	258	1032	1	0	0	0	1	2	19143000000	501.5466	19143000000	501.5466	0	0	0	0	0	0	712.86405
149807	20340ebd276527d39c8dfc86be979e6ac1430daea35697bf1119c9905466d193	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	39279059160	1029.1113	39279059160	1029.1113	0	0	0	0	0	0	675.64527942603
149807	6e1b935b0af02aecacf729ec3e088f8b405417e13694ce286ddcfe47bf95b4b2	2011-10-19 00:11:38	619	2476	1	0	0	0	3	2	134744744974	3530.3123	134744744974	3530.3123	0	0	0	0	0	0	848.3512698882
149807	89924ddb846284559de37f4964abcb9ceb18f8e2688d329e6895daf97fc4ddc7	2011-10-19 00:11:38	191	764	1	0	0	0	1	2	5002129638	131.0558	5002128638	131.0558	1000	0	5235.6	0.0001	1308.9	0	200.65603040693
149807	339f55904889e383992a03ce92d40ca9f5afa088356a6cb13d4d229491379b16	2011-10-19 00:11:38	437	1748	1	0	0	0	2	2	15357000000	402.3534	15357000000	402.3534	0	0	0	0	0	0	396.94585428241
149807	041177c844d5d4031fcba601d0f8472d7a4dded6c0f2618096a631f1888bea72	2011-10-19 00:11:38	259	1036	1	0	0	0	1	2	4696000000	123.0352	4696000000	123.0352	0	0	0	0	0	0	189.51186296296
149807	94716c34bb0eeb4d84e69b04fcc172ab84211c4c449227b1494dc976be60f2a4	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	3356986354	87.953	3356986354	87.953	0	0	0	0	0	0	154.35804024978
149807	530ba3f8716912d7c74ce46a3056dd2fd00bd63284671cc8e2b72b3f211f3e3f	2011-10-19 00:11:38	191	764	1	0	0	0	1	2	5001829984	131.0479	5001829984	131.0479	0	0	0	0	0	0	110.02868133785
149807	b49544fd53ce3c362bdc22eabc26a1cea4c55323a39751d1967eda4bbe1d56fe	2011-10-19 00:11:38	191	764	1	0	0	0	1	2	5001701000	131.0446	5001701000	131.0446	0	0	0	0	0	0	78.159103832523
149807	702aef2534d7df6b51717d154e3500af428e90b6be7f5af390cb6e3da98f4766	2011-10-19 00:11:38	616	2464	1	0	0	0	3	2	1651000000	43.2562	1651000000	43.2562	0	0	0	0	0	0	179.94226701389
149807	ecccc58884abf6fbd747e0d81aec0f03894007c96f60bb5c9b59b3e7bb732b37	2011-10-19 00:11:38	799	3196	1	0	0	0	4	2	10670759931	279.5739	10670759931	279.5739	0	0	0	0	0	0	264.23470069444
149807	44b5a1e0b962a1fb58433008d4401b374197fcca5dcc2bb2f65604f349119a25	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	3658859520	95.8621	3658859519	95.8621	1	0	3.89105	0	0.972763	0	82.694459943111
149807	aa97a67aaa577a76b4ae254a24c86754dbecf1634e82ce94310f0615d23c218d	2011-10-19 00:11:38	2775	11100	1	0	0	0	15	2	3403900000	89.1822	3403900000	89.1822	0	0	0	0	0	0	683.96495717593
149807	3d128206c2f9d3d47eaf2666c6006f342fa2c67b3d42d08d33172d262e21ab40	2011-10-19 00:11:38	192	768	1	0	0	0	1	2	5000000000	131	5000000000	131	0	0	0	0	0	0	51.316550925926
149807	9f78cc7fc3bd1d042ecc35022a43ff91eb9191fcfc1f1178ce846fa45c8d2d69	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	2444000000	64.0328	2444000000	64.0328	0	0	0	0	0	0	68.458024074074
149807	2ec31a5a7b4e370a3194cd2285de5330138b7748890477cb02078b03d44d64cb	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	57461197942	1505.4833	57461197942	1505.4833	0	0	0	0	0	0	0
149807	5387c9590a3aec53577874d6339b20b1b3c29ddb77e6ccfd9b4007f1c1e930db	2011-10-19 00:11:38	981	3924	1	0	0	0	5	2	10773717815	282.2714	10773717815	282.2714	0	0	0	0	0	0	246.23591539414
149807	49ffe2525a8daf48839caaf7bfbebee9eeb3fa0c7b7aa3b7b86f7701c837b98f	2011-10-19 00:11:38	438	1752	1	0	0	0	2	2	2714042100	71.1079	2714042100	71.1079	0	0	0	0	0	0	97.619385300926
149807	f8975ddc2ce17e14bf2233e3215e88537387df9e33a10011ee62528ac9422741	2011-10-19 00:11:38	436	1744	1	0	0	0	2	2	8603978000	225.4242	8603978000	225.4242	0	0	0	0	0	0	89.847341726157
149807	c5a501a79ce3e3f8272b972d01320192ae5bbbcd10b8d8d745220f4806038427	2011-10-19 00:11:38	3856	15424	1	0	0	0	21	2	21000000000	550.2	21000000000	550.2	0	0	0	0	0	0	723.31122685185
149807	26ddb80224e5b3031f4d715cbe08d0d0ac545734b21cd1ffc191d7d4382e296f	2011-10-19 00:11:38	2057	8228	1	0	0	0	11	2	11000000000	288.2	11000000000	288.2	0	0	0	0	0	0	322.19398148148
149807	90a9d6cf2e921b41de380f9a4668d272d601bfcb43c5a0b3a8115ccb3daea4d1	2011-10-19 00:11:38	259	1036	1	0	0	0	1	2	3398950000	89.0525	3397950000	89.0263	1000000	0.0262	3861000	0.1012	965251	0.0253	35.51391333912
149807	94924bfa1a7c1e17fc017789a1917f9a07b2e298b6ef71aaad45ad6165e47ddf	2011-10-19 00:11:38	1336	5344	1	0	0	0	7	2	11754173417	307.9593	11754173417	307.9593	0	0	0	0	0	0	154.72814886596
149807	1ae079a907e937e6fe4a4f26a7407842eabbffad1f2daa071f99208a10d642a3	2011-10-19 00:11:38	1879	7516	1	0	0	0	10	2	10010258382	262.2688	10010258382	262.2688	0	0	0	0	0	0	229.43160156421
149807	f544cbf560c82aef15ed7cca83acf043ee9a0211f9b76ed1fcabcf23b8e4dd1a	2011-10-19 00:11:38	945	3780	1	0	0	0	5	1	218049740	5.7129	218000000	5.7116	49740	0.0013	52634.9	0.0014	13158.7	0.0003	105.1001478053
149807	d8f5ccc83b9b7aba378be887a1372d484222b7cd2bd1897f5f5ec327ebd27a92	2011-10-19 00:11:38	257	1028	1	0	0	0	1	2	87954860000	2304.4172	87954860000	2304.4172	0	0	0	0	0	0	0
149807	b630ec541e80ac23d40c4c44a135e2e6cfccfaf5dbfcc9add88f822a66dec1ff	2011-10-19 00:11:38	258	1032	1	0	0	0	1	2	34092214393	893.216	34092214393	893.216	0	0	0	0	0	0	0
149807	e3e5041582cdb9d79e5a475235c5ebc41a7e8f5dc60e44c7cfc46bc06d817536	2011-10-19 00:11:38	1881	7524	1	0	0	0	10	2	1001001562	26.2262	1001001562	26.2262	0	0	0	0	0	0	191.63892758024
149807	1a6c1d33dff56162656786e50c124e29de124a8ab0c62e2c5b87c15685d45633	2011-10-19 00:11:38	437	1748	1	0	0	0	2	2	1104000000	28.9248	1104000000	28.9248	0	0	0	0	0	0	43.214868055556
149807	849ae7e2f6795bd9a778bd08eb6a71f97bc8c2b84f23caa3c0c0f099b70c479e	2011-10-19 00:11:38	980	3920	1	0	0	0	5	2	4527006005	118.6076	4527006005	118.6076	0	0	0	0	0	0	93.665211538851
149807	5ae91f73ce0d98f586561d7b7194d07b164bbe9e139a6880568c0f8b26169221	2011-10-19 00:11:38	259	1036	1	0	0	0	1	2	9600000000	251.52	9600000000	251.52	0	0	0	0	0	0	0
149807	e721c866a2a6800a79462562e883cff5dfbef1963caa789db2b9bca376902503	2011-10-19 00:11:38	259	1036	1	0	0	0	1	2	11805000000	309.291	11805000000	309.291	0	0	0	0	0	0	0
149807	f9212c85ce7caeaa48236e3d6c7cb461a5ba6faae49886301f638b49a058abac	2011-10-19 00:11:38	4761	19044	1	0	0	0	26	2	1206000000	31.5972	1201000000	31.4662	5000000	0.131	1050200	0.0275	262550	0.0069	310.14999328704
149807	a7b80e16b10bccbd3e08e9deea4fe836556ead09becfe4b0ca1deffe78bc0120	2011-10-19 00:11:38	797	3188	1	0	0	0	4	2	2601565550	68.161	2601465550	68.1584	100000	0.0026	125471	0.0033	31367.6	0.0008	29.084837962963
149807	152180a1dbc11191c0869e827635e36427b9d759939638bd2c6d354f3929980d	2011-10-19 00:11:38	980	3920	1	0	0	0	5	2	4990000000	130.738	4989000000	130.7118	1000000	0.0262	1020409.94	0.0267	255102	0.0067	22.08266712963
149807	67ce546da52f64c3cbd3a080348a16d2a47ae8b4646a82681ff982c2dd82b449	2011-10-19 00:11:38	619	2476	1	0	0	0	3	2	219155352	5.7419	218155352	5.7157	1000000	0.0262	1615510	0.0423	403877	0.0106	8.2564615630219
149807	bc336f1e38d2a698a2a51c2a11941ac8a82e5d344ecab77c5a04610981b93388	2011-10-19 00:11:38	258	1032	1	0	0	0	1	2	205000000	5.371	204950000	5.3697	50000	0.0013	193798	0.0051	48449.6	0.0013	2.2294461805556
149807	1de8ca25bf983770029f7b7622f6985f4bab3f58721f79eea2f020a5cd173693	2011-10-19 00:11:38	618	2472	1	0	0	0	3	2	259534131	6.7998	259484131	6.7985	50000	0.0013	80906.1	0.0021	20226.5	0.0005	5.214722349537
149807	2e5fa9d814bbc91f6c98784097c58beaf0ab936cb57ceaa5d26e729f636ac5b5	2011-10-19 00:11:38	1158	4632	1	0	0	0	6	2	495500000	12.9821	495400000	12.9795	100000	0.0026	86355.8	0.0023	21588.9	0.0006	9.1508053819444
149807	6baef3035b5980e29ccb6d455832078ac49c707881aa02d4f1db0b86ac5f9bc7	2011-10-19 00:11:38	259	1036	1	0	0	0	1	2	11994303305	314.2507	11994253305	314.2494	50000	0.0013	193050	0.0051	48262.5	0.0013	0
