block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
109795	32a5f368cf307e6a8c5f879d29c822cfaecfda8cbcb6c44ea319718a4ebdc8c4	2011-02-23 00:13:50	258	1032	1	0	0	0	1	2	22225000000	195.58	22225000000	195.58	0	0	0	0	0	0	0
109796	f21f22ac9443ed65ec4cc8d5e08d5b9bc7fd095ec81b7e39da5be856a89caa6a	2011-02-23 00:20:27	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109796	a7423a0e5e336cd06c69d8a79be79d288b70252027755ffe5acc4c517c54785a	2011-02-23 00:20:27	157	628	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	28.947916666667
109796	f332cbd6f08f22a8cb91f6515c9a1bcad73419957317d23f9cd3dcf63954227a	2011-02-23 00:20:27	158	632	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	28.515046296296
109796	8ed9453f4c3caae6734c6b933cefeb0ab53533b47305e4cafa4a2fa72e45e89c	2011-02-23 00:20:27	258	1032	1	0	0	0	1	2	18800000000	165.44	18800000000	165.44	0	0	0	0	0	0	0
109796	cf831d7b4f3a3853102e6aa55176ae368360592b7de000ee69485e3f5a02db53	2011-02-23 00:20:27	258	1032	1	0	0	0	1	2	186585000000	1641.948	186585000000	1641.948	0	0	0	0	0	0	0
109796	444e102b97bc2a97d9a4f61d98baed3da26f4f48e6b2bdbdc1bc3ada28876fc2	2011-02-23 00:20:27	258	1032	1	0	0	0	1	2	22220000000	195.536	22220000000	195.536	0	0	0	0	0	0	0
109796	830bf7d1b3ee3ff1478777868f93977363779e59c3d02dec10e509b899e5819d	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	181000000	1.5928	181000000	1.5928	0	0	0	0	0	0	0.63942858796296
109796	01380f53a37872d98f2369d477a4b8747baa2c3454d41816b7813e80e7aaa340	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	20000000	0.176	20000000	0.176	0	0	0	0	0	0	0.098826388888889
109796	5597a27d4b72471ed3b4323998c9d3849229b9e1196a9039fbed27a95914ab22	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	43000000	0.3784	43000000	0.3784	0	0	0	0	0	0	0
109796	2da25d2e2aaa16355ec90e7684d22a287c2cb0d835a9e624e9b4d33f48acbedb	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	14000000	0.1232	14000000	0.1232	0	0	0	0	0	0	0
109796	58228e566d18bccb8622b67ec6d0bb1310fee72904bfa689d871ff562d54202b	2011-02-23 00:20:27	257	1028	1	0	0	0	1	2	9000000	0.0792	9000000	0.0792	0	0	0	0	0	0	0
109796	6d1a2b033ba56df5ad58871a6ad0efeb6b78d1238a9cdd9f1f59a34ffb41a9e3	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	186484000000	1641.0592	186484000000	1641.0592	0	0	0	0	0	0	0
109796	315e235ab2cc1f7d3d285a9ec8b20a7083306e03e2793060b0dcf3f532ef52b0	2011-02-23 00:20:27	259	1036	1	0	0	0	1	2	22215000000	195.492	22215000000	195.492	0	0	0	0	0	0	0
109797	8562b4d70feeae1515be17b58eb7c8ee9c7683d39ce3fc7e44565e658a6de469	2011-02-23 00:22:20	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109797	6bb88ed8d84bfd0ff2bc0149298bcae54e0daf15755fcf2c89e1624a87ef9cf3	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	186383000000	1640.1704	186383000000	1640.1704	0	0	0	0	0	0	0
109797	022422c2a0504164a1aa613ab84b4367c4f2af4efbc436a1b300ef92cafe5bad	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	22210000000	195.448	22210000000	195.448	0	0	0	0	0	0	0
109797	45418d3046ffd0aea6c98b00a5ca529060e4fd6b7fa38cd317b6d3022019afb3	2011-02-23 00:22:20	257	1028	1	0	0	0	1	2	186287000000	1639.3256	186287000000	1639.3256	0	0	0	0	0	0	0
109797	0991e8e85f306910052030aa1e647b5518f86a7eb289fd884e8194642334ac1a	2011-02-23 00:22:20	257	1028	1	0	0	0	1	2	22205000000	195.404	22205000000	195.404	0	0	0	0	0	0	0
109797	31ea88b8266e29eb75a659d2d5db2c6eb3c5902be4198957fdb30a5ff9e1f5ae	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	186199000000	1638.5511	186199000000	1638.5511	0	0	0	0	0	0	0
109797	8ee124fd6e47c90b14209d172246611e834d18ac66124d2485453fdb5ff2a51d	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	22200000000	195.36	22200000000	195.36	0	0	0	0	0	0	0
109797	b2a242771ec418bba39ed43634d4fac6b6fc67f328a6a1899621213e2925b3cb	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	186124000000	1637.8912	186124000000	1637.8912	0	0	0	0	0	0	0
109797	ea4dccf9822c72926b3a8027b144725d2c0823b129d2b6f695085bf7d81da54a	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	22195000000	195.316	22195000000	195.316	0	0	0	0	0	0	0
109797	4d00b332a481b29ab97b11cd1b4e6baa0beaab9aeda4949bbab0917a1e1cbdcc	2011-02-23 00:22:20	258	1032	1	0	0	0	1	2	186057000000	1637.3016	186057000000	1637.3016	0	0	0	0	0	0	0
109797	69b604ae7e9e68f90285e029b2955ebe77608f4a3ae21e63b05060b57b9f15c2	2011-02-23 00:22:20	257	1028	1	0	0	0	1	2	22190000000	195.272	22190000000	195.272	0	0	0	0	0	0	0
109797	2aa4106d6c64caf22efcf8f2d472505c4e7accbcc9fa9b7706b0d2c21a8c8a82	2011-02-23 00:22:20	257	1028	1	0	0	0	1	2	185993000000	1636.7384	185993000000	1636.7384	0	0	0	0	0	0	0
109798	97293f1d5691de9de3be5c81e7eba194f6c7d777c0000be430394ebf3b98ee06	2011-02-23 00:26:03	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109798	d046062ac3b035ca48921bf0d4ef625857e80d30ab67e96cffa4a7e751693504	2011-02-23 00:26:03	1383	5532	1	0	0	0	8	2	70400000000	619.52	70400000000	619.52	0	0	0	0	0	0	130009.97135417
109798	9467026455f5438b5aed1283cb53f24e99683778a1c58fed015605495db3f42d	2011-02-23 00:26:03	271	1084	1	0	0	0	2	1	10000000000	88	10000000000	88	0	0	0	0	0	0	59.227430555556
109798	b5732b821609968b7f1744cab6d4d82bbadac4d8c3a336fce3e5c62c88165ffc	2011-02-23 00:26:03	259	1036	1	0	0	0	1	2	185931000000	1636.1927	185931000000	1636.1927	0	0	0	0	0	0	0
109798	a266995d8f5439098297d6f1d5f595bc1aef57e70f7e0655446984ee7c914480	2011-02-23 00:26:03	259	1036	1	0	0	0	1	2	22185000000	195.228	22185000000	195.228	0	0	0	0	0	0	0
109798	08b4deff08333c88e32396d16e0b5cad314e95e8e70caee6a0a6174517645701	2011-02-23 00:26:03	258	1032	1	0	0	0	1	2	185877000000	1635.7177	185877000000	1635.7177	0	0	0	0	0	0	0
109798	56334d55db749768ed43bb9bec4380c4f1bae5ba3441196960a9892a41b6b918	2011-02-23 00:26:03	258	1032	1	0	0	0	1	2	22180000000	195.184	22180000000	195.184	0	0	0	0	0	0	0
109798	12aceedf39ed9420a2e2794461bf42ff36842b01c92c9f59d0f5ea054aacc3cb	2011-02-23 00:26:03	258	1032	1	0	0	0	1	2	185825000000	1635.26	185825000000	1635.26	0	0	0	0	0	0	0
109799	d63ee4eb9391198a65c0f56cdd70121b0abcf593d25a9410974b14160c7d740b	2011-02-23 00:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109799	aec8fbfe4b256c3257672548417090f6d5217f2bf7be0f8aec258d2bf61e3c6c	2011-02-23 00:28:43	158	632	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	28.053240740741
109799	01b9a77139d97b579de77cbfb30cc7ce03bc5669482a2da97f277ec9dc168959	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	185790000000	1634.952	185790000000	1634.952	0	0	0	0	0	0	0
109799	013b29a71f6a893eded95b111e8e4bd82a9ddbfe37be0676fa25e5c60196e9c1	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	22175000000	195.14	22175000000	195.14	0	0	0	0	0	0	0
109799	cc57c6ca9836aa1df1984f90006469b498a8ef7877bc39fda378fb5ac9ac59af	2011-02-23 00:28:43	224	896	1	0	0	0	1	1	7000000	0.0616	7000000	0.0616	0	0	0	0	0	0	0
109799	453786621be2cf7c2a0d27798491358d38f33a88f588850fc22edbac57ae8128	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	185758000000	1634.6704	185758000000	1634.6704	0	0	0	0	0	0	0
109799	db05d422ad5ba2cefa922b1c984eb359497a86980e2960e581543bc871a6e9da	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	22170000000	195.096	22170000000	195.096	0	0	0	0	0	0	0
109799	ca9b5007e20877a997ee3ce7fd6984b634b2e26d025c8facf9af56ad85643fd1	2011-02-23 00:28:43	257	1028	1	0	0	0	1	2	185727000000	1634.3976	185727000000	1634.3976	0	0	0	0	0	0	0
109799	c5eb7b1efdd13923ba1b974f599c34ac7a7008f5cdbb95f9990cd916a0303e55	2011-02-23 00:28:43	257	1028	1	0	0	0	1	2	22165000000	195.052	22165000000	195.052	0	0	0	0	0	0	0
109799	39161376865e82ca2d3b32348a414af158fbff092b2b37b8d028033ae168ab98	2011-02-23 00:28:43	259	1036	1	0	0	0	1	2	185698000000	1634.1423	185698000000	1634.1423	0	0	0	0	0	0	0
109799	3ce7edeaea0920bb8500759f2a5e9e76097743d0acb58ba3610c96d2c738d6af	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	22160000000	195.008	22160000000	195.008	0	0	0	0	0	0	0
109799	d930fc68d56005e8f4277179710e131f3aac7460763f4bd374e0530f50ab1d62	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	185671000000	1633.9048	185671000000	1633.9048	0	0	0	0	0	0	0
109799	79a79c7bc1fe3212b35f5c62172d223795f8d4aa28de2f2760db2c8bc77d6ccd	2011-02-23 00:28:43	258	1032	1	0	0	0	1	2	22155000000	194.964	22155000000	194.964	0	0	0	0	0	0	0
109800	5f77e41db25e147d2985577584d5fbd94765951a0a966fee2629c51c79e80cc0	2011-02-23 00:40:55	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
109800	26319a9b456b403a0af130df19d8952e1bd4e0b84a91f16f7da6071caea648b1	2011-02-23 00:40:55	3501	14004	1	0	0	0	19	2	50709000000	446.2392	50709000000	446.2392	0	0	0	0	0	0	3126.9926806713
109800	d4dd5e54e0a959665184f2ed1f9fce45a8b3f9ef19421107db957077527dcbff	2011-02-23 00:40:55	157	628	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	28.938657407407
109800	b2e534508180716e6182309ed0dadd850d3d5d27b33e9d919064e4f4d587e564	2011-02-23 00:40:55	258	1032	1	0	0	0	1	2	185646000000	1633.6848	185646000000	1633.6848	0	0	0	0	0	0	0
109800	324de9df8b8a90b52b156d420d0fa8df360c2f04312bc96baa1ae03f474ea45a	2011-02-23 00:40:55	438	1752	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	6.0578472222222
109800	df9935b828718932887eabd36eca63bd67f769c4bd5f65c6cea85b5dee530158	2011-02-23 00:40:55	258	1032	1	0	0	0	1	2	102000000	0.8976	101000000	0.8888	1000000	0.0088	3875970	0.0341	968992	0.0085	2.3139125
109800	8ef1679b3c88e5e5cecb22ca6a84192a3fbf275e04f8f0ce83b29d2aab702fbe	2011-02-23 00:40:55	258	1032	1	0	0	0	1	2	22150000000	194.92	22150000000	194.92	0	0	0	0	0	0	0
109800	e70e7bb71b13b3f780d2795b4d6a2bd00a9306865c064d92f7efaa45c0d08a61	2011-02-23 00:40:55	439	1756	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	1.2811458333333001
109801	4b540614ebab05e9870aa87c8884c1c3febf96bd9f202578cd250cd8988dc652	2011-02-23 00:47:00	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109801	64df954db8803bf5edcf7398689bd6fb68ff41ae7bb1d793f2201dc29b8f7c14	2011-02-23 00:47:00	257	1028	1	0	0	0	1	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	26.903969907407
109801	294a4ecee551d1f3ad1717d3fc9f91b2ffd30025db92af2ff6d79d75f8491953	2011-02-23 00:47:00	259	1036	1	0	0	0	1	2	185622000000	1633.4736	185622000000	1633.4736	0	0	0	0	0	0	0
109801	ee6d3bd546e5574d2f8a75f958b2feb28374b1842f07c6701e079c4070025425	2011-02-23 00:47:00	439	1756	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	14.839247685185
109801	e1b193f9436d38f0141bedaa1b47c5ef11bb062d3edbef12464cc0b7e52159d9	2011-02-23 00:47:00	438	1752	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	7.8504166666667
109801	691e7c945c400cd0eb5371e6b88adb54ae5a86605ac4943b88553b879d86a871	2011-02-23 00:47:00	439	1756	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	7.3014236111111
109801	3c87aa246d58e2b8f86be3564a7c5d2f1f6e64ab15a754a913fcef54d3ed4b17	2011-02-23 00:47:00	258	1032	1	0	0	0	1	2	22145000000	194.876	22145000000	194.876	0	0	0	0	0	0	0
109801	033254319c699f8f1bec2d37ef6f346ed4cc50df62474ef57d9695d202ed0386	2011-02-23 00:47:00	223	892	1	0	0	0	1	1	10000000	0.088	10000000	0.088	0	0	0	0	0	0	0.059173611111111
109801	bf5232151c7c25432b18a347ba9e7b70cf12df5207ac0d5eaed2dfe6b169cfb0	2011-02-23 00:47:00	225	900	1	0	0	0	1	1	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0.041490162037037
109801	500a33363d3eb0e1489e06e370e3a12e25914529a9ece9564ad140738bc4d618	2011-02-23 00:47:00	258	1032	1	0	0	0	1	2	4000000	0.0352	4000000	0.0352	0	0	0	0	0	0	0.042012037037037
109802	30ea4bbde255829c57bf4053cb37dadca6957f52e917a61304e3a2113a2dcb33	2011-02-23 00:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109802	6cebb5cbdc5112b6b4b384a0930c6721718746a63aad35725d3c05f1197b76ab	2011-02-23 00:48:03	258	1032	1	0	0	0	1	2	185598000000	1633.2625	185598000000	1633.2625	0	0	0	0	0	0	0
109802	22619d0540f0913d4beb3ab267d44042928cf111693a25f1541197738243d4e0	2011-02-23 00:48:03	259	1036	1	0	0	0	1	2	22140000000	194.832	22140000000	194.832	0	0	0	0	0	0	0
109802	9e046e8c6574520dccf60e453a029bc10781d2f264c799e26fe0fa6f28b19d6e	2011-02-23 00:48:03	257	1028	1	0	0	0	1	2	50000000	0.44	50000000	0.44	0	0	0	0	0	0	0
109802	bdecc665c832acc520f3e6a7003999d9c532060db521280011646400b0693a99	2011-02-23 00:48:03	436	1744	1	0	0	0	2	2	18000000	0.1584	18000000	0.1584	0	0	0	0	0	0	0.017018518518519
109802	bf56e7cd60168045f49e1bf814dcd1301d010f7c7a711eabdf1fe232b17d2419	2011-02-23 00:48:03	223	892	1	0	0	0	1	1	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0
109802	62200003ed1a125c6c13c0d936ed6d01c0fbfca55ce94aed268946464d35a5ae	2011-02-23 00:48:03	258	1032	1	0	0	0	1	2	185575000000	1633.0599	185575000000	1633.0599	0	0	0	0	0	0	0
109802	210fb2976def71ed634f7e4f1aac1a2788e453b675ac686f19f070eb83ac5db5	2011-02-23 00:48:03	259	1036	1	0	0	0	1	2	22135000000	194.788	22135000000	194.788	0	0	0	0	0	0	0
109802	1a28b1463a106014f7f3001df04823d33d33133285b2b94c37525c1b79623a59	2011-02-23 00:48:03	258	1032	1	0	0	0	1	2	185554000000	1632.8752	185554000000	1632.8752	0	0	0	0	0	0	0
109802	d4105a121c2328b55713da3aaf273a7b09fe0ca9cbe835a51ffbf3ef4c61596d	2011-02-23 00:48:03	258	1032	1	0	0	0	1	2	22130000000	194.744	22130000000	194.744	0	0	0	0	0	0	0
109802	b7558ac6caf2d8d635e2b4584a988f67ec5b48cc5d688805e9fda6ba9ef51463	2011-02-23 00:48:03	257	1028	1	0	0	0	1	2	185533000000	1632.6904	185533000000	1632.6904	0	0	0	0	0	0	0
109802	6d47979b4da8cfb94cdf575f840061f7154f759f9eb834a5830fa369f464689d	2011-02-23 00:48:03	256	1024	1	0	0	0	1	2	22125000000	194.7	22125000000	194.7	0	0	0	0	0	0	0
109803	354295d23e2585625036305aeecb8cabd2c752a194c584049071926feedc7f2c	2011-02-23 00:48:41	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
109803	152d11b7437abcc2682050ae8de5abd2b2075d1d9907188b77257e217f74e628	2011-02-23 00:48:41	259	1036	1	0	0	0	1	2	185512000000	1632.5056	185512000000	1632.5056	0	0	0	0	0	0	0
109803	5b92a2038b9962f254d01487fdee5a0bcb05e9b9bc3a2b45a0137694054ad1b7	2011-02-23 00:48:41	257	1028	1	0	0	0	1	2	22120000000	194.656	22120000000	194.656	0	0	0	0	0	0	0
109803	ad06a1d250596f344c3b638005c1c5f00c918def3ca874b128757f89f0b5b27c	2011-02-23 00:48:41	258	1032	1	0	0	0	1	2	185494000000	1632.3472	185494000000	1632.3472	0	0	0	0	0	0	0
109803	49ca3734eb25e611b174b18a9c8ecb267dd28b36ea5a028618a6ee1701d51ef7	2011-02-23 00:48:41	258	1032	1	0	0	0	1	2	22115000000	194.612	22115000000	194.612	0	0	0	0	0	0	0
109803	ddce792206e56c4041d531ae7d6c22213cff700af427822b53bb6f94bd846d68	2011-02-23 00:48:41	258	1032	1	0	0	0	1	2	185477000000	1632.1976	185477000000	1632.1976	0	0	0	0	0	0	0
109803	8ac22a4d54c6552bbc788d192443f95371a59ba22eeac344387c7980b907e6a9	2011-02-23 00:48:41	257	1028	1	0	0	0	1	2	22110000000	194.568	22110000000	194.568	0	0	0	0	0	0	0
109803	f87db25946640874ffae162ad9394de3be9d120c744eeb168f06933ae4a1491a	2011-02-23 00:48:41	257	1028	1	0	0	0	1	2	185460000000	1632.048	185460000000	1632.048	0	0	0	0	0	0	0
109803	b6d7e9cecaf3b7389b2f5a9a92ab32bb2f9a1c9fa7477f9a1f7725e843fec73d	2011-02-23 00:48:41	257	1028	1	0	0	0	1	2	22105000000	194.524	22105000000	194.524	0	0	0	0	0	0	0
