block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103911	ba9615e23f3c506ed73356b3b35ab6c7686ed83d964c5390ae27b20e15698c98	2011-01-22 00:32:46	766	3064	1	0	0	0	4	1	20000000	0.08	20000000	0.08	0	0	0	0	0	0	1.1323532407407
103911	c197003a5ab2369ba8417069834914a6e0ae29549a0e012674b94bbd1654ad8c	2011-01-22 00:32:46	404	1616	1	0	0	0	2	1	20000000	0.08	20000000	0.08	0	0	0	0	0	0	0.37471527777778
103911	51571b94a35b9181c3c4bc77f4a6f0659096e54d5e8c691e5fb5433a9861276a	2011-01-22 00:32:46	762	3048	1	0	0	0	4	1	350000000	1.4	350000000	1.4	0	0	0	0	0	0	0
103911	98cddb00072df9b1f1bf7253a61fe63f98b584792402a980955ce33b37d453b7	2011-01-22 00:32:46	224	896	1	0	0	0	1	1	100000000	0.4	100000000	0.4	0	0	0	0	0	0	0
103911	37cd8beabd7a8c358bc68a8d0aa44c019e0ddbf91a5527238c48ad662f40aa33	2011-01-22 00:32:46	257	1028	1	0	0	0	1	2	405000000	1.62	405000000	1.62	0	0	0	0	0	0	0
103912	00d2070553dd88c4275152832106e37028c6722707361694f6564c8b29d8595c	2011-01-22 00:36:00	134	536	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103912	91d894561e3f177216cdc13fcc3eab7f6d521479d1c7b25cba72570c233a8908	2011-01-22 00:36:00	1484	5936	1	0	0	0	8	1	200000000000	800	200000000000	800	0	0	0	0	0	0	60273.331986806
103912	d90e779f4534a29b149d0b79dceb91cfeb0da623116b9e36a44632adc4d34e28	2011-01-22 00:36:00	223	892	1	0	0	0	1	1	5000000	0.02	5000000	0.02	0	0	0	0	0	0	1.5924108796296
103912	51c7d55d8dca016e59584f4043eb2224f731e43783c1f28c33b142807fb93a06	2011-01-22 00:36:00	436	1744	1	0	0	0	2	2	127000000	0.508	127000000	0.508	0	0	0	0	0	0	0.70629768518519
103912	67c51edfc77df846229e2ba525171caf3f1badc616b81d2db0e7175fc25d3233	2011-01-22 00:36:00	258	1032	1	0	0	0	1	2	220000000	0.88	220000000	0.88	0	0	0	0	0	0	0
103912	5a25478a7aaa18b6455e5729c4f31ca7b919c64a2a87a0f014058fa880d09810	2011-01-22 00:36:00	259	1036	1	0	0	0	1	2	24000000	0.096	24000000	0.096	0	0	0	0	0	0	0
103912	d139876aebe8c096c2dc7ad44df6b31ec655bc75baa62b681da5bfa12f352b38	2011-01-22 00:36:00	257	1028	1	0	0	0	1	2	13000000	0.052	13000000	0.052	0	0	0	0	0	0	0
103913	a3976aeabcbdf80207c7130b4ee03d24c1dc400dfe9946445e28536b0d6bedf0	2011-01-22 00:43:26	134	536	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103913	76b66650d61da208af501b8e479d2af2334c43ef171466ebca31afe1a6e44d22	2011-01-22 00:43:26	257	1028	1	0	0	0	1	2	75714000000	302.856	75714000000	302.856	0	0	0	0	0	0	18262.041536111
103913	d98f37f2e7c5f667039a83d11f2969ca733cc64d0ebebba1ec6050da301d3c2d	2011-01-22 00:43:26	257	1028	1	0	0	0	1	2	15038000000	60.152	15038000000	60.152	0	0	0	0	0	0	1074.2719034722
103913	d574e5b9130008addc754f9256ee854580214f6e59d43a4d4d682681d7b1ed8b	2011-01-22 00:43:26	258	1032	1	0	0	0	1	2	36741000000	146.964	36741000000	146.964	0	0	0	0	0	0	943.80569965278
103913	8624a8461ff09ff70ac540803a2b3c2bf0ab5072fb88ff737e401f737333d4a9	2011-01-22 00:43:26	437	1748	1	0	0	0	2	2	40203000000	160.812	40203000000	160.812	0	0	0	0	0	0	1370.0906802083
103913	af6f85b7fe593aa58eb13afe9975ad04799401a2a41e6a146a79fa90cfa729af	2011-01-22 00:43:26	223	892	1	0	0	0	1	1	5000000	0.02	5000000	0.02	0	0	0	0	0	0	1.4140231481481
103913	916bbaf2277402959a86baccc835725cd3425f03b62775026e3b5faa44f71fb6	2011-01-22 00:43:26	258	1032	1	0	0	0	1	2	4596000000	18.384	4596000000	18.384	0	0	0	0	0	0	0
103913	28539f92cc920e03257cbafb507d9a95aadb18e946974ea64987da3ee139a059	2011-01-22 00:43:26	258	1032	1	0	0	0	1	2	500000000	2	500000000	2	0	0	0	0	0	0	0
103913	b83f8fc12fb03266dbd63846c21b2b46ff737b74e6d65ca918b56d63fb05ef9e	2011-01-22 00:43:26	405	1620	1	0	0	0	2	1	20000000	0.08	20000000	0.08	0	0	0	0	0	0	0.17481597222222
103913	c1e24aa7d676466af3672c512947527eaff838dfd2dedc75e31ad6d42dd0dcb3	2011-01-22 00:43:26	258	1032	1	0	0	0	1	2	91000000	0.364	91000000	0.364	0	0	0	0	0	0	0
103913	9140fd8842e2437f2ac281109f6320fd6ad9d68d26107c011b0d76cc11b86fb0	2011-01-22 00:43:26	224	896	1	0	0	0	1	1	65000000	0.26	65000000	0.26	0	0	0	0	0	0	0
103914	a8d525cf94d7f75ea694a16e90c959891f72553174f2226cb8e685522949d4ee	2011-01-22 01:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103914	63263607f293fd158a660a609ed1da9bc4f1983fc4858088a96b63abf9f082d5	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10000000000	40	10000000000	40	0	0	0	0	0	0	702.44675925926
103914	bcb5829325b22b0e684a35c96ec1085e04b393397fb47ea49f92afd06fa245d3	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10000000000	40	10000000000	40	0	0	0	0	0	0	599.02199074074
103914	be6ced45f2a577ceaf2df4505d440a675bde6a42b705da3df6e590c7d8401d69	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10116000000	40.464	10116000000	40.464	0	0	0	0	0	0	581.0974625
103914	1b0f9a7b88fbc31350fca976cfd2f04c2a43ac00ff72b162501a25f45b7419af	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10000000000	40	10000000000	40	0	0	0	0	0	0	409.84837962963
103914	3485cf98fc8da0fc78bc648948723e02e5784e7fadc22ffdb0b73ebe011a7860	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10000000000	40	10000000000	40	0	0	0	0	0	0	401.73726851852
103914	34a602b1f23a9657f4d57ffd62c79c1d65da56ad3ae0747ade01204e70928123	2011-01-22 01:00:51	259	1036	1	0	0	0	1	2	10970000000	43.88	10970000000	43.88	0	0	0	0	0	0	374.32712615741
103914	863f5382fa2ccfe2f68c7fe1416fbb3ade8279eaf589077aa0ecbf479866a987	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	10000000000	40	10000000000	40	0	0	0	0	0	0	260.62384259259
103914	a86cb3c1da1f5d6b9d0cc8fa93ef9c618186140697938ff9a96d4b421508be33	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	8473000000	33.892	8473000000	33.892	0	0	0	0	0	0	68.175287847222
103914	3c8c9554d772c302613b60f0fcacec4633cc0d50190717fc20a958fb5e44fc05	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	2500000000	10	2500000000	10	0	0	0	0	0	0	38.976851851852
103914	37c1368ce597b8d4b73439cf18a25feed308e7a1e11a0f8f3aa3e88c70263a77	2011-01-22 01:00:51	259	1036	1	0	0	0	1	2	4500000000	18	4500000000	18	0	0	0	0	0	0	0
103914	f2b4d24e9f21bc516fb83b5bbf9df1b44a8065e43f65d4c9da1839d2303c65ff	2011-01-22 01:00:51	257	1028	1	0	0	0	1	2	541000000	2.164	541000000	2.164	0	0	0	0	0	0	5.1991728009259
103914	3dd38b3e45a30d751b5b4da238230b796c0d30646715687a47cfd9e592f4e593	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	531000000	2.124	531000000	2.124	0	0	0	0	0	0	4.8327145833333
103914	3c616c1597441893669a63a19535f8fe36e309b20f54e456f8c5293b08bc6f33	2011-01-22 01:00:51	258	1032	1	0	0	0	1	2	1000000000	4	1000000000	4	0	0	0	0	0	0	0
103914	b3070de839040f9efbed68c44d372d39571deb50dc353fa10a7d275b78aba44c	2011-01-22 01:00:51	259	1036	1	0	0	0	1	2	45428000000	181.712	45428000000	181.712	0	0	0	0	0	0	0
103914	4819692617c057fbad0e949841a564b6a1971b00800e2aa03d6e2548f0fd9766	2011-01-22 01:00:51	223	892	1	0	0	0	1	1	5000000	0.02	5000000	0.02	0	0	0	0	0	0	1.6039820601852
103914	35908ace6b6a00d52e7b4d25be0c7c68d460c7bf6dc1dbd0c99339a0609333e8	2011-01-22 01:00:51	257	1028	1	0	0	0	1	2	648000000	2.592	648000000	2.592	0	0	0	0	0	0	0
103915	2a3a81322df4a21f346caa52098a06c9f08ff18f0b98a4f246f6f6b09b40a042	2011-01-22 01:09:46	138	552	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103915	90bba81587088df4ea80e379c5fbef8da48a43d170fe86f90ef1f18405a18492	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	15385000000	61.54	15385000000	61.54	0	0	0	0	0	0	157.22259143519
103915	7146a1a2427d49699253891115f7c1a4849be65e4d277d57796233cbc38ae54f	2011-01-22 01:09:46	191	764	1	0	0	0	1	2	5000000000	20	5000000000	20	0	0	0	0	0	0	38.398726851852
103915	d002a3ace5744652918c3f8e374e2cbd5812cd29272671ae1dd04ac940d74ade	2011-01-22 01:09:46	191	764	1	0	0	0	1	2	5000000000	20	5000000000	20	0	0	0	0	0	0	38.370949074074
103915	077d5cf429b395a828c6286381a5f683f5c77b9e02dafa22e16f6f4f5a6fd0b5	2011-01-22 01:09:46	192	768	1	0	0	0	1	2	5000000000	20	5000000000	20	0	0	0	0	0	0	37.662615740741
103915	17be07ec1e8abb59c3830347c0c291784e66919acad040372657fc2a4d8121be	2011-01-22 01:09:46	224	896	1	0	0	0	1	1	50000000	0.2	50000000	0.2	0	0	0	0	0	0	13.523188657407
103915	9993a453ff00a946c24a6bb77af1c89f411a6edc80631f16d2d5deca722096ca	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	4996000000	19.984	4996000000	19.984	0	0	0	0	0	0	0
103915	31e2ccec7500a880796746a58c8522b309ecd2bdc3be679f9a3d196b4b0bfd0b	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	4783000000	19.132	4783000000	19.132	0	0	0	0	0	0	0
103915	e1543455b2b7469e576541a7e7262735eb146b4167b441c09eb0ab177512f77f	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	4775000000	19.1	4775000000	19.1	0	0	0	0	0	0	0
103915	e8fbab94491633c0c5084800a0b87f17802d07657a449e1654030c74b0781ccd	2011-01-22 01:09:46	259	1036	1	0	0	0	1	2	4705000000	18.82	4705000000	18.82	0	0	0	0	0	0	0
103915	1239a1c90519d968cdecce18fc3afdd4703d3de07cfdb6dcbac322c2a453224e	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	4643000000	18.572	4643000000	18.572	0	0	0	0	0	0	0
103915	1368ae22fb65436f1abe99aa0776422976e30c0103ccf18b665a36c1d1548fa7	2011-01-22 01:09:46	257	1028	1	0	0	0	1	2	4329000000	17.316	4329000000	17.316	0	0	0	0	0	0	0
103915	a9baf22043d7e31e2a949c078d8edab33cd06027f6d3bff3d9dd27b2cd555175	2011-01-22 01:09:46	259	1036	1	0	0	0	1	2	4320000000	17.28	4320000000	17.28	0	0	0	0	0	0	0
103915	9add71fa2e74320f3c5fd8c0a3a1e9dbdaf490317e96515876e6205f91c25b72	2011-01-22 01:09:46	259	1036	1	0	0	0	1	2	4192000000	16.768	4192000000	16.768	0	0	0	0	0	0	0
103915	bfa50b7b85e859fdb7c070d66a27cc205ef12831f3012d20ac97fe263570cc92	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	4112000000	16.448	4112000000	16.448	0	0	0	0	0	0	0
103915	b957024230f9b6904f36c9e46d24e9914255caeaafa4e4d1ce6b97753cbf387b	2011-01-22 01:09:46	257	1028	1	0	0	0	1	2	4011000000	16.044	4011000000	16.044	0	0	0	0	0	0	0
103915	ca4680258812e2fe8d503964dd7b37db212bda965ae84afe5676711fa86579ea	2011-01-22 01:09:46	259	1036	1	0	0	0	1	2	3917000000	15.668	3917000000	15.668	0	0	0	0	0	0	0
103915	e900704e504a610f15a10973dec7eb89dc11d9dbeb11660c4d25d4025fa36e43	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	3517000000	14.068	3517000000	14.068	0	0	0	0	0	0	0
103915	a85eae605b5a9d13b89077c051212fabe81144485791b7b072c2dcd0629f71de	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	3151000000	12.604	3151000000	12.604	0	0	0	0	0	0	0
103915	71d704d0760287b30dc6ccc1dd79a5da7fae96c7aa87db3c0c669160e07c4904	2011-01-22 01:09:46	437	1748	1	0	0	0	2	2	5450000000	21.8	5450000000	21.8	0	0	0	0	0	0	0
103915	af65cc0cc2bc9cc1c7a2723653adf5588180a2e752b2f6f81a295d61ef653d8f	2011-01-22 01:09:46	258	1032	1	0	0	0	1	2	2439000000	9.756	2439000000	9.756	0	0	0	0	0	0	0
103915	6ee5e61fbca9e0a9e3dc6a839eae3ea9b7b86b81851a4780ab2611496a585897	2011-01-22 01:09:46	259	1036	1	0	0	0	1	2	17479000000	69.916	17479000000	69.916	0	0	0	0	0	0	0
103916	8ccf15bf2ccec255b374e83da265e8c1c7ebb3a96fd6ca849b338f14e4cfd3e2	2011-01-22 01:58:02	134	536	1	0	1	0	1	1	0	0	5036048576	20.1442	0	0	0	0	0	0	0
103916	6d996e264364fc6546df344b192798c5b3404be20235024b6bd337ce5fe2aa85	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	50000000000	200	50000000000	200	0	0	0	0	0	0	4639.4328703704
103916	a302b7ced9ec8e228e77e01c267a8201d9426d023d797bc346afb7b9a0e90a57	2011-01-22 01:58:02	257	1028	1	0	0	0	1	2	6000000000	24	6000000000	24	0	0	0	0	0	0	458.56597222222
103916	81115c498400676c3ff23ed67157a248a7d9800f33f7c50c449b95f9248b7f5b	2011-01-22 01:58:02	158	632	1	0	0	0	1	1	5000000000	20	5000000000	20	0	0	0	0	0	0	80.787615740741
103916	f49a5f03bdfec6b2fab2032cbe30b6cce9158eb689fe43c840207747213e2e51	2011-01-22 01:58:02	257	1028	1	0	0	0	1	2	8000000000	32	8000000000	32	0	0	0	0	0	0	102.54166666667
103916	b4db52c77108105a3abacae0a160c2429d4ed99d1f4235c1fc3c7e08a7ee5a45	2011-01-22 01:58:02	159	636	1	0	0	0	1	1	5000048576	20.0002	5000000000	20	48576	0.0002	305509	0.0012	76377.4	0.0003	43.128891223956
103916	df3bc12a6e25df250457c8d1b89d3e6f3827e45030aa49e67c67d6405693937c	2011-01-22 01:58:02	191	764	1	0	0	0	1	2	5000000000	20	5000000000	20	0	0	0	0	0	0	39.405671296296
103916	30f3112866d86fab9185845e1d657cd90f880eaab42e7f74dbfa84bf45300415	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	6000000000	24	6000000000	24	0	0	0	0	0	0	0
103916	0f1e6f9831dfd58cc6d3a809d08f4c25f4cbdfe6e0b6cd07ce6330866f5c93c2	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	30730000000	122.92	30730000000	122.92	0	0	0	0	0	0	0
103916	5c59dfdf8d523596130770d834f5c4e2ce1a63feab314cd6eb8d516734e869aa	2011-01-22 01:58:02	35307	141228	1	0	0	0	196	1	28085000000	112.34	28049000000	112.196	36000000	0.144	1019629.94	0.0041	254907	0.001	2496.6635408565
103916	3d5ae5aad9d480b928fa015302dac346c926705ea28950b2ed69ef8ef8ca1b68	2011-01-22 01:58:02	582	2328	1	0	0	0	3	1	60000000	0.24	60000000	0.24	0	0	0	0	0	0	38.262608217593
103916	884ffcb0c7f052d84e037a23b6fde025b6c77b5ed495aa9551acf43f4b447d75	2011-01-22 01:58:02	223	892	1	0	0	0	1	1	50000000	0.2	50000000	0.2	0	0	0	0	0	0	13.499386574074
103916	d1ad7ae8336c82c094e5abd6869942e7c04287b67679cf2f48b98c18a25552f3	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	4964000000	19.856	4964000000	19.856	0	0	0	0	0	0	0
103916	13673d7d0e96411a18e3db5cfaf3533220b4c63ee6607ba80b1652e5249ad7b3	2011-01-22 01:58:02	259	1036	1	0	0	0	1	2	4967000000	19.868	4967000000	19.868	0	0	0	0	0	0	0
103916	0f27b1fe4053cf853fe837c405412d41f888e17dc4e9e3d3453414c023ccf165	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	4748000000	18.992	4748000000	18.992	0	0	0	0	0	0	0
103916	0fc4e40238ddb61dfb809ade77ef40044716df15c53b921e0b1cea4ed7ec52f6	2011-01-22 01:58:02	258	1032	1	0	0	0	1	2	2376000000	9.504	2376000000	9.504	0	0	0	0	0	0	0
103917	f9624287597862edbaa81ea88e94805c624e73b84f6ca566fac5be68928ca5f9	2011-01-22 02:14:23	138	552	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103917	68a99c070e2b85fef5ca750826221acd83f28ecbd2c279666c640a17e124abfa	2011-01-22 02:14:23	259	1036	1	0	0	0	1	2	30010000000	120.04	30010000000	120.04	0	0	0	0	0	0	15990.276232639
103917	80780c05b4764178b3d90be200f9282d5fe9c00dd07195188c974251477f34d0	2011-01-22 02:14:23	270	1080	1	0	0	0	2	1	10000000000	40	10000000000	40	0	0	0	0	0	0	157.49016203704
103917	cb8fcd28de20cd4ad389a0dc523fe91a3fdf22dea16a1a93db0ff261de31c240	2011-01-22 02:14:23	225	900	1	0	0	0	1	1	5000000	0.02	5000000	0.02	0	0	0	0	0	0	1.5602303240741
103917	bd645e2dcc840c1e195f60ff9b938d3fe4aa8bc9f13419908d65f08b7dc7559d	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	4591000000	18.364	4591000000	18.364	0	0	0	0	0	0	0
103917	ef1e640a3311dabf3de3356eaa650d52535016876c97f190f1454884eab2c476	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	2470000000	9.88	2470000000	9.88	0	0	0	0	0	0	0
103917	9038ab08f277c6511083653054dac2391742c37073d2761a58c732cf23f6116b	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	270000000	1.08	270000000	1.08	0	0	0	0	0	0	0
103917	4543550b6024439a485ca800c4d82095237454b92292911a643f8fccd4bf4a27	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	4889000000	19.556	4889000000	19.556	0	0	0	0	0	0	0
103917	73bbb18a6ed2970614ccb69bdaf0b0fff89a2d8e72d70333ef208d2dc8374322	2011-01-22 02:14:23	259	1036	1	0	0	0	1	2	4904000000	19.616	4904000000	19.616	0	0	0	0	0	0	0
103917	3e1139cefeb65a50d71bb7c68531e16abcb3a077c7b9d3ef183bdb8d81841110	2011-01-22 02:14:23	259	1036	1	0	0	0	1	2	4575000000	18.3	4575000000	18.3	0	0	0	0	0	0	0
103917	14026428959a9d71cef750f33faa68325db1b78bbeee2b65b376706088fdfd74	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	4398000000	17.592	4398000000	17.592	0	0	0	0	0	0	0
103917	aabff6b171b5ccfaed2fe1cd60f50cf5fa114d37c91a84e91b9d9fe19c629cac	2011-01-22 02:14:23	258	1032	1	0	0	0	1	2	350000000	1.4	350000000	1.4	0	0	0	0	0	0	0
103918	aedcb91b350da3193722617ef476eddaf4b3b0008a0ce0e69c309bd8323bf845	2011-01-22 02:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	20	0	0	0	0	0	0	0
103918	21ea23ed153ff9c01160e692a4c0accc17d7d0eec9c56c8b508dfc6e933014c7	2011-01-22 02:16:03	224	896	1	0	0	0	1	1	2500000000	10	2500000000	10	0	0	0	0	0	0	0
103918	96b2e72ab7a005dfc8e8c33eb2a874c49eb77e651b3abe220a50257570b86c5c	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	2301000000	9.204	2301000000	9.204	0	0	0	0	0	0	0
103918	be476f808037fd96bfeed7797e44afb336be2498212bf16200547c873b5b0481	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	4383000000	17.532	4383000000	17.532	0	0	0	0	0	0	0
103918	ae3a943d3ad7636dda70da97a2ef7aafe23dca172db4166e08af6a56aedc0605	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	1425000000	5.7	1425000000	5.7	0	0	0	0	0	0	0
103918	3d9110d76c2e40cfaa291fe260a1f0523a7ea225790146560f73874b5acd47b7	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	385000000	1.54	385000000	1.54	0	0	0	0	0	0	0
103918	2813cedcbd65734ad61116549c3de9bea3320aa4ef4bbb8127dafb057f4fa44e	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	100000000	0.4	100000000	0.4	0	0	0	0	0	0	0
103918	4cd25687153eee96b8859494bccc384894140b628ee520bdd8e30684db8af163	2011-01-22 02:16:03	257	1028	1	0	0	0	1	2	100000000	0.4	100000000	0.4	0	0	0	0	0	0	0
103918	e2158eefe469acc79ec6b34743d04fa54f80ee82a41616ec995d54bc06c7d2dd	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	450000000	1.8	450000000	1.8	0	0	0	0	0	0	0
103918	b51402fb2257e036559532398e35f65afe02ec44bc7597c21c4f8bd79b9f45d0	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	100000000	0.4	100000000	0.4	0	0	0	0	0	0	0
103918	9c6bcf0ae35a0125a718c3db5a69e5d86d9b9f2e1d359f7d2cafccaa08f73697	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	68000000	0.272	68000000	0.272	0	0	0	0	0	0	0
103918	f794e67b007455b3e26468c3c7ebd78d208c38038c8ba3063a673e61be137607	2011-01-22 02:16:03	258	1032	1	0	0	0	1	2	171000000	0.684	171000000	0.684	0	0	0	0	0	0	0
