block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159744	6cb34a4bf38821839877a00c5feb8f9ef4a54fd3e53b7cf28e793ff55d15e3c7	2011-12-30 00:06:34	181	724	1	0	1	0	1	1	0	0	5000900000	211.038	0	0	0	0	0	0	0
159744	46dac71273732d490d0bf6ce77ecfd8f9c542c9e48d5051087ae49fd0edd7701	2011-12-30 00:06:34	978	3912	1	0	0	0	5	2	48978061739	2066.874	48978061739	2066.874	0	0	0	0	0	0	5613.4353598501
159744	cb7d6f65ecd8f22f7944bfc6f4d61884bff070613373a89778cbd9d94bacfe3d	2011-12-30 00:06:34	801	3204	1	0	0	0	4	2	48988645055	2067.3208	48988645055	2067.3208	0	0	0	0	0	0	1461.8500983288
159744	66b8b1deac0540beb25344325468030a79834f867e8cc4e3c74d0a8d8fe66f2d	2011-12-30 00:06:34	257	1028	1	0	0	0	1	2	4998000000	210.9156	4998000000	210.9156	0	0	0	0	0	0	205.48721666667
159744	4d52d8d482c4c89e3e4a4af0726bb09e38e644eb6184f35867dc19a3ee0b080b	2011-12-30 00:06:34	439	1756	1	0	0	0	2	2	3994250000	168.5573	3994250000	168.5573	0	0	0	0	0	0	180.72425138889
159744	caff623f19746b0a620fcb309f092afc68a45e4628e43def81e0b3c172e4f9bb	2011-12-30 00:06:34	438	1752	1	0	0	0	2	2	502000000	21.1844	501950000	21.1823	50000	0.0021	114155	0.0048	28538.8	0.0012	167.750765625
159744	872c530d4fbe0b6da52292a73ac6c99f5b6a1cfa20da0b9bf3ecc3e38c38a838	2011-12-30 00:06:34	2420	9680	1	0	0	0	13	2	1122000857	47.3484	1122000857	47.3484	0	0	0	0	0	0	693.13330032173
159744	20ee226a3e96c39832362e702a7bfa932adca885ad5493e76147671a892177c4	2011-12-30 00:06:34	944	3776	1	0	0	0	5	1	600300000	25.3327	600300000	25.3327	0	0	0	0	0	0	199.13174658565
159744	016af86ce4b6b39260cc9579c5af952cc6e5f43bcff6f6b5ebde277b7bc936be	2011-12-30 00:06:34	257	1028	1	0	0	0	1	2	5001870000	211.0789	5001870000	211.0789	0	0	0	0	0	0	45.400654052083
159744	20f28477956f860654a72cfaf20ff8563c09647c6863f44c63a5479dc8b46237	2011-12-30 00:06:34	1520	6080	1	0	0	0	8	2	501002433	21.1423	501002433	21.1423	0	0	0	0	0	0	159.19307704361
