block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114324	a68eab0af024e6ded4714db8818624451412596f1bac2c0268fb0ee6beb32bf6	2011-03-21 00:27:57	439	1756	1	0	0	0	2	2	16802000000	129.3754	16802000000	129.3754	0	0	0	0	0	0	0
114324	0f092954d33290d0b971a2ba3df68c280b4cba85a6ea65b03db901b5c030986c	2011-03-21 00:27:57	436	1744	1	0	0	0	2	2	14872000000	114.5144	14872000000	114.5144	0	0	0	0	0	0	0
114324	febf4c5cc211ca11e2e20e1836539d0379285adb71682d4c4863bb749ee71dd6	2011-03-21 00:27:57	258	1032	1	0	0	0	1	2	4616000000	35.5432	4615000000	35.5355	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114324	aa38a620c3c1d4f03a00e0bfb81dd3103977cf6cdde61d6530b95afd32dffe0b	2011-03-21 00:27:57	258	1032	1	0	0	0	1	2	3955000000	30.4535	3954000000	30.4458	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114324	1b77210dccd3d3d15ee5e9092400ebcd36b98b7e7aa3d136f16cd232725f0e32	2011-03-21 00:27:57	439	1756	1	0	0	0	2	2	6100000000	46.97	6100000000	46.97	0	0	0	0	0	0	0
114324	0e08d7d0ec3d33af3a2e6e814c53724a72e6b062660ac897b69864149e935576	2011-03-21 00:27:57	258	1032	1	0	0	0	1	2	1778000000	13.6906	1777000000	13.6829	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114324	6795468a6336fb6d3f983274ea769c95684104a165fc65ba9be4a6bbe3408f35	2011-03-21 00:27:57	258	1032	1	0	0	0	1	2	1298000000	9.9946	1298000000	9.9946	0	0	0	0	0	0	0
114324	520d4bc87cf44423b9173c924cf742b723a9eca212e835a297a753a1fa657265	2011-03-21 00:27:57	257	1028	1	0	0	0	1	2	130000000	1.001	129000000	0.9933	1000000	0.0077	3891050	0.03	972763	0.0075	0
114325	aaceef32aa25eb8fcfffbef7468b6e329d0967fb6f7ef35a50758c06bacecb74	2011-03-21 00:31:44	134	536	1	0	1	0	1	1	0	0	5000000000	38.5	0	0	0	0	0	0	0
114325	586fd14663b772fa9e55a17b97ac47fdffa409e865824950e61730653d96c72b	2011-03-21 00:31:44	618	2472	1	0	0	0	3	2	17906000000	137.8762	17906000000	137.8762	0	0	0	0	0	0	0
114325	2b5192a02d05561c44d15b1f142da7416f3e3b8ba15f7009ca3812dba888aaa1	2011-03-21 00:31:44	258	1032	1	0	0	0	1	2	4239000000	32.6403	4239000000	32.6403	0	0	0	0	0	0	0
114325	a2efa72efe3d5244cc9bb476ebdd31c5c101e035df1e77bb2fd00d6ed5157000	2011-03-21 00:31:44	258	1032	1	0	0	0	1	2	875000000	6.7375	875000000	6.7375	0	0	0	0	0	0	0
114325	16eb460fa53c585ad8869be27917ef7c09e3fbb9fe949ea223048e7bf9891096	2011-03-21 00:31:44	439	1756	1	0	0	0	2	2	7615000000	58.6355	7615000000	58.6355	0	0	0	0	0	0	0
114325	9dcde3e5bbcdfb145cb3e0df1df9d7671ef3c1c6b62708f361fbeb4662dd1996	2011-03-21 00:31:44	440	1760	1	0	0	0	2	2	2336400000	17.9903	2336400000	17.9903	0	0	0	0	0	0	0
114325	d0028e6bf4af708aaf79bb912f4846336ece27966dd57dae5e0ee0cc5b86dde7	2011-03-21 00:31:44	583	2332	1	0	0	0	3	1	9000000	0.0693	9000000	0.0693	0	0	0	0	0	0	0.31614884259259
114325	687ce1f14c33b3e9a40a9a6464b88e2360a0ce3e4a4bf730e93fad7e499a6ca5	2011-03-21 00:31:44	259	1036	1	0	0	0	1	2	193000000	1.4861	193000000	1.4861	0	0	0	0	0	0	0
114326	29e2ac57f3bd311f9b5d38b734157ad0e6a463de70641a8bf09988c6189125e6	2011-03-21 00:48:00	134	536	1	0	1	0	1	1	0	0	5002000000	38.5154	0	0	0	0	0	0	0
114326	856dc34065615b966b6d8b66fcb7426659e0bcc6b1c44d7110c960b02e595af6	2011-03-21 00:48:00	764	3056	1	0	0	0	4	1	33845000000	260.6065	33845000000	260.6065	0	0	0	0	0	0	1449.5389857639
114326	f8cc03a4d63ffeba8770d214d367a918bc12414839c5d62d8f1ce6f3e89e1285	2011-03-21 00:48:00	157	628	1	0	0	0	1	1	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114326	b10b4dcb5315c686ce4d2eae2fce8d8285ac0e92b3cadd018ab24c2d8e824bf3	2011-03-21 00:48:00	225	900	1	0	0	0	1	1	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114326	c3e32baaf12ddcc0573d715c34984fb89f026acf63557bc18d69aef33db5b1e1	2011-03-21 00:48:00	438	1752	1	0	0	0	2	2	6100000000	46.97	6100000000	46.97	0	0	0	0	0	0	0
114326	cc949a704147de2b42683d1991eb902538b74cd70a94a3989735c99f89d2d4bf	2011-03-21 00:48:00	440	1760	1	0	0	0	2	2	7615000000	58.6355	7615000000	58.6355	0	0	0	0	0	0	0
114326	399f76779d52f314601186da0c69ede30bcc203572f3de3a2ad0080bd8838799	2011-03-21 00:48:00	259	1036	1	0	0	0	1	2	1772000000	13.6444	1771000000	13.6367	1000000	0.0077	3861000	0.0297	965251	0.0074	0
114326	dadc35f0ca11c709525572b5258dbf4024a955e71c911a89dfb07b62b44f0279	2011-03-21 00:48:00	258	1032	1	0	0	0	1	2	124000000	0.9548	123000000	0.9471	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114326	160afe8d387179226abea164b2fe37b76643d8f29f6a30441a6f0c7bf1adcb60	2011-03-21 00:48:00	224	896	1	0	0	0	1	1	5000000	0.0385	5000000	0.0385	0	0	0	0	0	0	0
114327	0f40313f36cd6f55da2acc015e280286e8c80bd8c301644f2f5c4215fe9ec3f2	2011-03-21 00:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	38.5	0	0	0	0	0	0	0
114327	fd35344eb1ca4ae1b24890a7cbac4d3215fc94ae6501a7dcb7052d1f77bcdc75	2011-03-21 00:55:10	192	768	1	0	0	0	1	2	5003000000	38.5231	5003000000	38.5231	0	0	0	0	0	0	0
114327	df8c13ecf65e9257cda61f020714dec39f6f32208695b8906cce37807e9de522	2011-03-21 00:55:10	437	1748	1	0	0	0	2	2	36280000000	279.356	36280000000	279.356	0	0	0	0	0	0	88.38514525463
114327	88c4a812c2d9f88b013386aeb1ab0f35d953e0e472cb64409d9d24da873eb127	2011-03-21 00:55:10	437	1748	1	0	0	0	2	2	19828000000	152.6756	19828000000	152.6756	0	0	0	0	0	0	0
114327	c7b6949f2d7351eca685faa37d129627b00108dfee5ab49abccc36f8e4a3626e	2011-03-21 00:55:10	258	1032	1	0	0	0	1	2	108000000	0.8316	108000000	0.8316	0	0	0	0	0	0	0
114327	8f13257afe95aad924b532aebe3c6ace00c684ea04082e067ce7267d190e57cb	2011-03-21 00:55:10	258	1032	1	0	0	0	1	2	3861000000	29.7297	3861000000	29.7297	0	0	0	0	0	0	0
114327	598b3d0c2f50b929ff8cd1f2c9256e2569153f04325f1c4ccf62342430dd5e75	2011-03-21 00:55:10	437	1748	1	0	0	0	2	2	7615000000	58.6355	7615000000	58.6355	0	0	0	0	0	0	0
114327	17b7bcebb288a26678c88b857a238a65359ed835b00cecd6028acaccd41ba5f4	2011-03-21 00:55:10	438	1752	1	0	0	0	2	2	129000000	0.9933	129000000	0.9933	0	0	0	0	0	0	0
114327	010d833ad8748f9f01f27682a39f0d23da759d65848f294c2f822de2b743d1c4	2011-03-21 00:55:10	259	1036	1	0	0	0	1	2	124000000	0.9548	124000000	0.9548	0	0	0	0	0	0	0
114327	5f6ac762c3dabd7770cef6fb039d2ccd93f97762ca6f294b4d93b00a62f4f82f	2011-03-21 00:55:10	224	896	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
114328	3f998d25743f9fa6a483e55ee5c82dc6b22b53ed8ea0bd10a0d8bcdb15fe2dac	2011-03-21 01:03:44	134	536	1	0	1	0	1	1	0	0	5000000000	38.5	0	0	0	0	0	0	0
114328	e1825320ba14550f8650a80d375772c6821d14a5d01e5fa0a9450bf6e5e8c048	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	135947000000	1046.7919	135947000000	1046.7919	0	0	0	0	0	0	0
114328	a2cbaf7cd6d342ca236c966fc47ca853d0e102ee9f0f695ff7fa15a5976c8742	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	12705000000	97.8285	12705000000	97.8285	0	0	0	0	0	0	0
114328	dd05dadc11e7cc4795f7be7311346011ab8e7ebc93e9e451079e35bc60d13b13	2011-03-21 01:03:44	436	1744	1	0	0	0	2	2	19825000000	152.6525	19825000000	152.6525	0	0	0	0	0	0	0
114328	cfe4727173c32a4a7e6d92dbe0e62f36d90116128ce896b912d3ec4e8b053135	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114328	71bf6308b2fd9754e6a27ee83cc70ab5585c1f15f5f9fd85aeb222f80ad75f65	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	4899000000	37.7223	4899000000	37.7223	0	0	0	0	0	0	0
114328	1db201cee64873b5071b4c2250f43f0983f36993e194809a4d25a8f5565bfbeb	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	4898000000	37.7146	4898000000	37.7146	0	0	0	0	0	0	0
114328	cc760cfa1006a4668188f645b1543a3058a87d03a79f5210ceeb80b5e3410bb4	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	4895000000	37.6915	4895000000	37.6915	0	0	0	0	0	0	0
114328	d7a1a5e50e7926fb7190503424b3cf811f3f23b33681327be53bbae54795a35a	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	4888000000	37.6376	4888000000	37.6376	0	0	0	0	0	0	0
114328	dadd99c76722a88efbf8e072cd7cc02429dff1b820e06cf136fb190fd2eb67a7	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	4751000000	36.5827	4751000000	36.5827	0	0	0	0	0	0	0
114328	5dc747d4d8fed82147514a39a72ef7eae492bca8adf246a9825aaa14b225488f	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	4729000000	36.4133	4729000000	36.4133	0	0	0	0	0	0	0
114328	28a1bd9ebe52c1b786530f55d2ac996d5b67d5129d0a8ac8ba33265a593c9e20	2011-03-21 01:03:44	259	1036	1	0	0	0	1	2	4738000000	36.4826	4738000000	36.4826	0	0	0	0	0	0	0
114328	24dd5b1eb3088c2dac71d8c66e0b5668c83fb00436c331579f9534b2ca790f4f	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	4715000000	36.3055	4715000000	36.3055	0	0	0	0	0	0	0
114328	d055daf224b1be58b3958e3009b97c5b300eb2142713bba880ed756ce4a480ba	2011-03-21 01:03:44	259	1036	1	0	0	0	1	2	4693000000	36.1361	4693000000	36.1361	0	0	0	0	0	0	0
114328	239b94c6c1d5a99b66e54ae55b8a8e12fd332a0025ab2e61b5c5a9fe48d389b7	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	4644000000	35.7588	4644000000	35.7588	0	0	0	0	0	0	0
114328	c6279f15381c78c701d6f1948e1a13413d26e4155d0f9d8d21a50c9eaa5735da	2011-03-21 01:03:44	259	1036	1	0	0	0	1	2	4443000000	34.2111	4443000000	34.2111	0	0	0	0	0	0	0
114328	82c1cb13df7422243b46d39951e2ab5b4ff5b9909c2e0e30f673c349765deb52	2011-03-21 01:03:44	259	1036	1	0	0	0	1	2	4419000000	34.0263	4419000000	34.0263	0	0	0	0	0	0	0
114328	259a613f34e6ee55ef25fe9bfa79223a9d866a59c8cf3b55250a80f8ad03c753	2011-03-21 01:03:44	799	3196	1	0	0	0	4	2	14614000000	112.5278	14614000000	112.5278	0	0	0	0	0	0	0
114328	523c2d1574233643ea1ee8db974434aa5f105452cff8ef7ea8de9ab66f0ca4d0	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	4231000000	32.5787	4231000000	32.5787	0	0	0	0	0	0	0
114328	f36b24930d7024e48abe5cd11c730e0218e5e073d317a7c7f150f4ba3a934018	2011-03-21 01:03:44	259	1036	1	0	0	0	1	2	4132000000	31.8164	4132000000	31.8164	0	0	0	0	0	0	0
114328	be261981a94bd2f8230c624e6f275a85a156302cdeba33a4131ce8c895641417	2011-03-21 01:03:44	257	1028	1	0	0	0	1	2	4009000000	30.8693	4009000000	30.8693	0	0	0	0	0	0	0
114328	9d04eac3127ff6da1287d4563c2a51c5d92c25e63a764c9bfe79c4b681d77d6a	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	3426000000	26.3802	3426000000	26.3802	0	0	0	0	0	0	0
114328	eaafcea845f1da4fc2c85a86815883a0e2e3b7f1221ebe2a7a81b0932996a36b	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	3223000000	24.8171	3223000000	24.8171	0	0	0	0	0	0	0
114328	34e63bb2b1fcd52550bac13fe6641bcee307bd3e0c0f5fe8a728810a7572b748	2011-03-21 01:03:44	258	1032	1	0	0	0	1	2	2691000000	20.7207	2691000000	20.7207	0	0	0	0	0	0	0
114329	f0aca42e17b70d1710946f892dd55d380686497baa41ebccf4ddd0c1a7213a92	2011-03-21 01:13:59	134	536	1	0	1	0	1	1	0	0	5001000000	38.5077	0	0	0	0	0	0	0
114329	0a9864d59d36daf0db9e31069e1acc8cefe088dbbc82e5c599602cc43c79283e	2011-03-21 01:13:59	259	1036	1	0	0	0	1	2	2400000000	18.48	2400000000	18.48	0	0	0	0	0	0	75.372222222222
114329	feb8a5b92b2fb70ce870b9ecf820d6f1cb1c3ceda75ef0a7568eb7427c99392e	2011-03-21 01:13:59	224	896	1	0	0	0	1	1	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114329	93477a345c8757c2b5c433bd9545527b08969b573042824f28d43ed101fdfd48	2011-03-21 01:13:59	438	1752	1	0	0	0	2	2	13174000000	101.4398	13174000000	101.4398	0	0	0	0	0	0	0
114329	af3dc1b4dc9cac110a96e6207eab82679239b62886a41cbf3f7ffc500afa111e	2011-03-21 01:13:59	439	1756	1	0	0	0	2	2	17906000000	137.8762	17906000000	137.8762	0	0	0	0	0	0	0
114329	648ea0383ac4d1759cff24cc980db2519fdf41e0d68d54076c8bab65d21c5ce1	2011-03-21 01:13:59	259	1036	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114329	a22f11ce2dbfd6324f54616452e9e304b41716a8db48a82d726f56977f67860a	2011-03-21 01:13:59	259	1036	1	0	0	0	1	2	2119000000	16.3163	2119000000	16.3163	0	0	0	0	0	0	0
114329	f4c0fd8abe4fe338ff86bb8bfcdadd0a9480a3678036d8fbdb32d2c62adf1f64	2011-03-21 01:13:59	437	1748	1	0	0	0	2	2	1008000000	7.7616	1008000000	7.7616	0	0	0	0	0	0	0
114329	cd2c19b8c1e9bde7b56373fa34d85f30e6b57869fe9bdf8ad17bbd9fb1f4b87c	2011-03-21 01:13:59	258	1032	1	0	0	0	1	2	1709000000	13.1593	1709000000	13.1593	0	0	0	0	0	0	0
114329	7b8c6d94395ccaee0e39ba1001ef0335d830cb8fe89b95b7bdfdcc785e5a0c04	2011-03-21 01:13:59	257	1028	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114329	00a3454637e7d0aa2565f6658c1afab6db7b71431d8e23dbb63f60599d8e770c	2011-03-21 01:13:59	259	1036	1	0	0	0	1	2	118000000	0.9086	117000000	0.9009	1000000	0.0077	3861000	0.0297	965251	0.0074	0
114330	e746d30149a7395500ecb7093a2f3b1e24d853e6c530d0f65ad3da6dd8630528	2011-03-21 02:19:15	134	536	1	0	1	0	1	1	0	0	5007000000	38.5539	0	0	0	0	0	0	0
114330	63e5f804fb8bc8dc586ddfa998d093a5c9236d47fc79a6fd4db8bf1ffa9ceb99	2011-03-21 02:19:15	259	1036	1	0	0	0	1	2	2055000000	15.8235	2055000000	15.8235	0	0	0	0	0	0	632.99922395833
114330	a167bd58ca9fb076601d6e43c0a2cb08f1339215c2b7c3bcd2ac2f759298ad35	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	20311000000	156.3947	20311000000	156.3947	0	0	0	0	0	0	0
114330	4ca2f99db7de93cbab97e67bf3d06fbfeddcbca77de268e3d29798f9806293ef	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	19006000000	146.3462	19006000000	146.3462	0	0	0	0	0	0	0
114330	a79a326710b56b3e3270527e29435044da8e28be2582734990f3cf51383d548d	2011-03-21 02:19:15	439	1756	1	0	0	0	2	2	17634000000	135.7818	17634000000	135.7818	0	0	0	0	0	0	0
114330	6ba083ef41586105e90ac2c9619522d91e75000b79b99cc101e441dbf582f864	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	16474000000	126.8498	16474000000	126.8498	0	0	0	0	0	0	0
114330	966675f722ada621e2977133a51b5e24841c29cd67ff9d8feb93de132524ed85	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	18368000000	141.4336	18368000000	141.4336	0	0	0	0	0	0	0
114330	c8134f2d678421fe2361514ca1c8a57539cad249cef011ab4a367c78f6b9a783	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	16858000000	129.8066	16858000000	129.8066	0	0	0	0	0	0	0
114330	1a8e122ba982893f20226b5046a0fdd6db2bfa6ed35301adf06e29811f332ae0	2011-03-21 02:19:15	258	1032	1	0	0	0	1	2	5692000000	43.8284	5692000000	43.8284	0	0	0	0	0	0	0
114330	9bbc4368538ab7418cce36093167309b451961339802f8a6e001c231e4ff6cf6	2011-03-21 02:19:15	258	1032	1	0	0	0	1	2	4916000000	37.8532	4915000000	37.8455	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114330	22d39f715a7c39adb241efaa03b4299e9c3ffe5ba71aa73d660146d6f07cf727	2011-03-21 02:19:15	259	1036	1	0	0	0	1	2	4777000000	36.7829	4776000000	36.7752	1000000	0.0077	3861000	0.0297	965251	0.0074	0
114330	a7e1d54270105d86ee6d6ff66fad46c4d0787de00714d2b980b288a6f96c03c2	2011-03-21 02:19:15	438	1752	1	0	0	0	2	2	16802000000	129.3754	16802000000	129.3754	0	0	0	0	0	0	0
