block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
110743	2c29bfb17d788923c64aed0b3f1b14cfd99922ea40b40f006dc896ff2c6907c8	2011-02-27 00:00:18	134	536	1	0	1	0	1	1	0	0	5000000000	47	0	0	0	0	0	0	0
110743	c21cfdab75823a6ee62ad1466ea358cfbc4c0a503ff6c3a145e81722dc62e637	2011-02-27 00:00:18	404	1616	1	0	0	0	2	1	799000000	7.5106	799000000	7.5106	0	0	0	0	0	0	14.568251041667
110743	db355bf16921bc426001683f6cb9285bcf76fc48f4996421bcb0f3dd84d8d629	2011-02-27 00:00:18	259	1036	1	0	0	0	1	2	9900000000	93.06	9900000000	93.06	0	0	0	0	0	0	0
110743	db941517dc79fb49df1b9e763cc44dbf21c43df63a821af0657b22ca52d03e69	2011-02-27 00:00:18	257	1028	1	0	0	0	1	2	9895000000	93.013	9895000000	93.013	0	0	0	0	0	0	0
110744	bb3d60c5152ca882a709ea63da29a336f9bab1f05a1bfd4d2e33b61e69c1f3c5	2011-02-27 00:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	47	0	0	0	0	0	0	0
110744	b1475cc9e732fdff7bbc0be2077eefd5c0bc28272f51ba4a42066c253eb9df8b	2011-02-27 00:00:57	157	628	1	0	0	0	1	1	5000000000	47	5000000000	47	0	0	0	0	0	0	22.189236111111
110744	2aa55a2fd78cc50e60aa31b172f738e92d507629d117876902e4db6569cba29c	2011-02-27 00:00:57	158	632	1	0	0	0	1	1	5000000000	47	5000000000	47	0	0	0	0	0	0	21.297453703704
110744	5e68b654b078eb910d392d0a9f4b4f721e9b90605b6655936191e179f4e9479b	2011-02-27 00:00:57	258	1032	1	0	0	0	1	2	7105000000	66.787	7105000000	66.787	0	0	0	0	0	0	2.6133900462963
110744	e6ad45d97f36b9c7857eb28ee91098bff3782ae1344ec034f54a4fe030fb6915	2011-02-27 00:00:57	258	1032	1	0	0	0	1	2	4499000000	42.2906	4499000000	42.2906	0	0	0	0	0	0	1.6548405092593002
110744	ae28a1ac91e7b871ed43a930a2caf4f07c8270dc2d7caea655938c77470771bc	2011-02-27 00:00:57	257	1028	1	0	0	0	1	2	4266000000	40.1004	4266000000	40.1004	0	0	0	0	0	0	1.5691375
110744	b3d167ad87a6837b507ed2d48c1969363753cd3a97b7b61abf5314adc5c823b3	2011-02-27 00:00:57	259	1036	1	0	0	0	1	2	9890000000	92.966	9890000000	92.966	0	0	0	0	0	0	0
110744	c3b186e1b93cd356e3fea1f8665a85ab8af74b58fd8b8e3bdf79394094cb946b	2011-02-27 00:00:57	258	1032	1	0	0	0	1	2	9885000000	92.919	9885000000	92.919	0	0	0	0	0	0	0
110745	0aa416448a60a854fdc4e8e4f40e09f2d9c09c9ca4b530881bb769c3c05c0977	2011-02-27 00:04:06	130	520	1	0	1	0	1	1	0	0	5000000000	47	0	0	0	0	0	0	0
110745	0b260df65f5a37e1b65b7c25c17c2aad0c7f4fbe20c862c1e26f0fa9a6620da0	2011-02-27 00:04:06	259	1036	1	0	0	0	1	2	3738000000	35.1372	3738000000	35.1372	0	0	0	0	0	0	1.4566951388889
110745	2133f1ddf31548b8b7ae4d1563bffd9d2f9d0109ca9e36b0b0e9439d9c6675e6	2011-02-27 00:04:06	258	1032	1	0	0	0	1	2	4784000000	44.9696	4784000000	44.9696	0	0	0	0	0	0	1.8643203703703999
110745	68ead17347da7120bde5fccefa9b47c2ffeda2e0189b818df459a9b101caa600	2011-02-27 00:04:06	259	1036	1	0	0	0	1	2	3319000000	31.1986	3319000000	31.1986	0	0	0	0	0	0	1.2934112268519
110745	ba721af596ee560fc0885afa90c0d700bd9d8b10d77c2cc0a1861f979e15d652	2011-02-27 00:04:06	259	1036	1	0	0	0	1	2	1658000000	15.5852	1658000000	15.5852	0	0	0	0	0	0	0
110745	f090391c804b6190715a523581db32ccd74cc1d1d4cb1a2ded0144385b38f938	2011-02-27 00:04:06	257	1028	1	0	0	0	1	2	8009000000	75.2846	8009000000	75.2846	0	0	0	0	0	0	3.1210998842593
110745	f31b0fa4bbad68247fab3d3908e1baf962d34d1b0534603cb1761e19b65cfbd3	2011-02-27 00:04:06	258	1032	1	0	0	0	1	2	500000000	4.7	500000000	4.7	0	0	0	0	0	0	1146.1865740741
110745	f6b309fa4ad7b7be40a5eb5bfdc61e2d30fbab5c86dfa688d43cc2d752e72897	2011-02-27 00:04:06	257	1028	1	0	0	0	1	2	163991000000	1541.5154	163991000000	1541.5154	0	0	0	0	0	0	63.907140856481
110745	68710e444b29a0cc5d5076ff7d702583a41aa4a8e89b8139a61858f0d200d993	2011-02-27 00:04:06	259	1036	1	0	0	0	1	2	612000000	5.7528	612000000	5.7528	0	0	0	0	0	0	0
110745	09872b12430fbbb02d0f64c98c2733c58bf90706ba6bab31a001cb71ccd09dc9	2011-02-27 00:04:06	259	1036	1	0	0	0	1	2	505000000	4.747	505000000	4.747	0	0	0	0	0	0	0
110745	ab92a76904dde1ece7bd3267b0c890309aed6f4c35e04478790cb20050dc757e	2011-02-27 00:04:06	258	1032	1	0	0	0	1	2	405000000	3.807	405000000	3.807	0	0	0	0	0	0	0
