block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137709	53ab76f2e33764c3ad80063e63847aa6c8ea61be62327e87ae44a6d1e9f081ed	2011-07-24 00:00:51	135	540	1	0	1	0	1	1	0	0	5003870831	682.528	0	0	0	0	0	0	0
137709	055e69d98ba065c5cfe8a4229a3b93d82f091f72af47d3ef4132f5377f6b82fb	2011-07-24 00:00:51	257	1028	1	0	0	0	1	2	2145367050000	292628.0625	2145367000000	292628.0625	50000	0.0068	194553	0.0265	48638.1	0.0066	0
137709	4b0f191c4bc8ddb113081da1bfd7c8a83edea168b373784b7ffc8ae9b6c3d0d3	2011-07-24 00:00:51	259	1036	1	0	0	0	1	2	2839650000	387.3283	2839600000	387.3214	50000	0.0068	193050	0.0263	48262.5	0.0066	144.57861057292
137709	20d34183f41befa9030481b7800cb894d65bd10972693a1370a71218ff10ff3b	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	19534567474	2664.5151	19534567474	2664.5151	0	0	0	0	0	0	68.377768994928
137709	6d89b4fc435d6ec40684b8f09419000af8631ea6e9817950eff80b209c53dcef	2011-07-24 00:00:51	259	1036	1	0	0	0	1	2	19419125070	2648.7688	19419125070	2648.7688	0	0	0	0	0	0	67.97368049676
137709	0344b3a6ce72e50d59c387560b61eac3d5ffde23578e1339bdec1482c3e69d10	2011-07-24 00:00:51	193	772	1	0	0	0	1	2	5002150000	682.2933	5002150000	682.2933	0	0	0	0	0	0	35.299894652778
137709	b9de1930918fa06bee1fc88e43ab04606686492f2bc82eb1f3dadd5ee7c7253d	2011-07-24 00:00:51	257	1028	1	0	0	0	1	2	800000000	109.12	799950000	109.1132	50000	0.0068	194553	0.0265	48638.1	0.0066	8.9507407407407
137709	fda70a67707c870d89d24a1419fec6aa08f80da668965813e092ac0a114c9a9c	2011-07-24 00:00:51	257	1028	1	0	0	0	1	2	86575843002	11808.9453	86575793002	11808.9385	50000	0.0068	194553	0.0265	48638.1	0.0066	0
137709	5d1eb0f19a9ecef42edb3bb89a3e7cc423ee8a7d9cdb4f0dcfbeccaae8b022c4	2011-07-24 00:00:51	439	1756	1	0	0	0	2	2	1055000000	143.902	1055000000	143.902	0	0	0	0	0	0	9.2522056712963
137709	68589b1466739be880092b49ce3fcb5c1b6ca5be9fdaf30a4e3aa78ba172de64	2011-07-24 00:00:51	259	1036	1	0	0	0	1	2	334000000	45.5576	333950000	45.5508	50000	0.0068	193050	0.0263	48262.5	0.0066	3.73245
137709	dd6ad987c031afd86a6ae3973718e80f62308d8d672e6e3b580e01783d389ff2	2011-07-24 00:00:51	259	1036	1	0	0	0	1	2	11838751666	1614.8058	11838751666	1614.8058	0	0	0	0	0	0	0
137709	86f1e9ab59da564a59382df83fca55dd983c4152f7315f863e91c49dd444ec9e	2011-07-24 00:00:51	437	1748	1	0	0	0	2	2	1430000000	195.052	1430000000	195.052	0	0	0	0	0	0	4.1539925925926
137709	04d6ad07eec2dcab8b22201ff03f0df011808a0257772a4a2d7f43eddc798e5d	2011-07-24 00:00:51	5118	20472	1	0	0	0	28	2	301000000	41.0564	301000000	41.0564	0	0	0	0	0	0	51.715199189815
137709	921592e8d5cf0c7057a2c5edc2e08aefa13439e06e64a620051aa9d352be4d45	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	9756200000	1330.7457	9756200000	1330.7457	0	0	0	0	0	0	0
137709	68ac43dc62d8019196c4b484b9b4f114e2ea248b55a267075ff77472a030e87f	2011-07-24 00:00:51	259	1036	1	0	0	0	1	2	9724032028	1326.358	9724032028	1326.358	0	0	0	0	0	0	0
137709	9c0425ad39f23c6331c1b340a33aeddde15858eaa9ae8f30a646c1e00fae5c2a	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	9580161041	1306.734	9580161041	1306.734	0	0	0	0	0	0	0
137709	0af4714356e1302055ddc1852e52a7771dfa54a9f22c82153da2e7538e96f4ff	2011-07-24 00:00:51	2416	9664	1	0	0	0	13	2	2860000000	390.104	2860000000	390.104	0	0	0	0	0	0	20.588459375
137709	3959b3e9f4831d0348baca0ac2352f5f2262f7b505a03a3c9cfb590a6634a2e7	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	8587817791	1171.3784	8587817791	1171.3784	0	0	0	0	0	0	0
137709	a765d13cb050b0952bf8bc75d8b47e3fbdd0d8a2e43734d8c66361e324831ba0	2011-07-24 00:00:51	3780	15120	1	0	0	0	3	95	6819000000	930.1116	6819000000	930.1116	0	0	0	0	0	0	32.39525462963
137709	4b2a583638f9befda06bc89805c0b5ed48106994491ba99e19b5b457f48f82c7	2011-07-24 00:00:51	980	3920	1	0	0	0	5	2	911811335	124.3711	911811335	124.3711	0	0	0	0	0	0	8.5103503809786
137709	888b29c74cb716902ad85c1e639b75eb924855ebdd3ec22c1c7675a8239ededa	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	8267978164	1127.7522	8267978164	1127.7522	0	0	0	0	0	0	0
137709	4ba107601be6060942d2d8d5e1c7e548bc2423b0a2a4975c9164dee0b3d58b5e	2011-07-24 00:00:51	257	1028	1	0	0	0	1	2	8104250000	1105.4197	8104250000	1105.4197	0	0	0	0	0	0	0
137709	24cff9ea9180027fc9e60855f4a1860e95b69efd5367d1633ecf888c454635ab	2011-07-24 00:00:51	2056	8224	1	0	0	0	11	2	3083000000	420.5212	3083000000	420.5212	0	0	0	0	0	0	14.450513078704
137709	c0fb2803143c08650c40c5a43f51163f81796a7abf1612cec8e39ab51c5e25e3	2011-07-24 00:00:51	3683	14732	1	0	0	0	20	2	4616000667	629.6225	4616000667	629.6225	0	0	0	0	0	0	28.547180727183
137709	94594737efd097253d3932c24cee7fc5d21f0a72f56992596509ad8b8854abd1	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	7597050000	1036.2377	7597050000	1036.2377	0	0	0	0	0	0	0
137709	175fb121e4cfa8ac4a30bb90976ebeadbcf4f76c222ff7d7159bc8d2f36e5b1d	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	7518199717	1025.4824	7518199717	1025.4824	0	0	0	0	0	0	0
137709	9ece83b89d5c3b3d3c3fb8d32e8393564c908a25942445a4cb29b0761b31d5da	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	7320350000	998.4958	7320350000	998.4958	0	0	0	0	0	0	0
137709	3073fc50f1205a2fcef192134efcf67c90d86f7793877b1d5cdc9e4bd974363d	2011-07-24 00:00:51	258	1032	1	0	0	0	1	2	6414699483	874.965	6414699483	874.965	0	0	0	0	0	0	0
137709	178f3af929b16d936168a8e5b9992b7438659a577b0b7045f0a086871d27defa	2011-07-24 00:00:51	257	1028	1	0	0	0	1	2	1953677570	266.4816	1953677570	266.4816	0	0	0	0	0	0	0
