block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
122547	18c38844a365b23cbf3442e5c4d31396b468c238f18ad1ca587589d2284efc5c	2011-05-08 00:11:21	438	1752	1	0	0	0	2	2	25317000000	913.9437	25317000000	913.9437	0	0	0	0	0	0	0
122547	c47fde434e86f3b87229d285f4fd03ca58459314f17f816a362d456275ea1b4f	2011-05-08 00:11:21	798	3192	1	0	0	0	4	2	1362000000	49.1682	1362000000	49.1682	0	0	0	0	0	0	4.0047122685185
122547	8a8415f5728d6c9e70cd62b0058731565e957ecb04a582bf34bbc1e8bf036e18	2011-05-08 00:11:21	438	1752	1	0	0	0	2	2	22894000000	826.4734	22894000000	826.4734	0	0	0	0	0	0	0
122547	d7ed2af9b211b2a03396e5855589ffbad363ebf7b8b63371aae9dc54d150397f	2011-05-08 00:11:21	225	900	1	0	0	0	1	1	20000000	0.722	20000000	0.722	0	0	0	0	0	0	1.1274305555556001
122547	1901380d567d850b6d9a484a04653aa3671a147a52c5b21c98804cb3a95db7a1	2011-05-08 00:11:21	257	1028	1	0	0	0	1	2	330000000	11.913	330000000	11.913	0	0	0	0	0	0	1.0386597222222
122547	d5ce8a3d59f76ad13cee0cacf777b2a808d9de9a774f5dd704d850c4aae7404e	2011-05-08 00:11:21	258	1032	1	0	0	0	1	2	320000000	11.552	320000000	11.552	0	0	0	0	0	0	0.79437037037037
122547	59cff6e44d67c293f31c0a90d2008774e5e380cb4aaf21df40c887a13b42ae48	2011-05-08 00:11:21	258	1032	1	0	0	0	1	2	3893000000	140.5373	3893000000	140.5373	0	0	0	0	0	0	0
122547	3a39e818bddcd6f2b09bd6e171016dee45a881728ba5d61979a91b7e4dbcafbc	2011-05-08 00:11:21	257	1028	1	0	0	0	1	2	3832000000	138.3352	3832000000	138.3352	0	0	0	0	0	0	0
122547	083b77d9bbb61ffe6c999570d0137a8056457e153880254216e7ad9047760c77	2011-05-08 00:11:21	258	1032	1	0	0	0	1	2	87000000	3.1407	86000000	3.1046	1000000	0.0361	3875970	0.1399	968992	0.035	0.16319548611111
122547	6b6d79bdc5c233a2a9cae415997645257f4a020898f7cfe43fecd5f4bee2de81	2011-05-08 00:11:21	438	1752	1	0	0	0	2	2	904000000	32.6344	903000000	32.5983	1000000	0.0361	2283100	0.0824	570776	0.0206	0
122547	cedb8ae8e9e39bfa4821117e855ccfbdefe5a53891d6a1b46e67a709f4107d81	2011-05-08 00:11:21	618	2472	1	0	0	0	3	2	87000000	3.1407	87000000	3.1407	0	0	0	0	0	0	0
122548	13f6ad564995503f1554ffc311feeb08df3a4a58abe544a812282641cbd8db15	2011-05-08 00:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	180.5	0	0	0	0	0	0	0
122548	c13a84edff257fa0c2ff276661e2cc569da4a751600641f197ad317b29c8fe37	2011-05-08 00:22:04	976	3904	1	0	0	0	5	2	5001000000	180.5361	5001000000	180.5361	0	0	0	0	0	0	81.213340046296
122548	5cdf789882d5820208ec94ee497bc9b486b25292ec7251a56ed5b3bc80ba97fd	2011-05-08 00:22:04	1159	4636	1	0	0	0	6	2	13961000000	503.9921	13961000000	503.9921	0	0	0	0	0	0	20.011304166667
122548	88175b6b847aff7276ad87d9e48d67bd265064baf7071dd7186ec798a63944e1	2011-05-08 00:22:04	257	1028	1	0	0	0	1	2	45000000	1.6245	45000000	1.6245	0	0	0	0	0	0	1.7988229166667
122548	578a0273e4fc570fae43f092858e39a54ba28af29165ad80e18faddfbb60ae85	2011-05-08 00:22:04	224	896	1	0	0	0	1	1	3000000000	108.3	3000000000	108.3	0	0	0	0	0	0	2.0322916666667
122548	39838f9f3a2954e03a277a220aa96cb3dc25204c4fb3db5ee2aa49601380006e	2011-05-08 00:22:04	437	1748	1	0	0	0	2	2	27388000000	988.7068	27388000000	988.7068	0	0	0	0	0	0	0
122548	5c91233d238305a0386d427b285ed565d4cd96c7526b11d4de26099adf566cf3	2011-05-08 00:22:04	438	1752	1	0	0	0	2	2	25317000000	913.9437	25317000000	913.9437	0	0	0	0	0	0	0
122548	4b10ecfdfe73a66921e915ffc335203b6295ff2d54f681a841d83bbe2d90c2ed	2011-05-08 00:22:04	259	1036	1	0	0	0	1	2	3826000000	138.1186	3826000000	138.1186	0	0	0	0	0	0	0
122548	97dbde61027cb5e5f4908516204e2027fd2e1f2107c37793f262122b7d1e4615	2011-05-08 00:22:04	258	1032	1	0	0	0	1	2	3500000000	126.35	3500000000	126.35	0	0	0	0	0	0	0
122549	391920ccfee444ba99ae5a4a1cc0b71baf4b4babb628f97b51be1a8ed2fe1831	2011-05-08 00:30:13	134	536	1	0	1	0	1	1	0	0	5012000000	180.9332	0	0	0	0	0	0	0
122549	495eea70d861f4e9ac99cfe9cf900526ae8ca5c1790f0ac84a79e541d61e9b6f	2011-05-08 00:30:13	259	1036	1	0	0	0	1	2	41758000000	1507.4637	41758000000	1507.4637	0	0	0	0	0	0	129.51263032407
122549	d159387652529ad45263e4f2cbdea66f6f38dc8aa501a67e8a5b2f41ad581628	2011-05-08 00:30:13	765	3060	1	0	0	0	4	1	1000000000	36.1	1000000000	36.1	0	0	0	0	0	0	5.917927662037
122549	bc0247d2d23f73f3d18831567615e26267d266c96ac7f4b78b6d64b5b35a13d2	2011-05-08 00:30:13	436	1744	1	0	0	0	2	2	22894000000	826.4734	22894000000	826.4734	0	0	0	0	0	0	0
122549	d09a1278072c98cd122b7a773f4168f02ce4920a5d6c9cdbf795c89d0040862f	2011-05-08 00:30:13	1876	7504	1	0	0	0	10	2	486000000	17.5446	486000000	17.5446	0	0	0	0	0	0	5.9615386574074
122549	8bfd8fbeb2ee83ea372f8b461e22f9bdd3321c8fc92348a6dd177b4d496dc052	2011-05-08 00:30:13	1155	4620	1	0	0	0	6	2	13641000000	492.4401	13641000000	492.4401	0	0	0	0	0	0	0.16742743055556
122549	055d1ffe7324c332da6955ad247abce9b08fc342ec7c70ca098fa5a703cdd149	2011-05-08 00:30:13	437	1748	1	0	0	0	2	2	25317000000	913.9437	25317000000	913.9437	0	0	0	0	0	0	0
122549	c3942b45d322dc870e29b1571469a8f934315ed3c4754301ceb1e3c19768725c	2011-05-08 00:30:13	259	1036	1	0	0	0	1	2	1122000000	40.5042	1121000000	40.4681	1000000	0.0361	3861000	0.1394	965251	0.0348	0
122549	043aa1be19e7159ca1b5cc21447bd7a39229efd5f6282ea333f089298d47a0e0	2011-05-08 00:30:13	259	1036	1	0	0	0	1	2	264000000	9.5304	263000000	9.4943	1000000	0.0361	3861000	0.1394	965251	0.0348	0
122549	5ffc60b4373803484ca849dde7ed0c22e809f0f4b63e3cda44176af376755800	2011-05-08 00:30:13	438	1752	1	0	0	0	2	2	128000000	4.6208	127000000	4.5847	1000000	0.0361	2283100	0.0824	570776	0.0206	0
122549	154302a7093237456efddc0cafab0f61e676ad10d82736600a6b4a485b4d82dd	2011-05-08 00:30:13	258	1032	1	0	0	0	1	2	24000000	0.8664	23000000	0.8303	1000000	0.0361	3875970	0.1399	968992	0.035	0
122549	75fbeca4591e0c3b1cd0e637741757076c04d58ed3affaa6f38810e0dbb708db	2011-05-08 00:30:13	440	1760	1	0	0	0	2	2	203000000	7.3283	202000000	7.2922	1000000	0.0361	2272730	0.082	568182	0.0205	0
122549	7d9ad3b033c0c31106cc63c5f5675c47fbf6bdb88d99693da8243586ed06f73a	2011-05-08 00:30:13	1304	5216	1	0	0	0	7	1	46000000	1.6606	44000000	1.5884	2000000	0.0722	1533740	0.0554	383436	0.0138	0.0032956018518519
122549	b24af6278d4d49ca9a0109f4ba068b7aeed3501a425a9faafd7d0ab73bd61fea	2011-05-08 00:30:13	258	1032	1	0	0	0	1	2	1091000000	39.3851	1090000000	39.349	1000000	0.0361	3875970	0.1399	968992	0.035	0
122549	5320a835d45bdca520d52cdb1141ff0232ad8bf531cda32f502fb84c52182d0b	2011-05-08 00:30:13	259	1036	1	0	0	0	1	2	243000000	8.7723	242000000	8.7362	1000000	0.0361	3861000	0.1394	965251	0.0348	0
122549	fd52f27bd6b472ffc9e6aa8fbb9ca2f390f866506d2fff320ff7e166f67a7260	2011-05-08 00:30:13	258	1032	1	0	0	0	1	2	870000000	31.407	869000000	31.3709	1000000	0.0361	3875970	0.1399	968992	0.035	0
122549	d96c1fb133236beae6d12a386f43a978a5b4f1e18c70695dc0d3f8a5a982d92b	2011-05-08 00:30:13	257	1028	1	0	0	0	1	2	132000000	4.7652	131000000	4.7291	1000000	0.0361	3891050	0.1405	972763	0.0351	0
122549	d4ba3ca2741b0277559a9b81b30e63a8175ebd2cbd7b568a57ecbbd6056d5c43	2011-05-08 00:30:13	764	3056	1	0	0	0	4	1	441000000	15.9201	440000000	15.884	1000000	0.0361	1308900	0.0473	327225	0.0118	0
122550	f40ddd7a111eea2ef0a3d9606e0bb9c36c22f4dd88a3d31a2cd7162166da40d3	2011-05-08 00:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	180.5	0	0	0	0	0	0	0
122551	663d0fbf2779b2afe75358faea64295fcb476862bd9ea48e33465cf503c86477	2011-05-08 00:34:15	134	536	1	0	1	0	1	1	0	0	5000329574	180.5119	0	0	0	0	0	0	0
122551	1453015e1cb9cbcab746abf141fa23a2264e133598cdffd599d6249b5870a9c6	2011-05-08 00:34:15	225	900	1	0	0	0	1	1	1329574	0.048	1000000	0.0361	329574	0.0119	1464770	0.0529	366193	0.0132	0.0026374500909722
122552	2c00690dc21b4e5f7fcf07e31bd0ba172ea3eaa123174919ff0ac665bb3a0485	2011-05-08 00:41:18	134	536	1	0	1	0	1	1	0	0	5000000000	180.5	0	0	0	0	0	0	0
122552	9c296b9ce8943881ab7d6470200a3807e2d6bce787bee02aa93b75dae3ed09ac	2011-05-08 00:41:18	258	1032	1	0	0	0	1	2	66326000000	2394.3687	66326000000	2394.3687	0	0	0	0	0	0	0
122552	3e57ae96aecdeb896e79683aaa34d9dfff2b5ea0f16cd7eec559dbf51c12f285	2011-05-08 00:41:18	619	2476	1	0	0	0	3	2	162000000	5.8482	162000000	5.8482	0	0	0	0	0	0	20.788346875
122552	fb4125bf0dbe10d09312321a3f1ef9eef26dbdccc0a53d0dfafd69241fa30e94	2011-05-08 00:41:18	258	1032	1	0	0	0	1	2	204000000	7.3644	204000000	7.3644	0	0	0	0	0	0	7.5055236111111
122552	aa76a31721cac05b4e102e73c2ac01b9d8f267453a5801b3c69e1d14b59dee44	2011-05-08 00:41:18	440	1760	1	0	0	0	2	2	27388000000	988.7068	27388000000	988.7068	0	0	0	0	0	0	0
122552	0f91e41b3edd3e91979346ea5db3c0e3e253d9189513f1cbcba4e9ebfdaf040e	2011-05-08 00:41:18	258	1032	1	0	0	0	1	2	7500000000	270.75	7500000000	270.75	0	0	0	0	0	0	0
122552	226d1e2c04dccb44490b380845d63c8ac49c4e95ea8ebf0e873ab11a3f18c976	2011-05-08 00:41:18	438	1752	1	0	0	0	2	2	25317000000	913.9437	25317000000	913.9437	0	0	0	0	0	0	0
122552	47af9837c4d860803108e7387bf00b2c77cf8fa4a5fc1560bcfc9db117d2a510	2011-05-08 00:41:18	438	1752	1	0	0	0	2	2	22894000000	826.4734	22894000000	826.4734	0	0	0	0	0	0	0
122552	0707cea735fdc5d4ebba1897cb62a08e0e3ce92d896e3690b0c642a4a6e1522d	2011-05-08 00:41:18	436	1744	1	0	0	0	2	2	13641000000	492.4401	13641000000	492.4401	0	0	0	0	0	0	0
122552	66e50b78583925c75180795372405d1c1494ffc19ebbf92b5dfd65b71ef9a7e8	2011-05-08 00:41:18	1336	5344	1	0	0	0	7	2	15153170280	547.0294	15153170280	547.0294	0	0	0	0	0	0	0.84289756944444
122552	1a8b6f4be0b26311aab7628f3f38b7fdaab597141f71118cd5992ca35ec6376d	2011-05-08 00:41:18	224	896	1	0	0	0	1	1	1398000000	50.4678	1398000000	50.4678	0	0	0	0	0	0	1.14606875
122552	8e67bd145799bae44d0ea64d5352b2db517c2fc65ea9bd5faac963d6a9e2302b	2011-05-08 00:41:18	438	1752	1	0	0	0	2	2	3919000000	141.4759	3919000000	141.4759	0	0	0	0	0	0	0
122553	29cee656a93c33466b980ae1f2a01434fab8fbfdb1da7aecb9b510cbc7045a9a	2011-05-08 00:47:54	134	536	1	0	1	0	1	1	0	0	5001000000	180.5361	0	0	0	0	0	0	0
122553	d2482dd86e438c53671816dbb58d1044613fc926bfec5bcd4241f84b27a4309d	2011-05-08 00:47:54	619	2476	1	0	0	0	3	2	10169000000	367.1009	10169000000	367.1009	0	0	0	0	0	0	27.64222650463
122553	ffd501e49301aa782b0ad25c739378f4a7d26fd29092cb042b3a2aeee59d1d80	2011-05-08 00:47:54	765	3060	1	0	0	0	4	1	60000000	2.166	60000000	2.166	0	0	0	0	0	0	2.9292262731481
122553	aa3fb6376918e02223ee9f80522107aff9efbc2cdb07ca4f7901bf6d527a25f8	2011-05-08 00:47:54	258	1032	1	0	0	0	1	2	3620000000	130.682	3620000000	130.682	0	0	0	0	0	0	0
122553	61b4f0904982308d22bcbc776ced03a84edad1efa002f8685779c859ee7a68f2	2011-05-08 00:47:54	224	896	1	0	0	0	1	1	160000000	5.776	160000000	5.776	0	0	0	0	0	0	0.5442037037037
122553	07e57cc0d8c3e84cb30ab49bd5d925846237a2f00432a3367b9d6f61d8e1c8a0	2011-05-08 00:47:54	438	1752	1	0	0	0	2	2	22894000000	826.4734	22894000000	826.4734	0	0	0	0	0	0	0
122553	dc42f141ba5e4207dcd3970ea3466ad55807f09f6373bbd56726f45b289cb86e	2011-05-08 00:47:54	223	892	1	0	0	0	1	1	15000000	0.5415	15000000	0.5415	0	0	0	0	0	0	0.51779861111111
122553	7191b3d4436f6d4d197f4e4f96023ab39424ebe49c259189875e127d5455459c	2011-05-08 00:47:54	224	896	1	0	0	0	1	1	200000000	7.22	200000000	7.22	0	0	0	0	0	0	0.50071759259259
122553	207616872334f5084ae5fd37781827e79da5b3c774c443d4bd791b4352921876	2011-05-08 00:47:54	225	900	1	0	0	0	1	1	100000000	3.61	100000000	3.61	0	0	0	0	0	0	0.51505787037037
122553	4e94bab8837ac5088d653db725138a5357564d15c459f5873578bd1f961f7f44	2011-05-08 00:47:54	258	1032	1	0	0	0	1	2	300000000	10.83	299000000	10.7939	1000000	0.0361	3875970	0.1399	968992	0.035	0
122554	ce00938853388458475692d671b581ee82b6f5ee40e5af11b58d39788d4d2eb5	2011-05-08 00:51:28	134	536	1	0	1	0	1	1	0	0	5004000000	180.6444	0	0	0	0	0	0	0
122554	6c0b8196eb6a95253b7ff630d5b2b4cee00cfe5a0249cd3d97a7183f175f9488	2011-05-08 00:51:28	439	1756	1	0	0	0	2	2	18618000000	672.1098	18618000000	672.1098	0	0	0	0	0	0	0
122554	7d0edd7cf96fd14beadd642131c35c2870ca80533a8d4d76419df6b26578fe88	2011-05-08 00:51:28	8683	34732	1	0	0	0	48	1	500000000	18.05	500000000	18.05	0	0	0	0	0	0	24.567053819444
122554	8371e68255e437a8b6c4d476b01ce238ee3f6969944c3a14b625b97745fa1d39	2011-05-08 00:51:28	257	1028	1	0	0	0	1	2	160000000	5.776	159000000	5.7399	1000000	0.0361	3891050	0.1405	972763	0.0351	0
122554	a0301e84f70d821a481f9156e4a577e7f118d9b062c2ba69ae5040967aeb1428	2011-05-08 00:51:28	259	1036	1	0	0	0	1	2	149000000	5.3789	148000000	5.3428	1000000	0.0361	3861000	0.1394	965251	0.0348	0
122554	ee7340841da3473f1e1632e2d4d6e045dd1e68d761484870c37ec8333602a688	2011-05-08 00:51:28	259	1036	1	0	0	0	1	2	128000000	4.6208	127000000	4.5847	1000000	0.0361	3861000	0.1394	965251	0.0348	0
122554	581ce8ba0172b3f1dbe2cbdc3ed1c256b5ac638264970d4f6ac536aca221be1a	2011-05-08 00:51:28	257	1028	1	0	0	0	1	2	119000000	4.2959	118000000	4.2598	1000000	0.0361	3891050	0.1405	972763	0.0351	0
122555	3d2eb50d68d9b32037c42af731769de873f1f4f87b76eb76046c26d75daca0fe	2011-05-08 00:55:56	135	540	1	0	1	0	1	1	0	0	5002000000	180.5722	0	0	0	0	0	0	0
122555	08103408fe43aedee38c91a32b1bd23e02cb1281b0c04b64c4f7fece08930d74	2011-05-08 00:55:56	619	2476	1	0	0	0	3	2	1903000000	68.6983	1903000000	68.6983	0	0	0	0	0	0	643.96163784722
122555	ca785a4d6309268969d399f117266a1f61e2823990f4e75ae1e5238cacebd305	2011-05-08 00:55:56	223	892	1	0	0	0	1	1	12500000000	451.25	12500000000	451.25	0	0	0	0	0	0	11.517650462963
122555	c0c2feffa6f9d3e2e1eb895a48b12afcad077349725fe1456f88907c21c1d20c	2011-05-08 00:55:56	2743	10972	1	0	0	0	15	1	9000000000	324.9	9000000000	324.9	0	0	0	0	0	0	86.955971296296
122555	8b801e13319746836c09be2673d66332dc591afe2817eaf89f82081215b795a9	2011-05-08 00:55:56	225	900	1	0	0	0	1	1	20000000	0.722	20000000	0.722	0	0	0	0	0	0	3.4972060185185
122555	c5f187cd6d7eb54990635ba8901d7b4222880cf263c5f6ba3035ae83dc76f7db	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4765000000	172.0165	4765000000	172.0165	0	0	0	0	0	0	0
122555	9547fb86d9690e9d4955e767862a09a51dbd765cb803b6ca6cec40806b99c5e8	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4714000000	170.1754	4714000000	170.1754	0	0	0	0	0	0	0
122555	12530e25563b4f4c66c765314cfdbb39db7007f4bc2119d9008eb2a8af990c92	2011-05-08 00:55:56	257	1028	1	0	0	0	1	2	4689000000	169.2729	4689000000	169.2729	0	0	0	0	0	0	0
122555	0684ea9e4ae57461b7212285a8ae35836ea14816456c57474bd45864eedd1cf2	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4611000000	166.4571	4611000000	166.4571	0	0	0	0	0	0	0
122555	e39d2b30b77435b82a5f2b0e293db3d0c00fd2384864ed4ee87ac52815976419	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4483000000	161.8363	4483000000	161.8363	0	0	0	0	0	0	0
122555	1aa7e2786d69222cda8b75d0aedb01d420ca0d701939b68741f010d36b6170e7	2011-05-08 00:55:56	259	1036	1	0	0	0	1	2	4496000000	162.3056	4496000000	162.3056	0	0	0	0	0	0	0
122555	d7dde8a027bb3d8fe227904832b2d7e31c3db77f764a13d37f10d028657d0987	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4462000000	161.0782	4462000000	161.0782	0	0	0	0	0	0	0
122555	e267de863eb98827e1d51fa64e22864dcb42a4f93c80a7df81a29c29e5971529	2011-05-08 00:55:56	259	1036	1	0	0	0	1	2	4457000000	160.8977	4457000000	160.8977	0	0	0	0	0	0	0
122555	6844e3ade57977ac7a0a274722291aa332b899fef3cd639efd1b766fc95f64e2	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4385000000	158.2985	4385000000	158.2985	0	0	0	0	0	0	0
122555	9e617e3f3575f1e074e278980587d5dc457aac5a9c0ece17982ad8e09bd07c2e	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4378000000	158.0458	4378000000	158.0458	0	0	0	0	0	0	0
122555	2c2342e44d4467e8aab9701eb5bdad32e730efcc10a93b30027812db52f6b40b	2011-05-08 00:55:56	257	1028	1	0	0	0	1	2	4320000000	155.952	4320000000	155.952	0	0	0	0	0	0	0
122555	68174d9adffd1346096b21efe53ef40538cdb74a7ffed1148c2805a054e25d4d	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4265000000	153.9665	4265000000	153.9665	0	0	0	0	0	0	0
122555	2b4e3398d69839a2ab0e393dae6fc321d2d90930e6cc3a8e6726e662baddddeb	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	4202000000	151.6922	4202000000	151.6922	0	0	0	0	0	0	0
122555	ca8cb444457bfa792a8d531031fd987ca7f825c992ab80275882a815a08e9acc	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	3950000000	142.595	3950000000	142.595	0	0	0	0	0	0	0
122555	41be9fb67e9d9f57e352e11a49405b65570343ab9453cc2a86b3139dabad64f9	2011-05-08 00:55:56	438	1752	1	0	0	0	2	2	22894000000	826.4734	22894000000	826.4734	0	0	0	0	0	0	0
122555	3b9798f544040fc23506bcd44ff717c92343843cbe761aaf1bad700d63e6ea90	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	6000000	0.2166	6000000	0.2166	0	0	0	0	0	0	1.1816284722222
122555	0c6d94d0d5da227f364d63a393d7ef704f3279829e64902193bebf15a2371f17	2011-05-08 00:55:56	259	1036	1	0	0	0	1	2	10000000000	361	10000000000	361	0	0	0	0	0	0	0
122555	4550083baf6e7e38e9468ff0bd09174671e5c9f0e7f923bf13a77794549fd365	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	1450000000	52.345	1450000000	52.345	0	0	0	0	0	0	0
122555	33cc3b5e7656fcba6cf666f804c823ca0690db8b9341c8bb572d725f81555244	2011-05-08 00:55:56	258	1032	1	0	0	0	1	2	2555000000	92.2355	2555000000	92.2355	0	0	0	0	0	0	0
122555	6a87458821007836ce4b0faa6894840a436a00be92a2d502dc1a85f09ac8cce3	2011-05-08 00:55:56	257	1028	1	0	0	0	1	2	98000000	3.5378	97000000	3.5017	1000000	0.0361	3891050	0.1405	972763	0.0351	0
122555	4149a9b5cdb263f5debed501c06b0db32e82623fb082a60ebac049653bc0817c	2011-05-08 00:55:56	259	1036	1	0	0	0	1	2	6000000	0.2166	6000000	0.2166	0	0	0	0	0	0	0
122555	9e6f5c1fddc72d766ab038ddfca13f62c2a8699113b9d2ae01e126e96389cb04	2011-05-08 00:55:56	257	1028	1	0	0	0	1	2	3000000	0.1083	3000000	0.1083	0	0	0	0	0	0	0
122555	fe12d1fb9b68e6afaac890eaa1b0bae9c342ede44987acf653337036617580e5	2011-05-08 00:55:56	225	900	1	0	0	0	1	1	57000000	2.0577	56000000	2.0216	1000000	0.0361	4444440	0.1604	1111110	0.0401	0
122556	9624c69c8c58808621fd5e75cd4d7b1cea1867dd09032169f80ae39cd2cf5714	2011-05-08 00:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	180.5	0	0	0	0	0	0	0
122556	169fbfed4d0dbc9b1b152e8de04f7bc2245daa5c418171dcc3747ddb194abc4c	2011-05-08 00:59:00	259	1036	1	0	0	0	1	2	3000000000	108.3	3000000000	108.3	0	0	0	0	0	0	24.915625
122556	b2e5f59e654ce1f827ffa717d68a7f099e54b713f1ecbacf8ccc05a46c9159df	2011-05-08 00:59:00	224	896	1	0	0	0	1	1	1431000000	51.6591	1431000000	51.6591	0	0	0	0	0	0	0
122556	e4d5873b5edb66a8e1910b2d9ad8f17be7248b42a6654e89c6694ea5da7bfbab	2011-05-08 00:59:00	406	1624	1	0	0	0	2	1	200000000	7.22	200000000	7.22	0	0	0	0	0	0	0.74918981481481
122556	3e3b2c196dcaad8e9bd6d73849ea6faf96aa6f63285ab04366ed100771433c88	2011-05-08 00:59:00	257	1028	1	0	0	0	1	2	900000000	32.49	900000000	32.49	0	0	0	0	0	0	0
122556	da82d5d835479c5fad38f142f624aaaad0f4ae9c068f2a23cb71f8ac18b96dba	2011-05-08 00:59:00	438	1752	1	0	0	0	2	2	100000000	3.61	100000000	3.61	0	0	0	0	0	0	0.77924768518519
122556	e41ed78fa0c2d12a4f112ffd7208374d865d20fe402acf6466f810db854e5697	2011-05-08 00:59:00	258	1032	1	0	0	0	1	2	845000000	30.5045	845000000	30.5045	0	0	0	0	0	0	0
122556	3173680d0d7569c8b1d4001cf7b2c52bc5c141c4ce72dda728f5de4f1c4d3b97	2011-05-08 00:59:00	403	1612	1	0	0	0	2	1	190000000	6.859	190000000	6.859	0	0	0	0	0	0	0.61331828703704
122556	23353f36a8c51d49f697ca60e21653a4b52c44643bc9dd3a20f87588bb0f6863	2011-05-08 00:59:00	259	1036	1	0	0	0	1	2	500000000	18.05	500000000	18.05	0	0	0	0	0	0	0.47135416666667
122556	bed8d10b602f0d2b1c4d17eafaa81ab42d1df07d77b1fd9709657180ad64dd22	2011-05-08 00:59:00	403	1612	1	0	0	0	2	1	920000000	33.212	920000000	33.212	0	0	0	0	0	0	0
122557	2a5d75d38f0f47ed9ce102d1154732dfdecdd06feae3f4dd375ff23ca2c33bc2	2011-05-08 01:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	180.5	0	0	0	0	0	0	0
122557	1ed91885f792df91217f7799f915993248bf165865fdd49850cf528bb9424a7a	2011-05-08 01:02:24	258	1032	1	0	0	0	1	2	6141000000	221.6901	6141000000	221.6901	0	0	0	0	0	0	0
122557	3d53191f06e5dd7e3e50373b920bae578c2c3f12822b4b3d689c2d0f3d9ceb65	2011-05-08 01:02:24	438	1752	1	0	0	0	2	2	3919000000	141.4759	3919000000	141.4759	0	0	0	0	0	0	0
122557	78ac8ac05dfda09575c118c876e9ed8789d246413fc7bd4719fe2c64d003bf4d	2011-05-08 01:02:24	1125	4500	1	0	0	0	6	1	3314000000	119.6354	3314000000	119.6354	0	0	0	0	0	0	0
