block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
129466	fe3b1745feaf2c368b2264b657baedea6ea2ed5eb1ad43a49749eb2da349a280	2011-06-09 00:02:16	135	540	1	0	1	0	1	1	0	0	5105055821	1391.1277	0	0	0	0	0	0	0
129466	beda3b6fa507247aeacc1dd0793380e8976735220be8a23ae43c0c89d2023fa5	2011-06-09 00:02:16	420	1680	1	0	0	0	3	2	15000000000	4087.5	15000000000	4087.5	0	0	0	0	0	0	49567.355902778
129466	b05a348dfcf77baa69dcbe2c74413fade4aed49cd2fa11abadc80037e32155e6	2011-06-09 00:02:16	259	1036	1	0	0	0	1	2	7500000000	2043.75	7500000000	2043.75	0	0	0	0	0	0	3603.0451388889
129466	76dde43eeab0c3a12dde4e47e6112743ca38636c823038d91db1077517470cd1	2011-06-09 00:02:16	259	1036	1	0	0	0	1	2	2525000000	688.0625	2524000000	687.79	1000000	0.2725	3861000	1.0521	965251	0.263	87.933125
129466	29c0054332c0e6d893788c48183f785078f7011b21c8fb4ff3f2284017d4a2f3	2011-06-09 00:02:16	224	896	1	0	0	0	1	1	100000000	27.25	100000000	27.25	0	0	0	0	0	0	61.038773148148
129466	8911fbe630edcd80481b3a5abe86d805ed46bb4cf3e872594c85339362cc1610	2011-06-09 00:02:16	258	1032	1	0	0	0	1	2	208000000	56.68	208000000	56.68	0	0	0	0	0	0	51.969835185185
129466	2e98b3b24f3a9264aa87c2514026e7e733d31bc072db903462e78887207d80c2	2011-06-09 00:02:16	798	3192	1	0	0	0	4	2	729000000	198.6525	729000000	198.6525	0	0	0	0	0	0	127.74829513889
129466	01cbb392bf7779efc14c3775ff7517698b599cd55b276a8901682c42e70c1994	2011-06-09 00:02:16	224	896	1	0	0	0	1	1	90000000000	24525	90000000000	24525	0	0	0	0	0	0	0
129466	a532432ef6f988bc6d464de34a2d1f7f12ba3d54d2746071c73698ab40124d93	2011-06-09 00:02:16	2601	10404	1	0	0	0	14	2	1438000000	391.855	1438000000	391.855	0	0	0	0	0	0	200.91647094907
129466	83ba1bf54f4c1a5cd14939253d01a09ed522d35c735aa41af42c458b4c3ae650	2011-06-09 00:02:16	617	2468	1	0	0	0	3	2	19306000000	5260.8848	19306000000	5260.8848	0	0	0	0	0	0	51.875240277778
129466	4b98c017297d3a8b22186c23d749c84be0a0e9db0454a880a2c2d5c06e06dc15	2011-06-09 00:02:16	258	1032	1	0	0	0	1	2	421000000	114.7225	421000000	114.7225	0	0	0	0	0	0	14.251970717593
129466	38942fd93d9b062af5731e286936f0b072ff4569d768da0f982b61544f9c6a71	2011-06-09 00:02:16	619	2476	1	0	0	0	3	2	765000000	208.4625	765000000	208.4625	0	0	0	0	0	0	32.98878900463
129466	a5a9caa0e9fa02fd3d9f6601996699f99942e5a97c986e84c4097c6a1b0b2a46	2011-06-09 00:02:16	224	896	1	0	0	0	1	1	298000000	81.205	297000000	80.9325	1000000	0.2725	4464290	1.2165	1116070	0.3041	10.693578240741001
129466	1cdcd117202a6b718c71d8d736cc237ddfb3013d32d27d488a5ff552bf575527	2011-06-09 00:02:16	404	1616	1	0	0	0	2	1	200000000	54.5	200000000	54.5	0	0	0	0	0	0	8.0583342592593
129466	74cc785b2318294e1ffb04f588b421dfea10c84e08b02c2e79ea18ffbe483111	2011-06-09 00:02:16	584	2336	1	0	0	0	3	1	2300000000	626.75	2300000000	626.75	0	0	0	0	0	0	11.700813657407
129466	56153fb97dead97eae3437377f0b15f41376206363cf8bc0e4d34c05a4b6584b	2011-06-09 00:02:16	944	3776	1	0	0	0	5	1	4778000000	1302.005	4777000000	1301.7325	1000000	0.2725	1059320	0.2887	264830	0.0722	18.473851041667
129466	68723fffec48c242b76cb82f8bdff368f8d65b41bd19b586bed9e97232b98696	2011-06-09 00:02:16	619	2476	1	0	0	0	3	2	307000000	83.6575	307000000	83.6575	0	0	0	0	0	0	10.32368125
129466	4d4fb7f9c93ce893e58c88e1895ce3305bf96f662b744192e99f12ad4a21ee08	2011-06-09 00:02:16	259	1036	1	0	0	0	1	2	4605000000	1254.8625	4605000000	1254.8625	0	0	0	0	0	0	3.3316961805556
129466	2ed721806ec00b3b41124b244b832cb01e85d2d4a99a57e0d425c46adadf9597	2011-06-09 00:02:16	258	1032	1	0	0	0	1	2	4493041042	1224.3536	4493041042	1224.3536	0	0	0	0	0	0	3.2506943927711
129466	19f17fa4bbad7443129cb0595087ab0f69fc08e29b41f388fe9a6a73f67a5efb	2011-06-09 00:02:16	223	892	1	0	0	0	1	1	10000000000	2725	10000000000	2725	0	0	0	0	0	0	0
129466	3b94e8dd658d150bfb62d18496bb33e6d20394db3ff225ecea691a02b9700e3f	2011-06-09 00:02:16	258	1032	1	0	0	0	1	2	4174000000	1137.415	4174000000	1137.415	0	0	0	0	0	0	2.5522270833333
129466	9894c0fcb60a1f66323b6a73168e21c37e3ed88a3edf23e83861b22487b348c7	2011-06-09 00:02:16	257	1028	1	0	0	0	1	2	4086000000	1113.4351	4086000000	1113.4351	0	0	0	0	0	0	2.49841875
129466	1286f449dbfe8fcaaf1c474b37c4c71791336dabfe97775670cd0983d0ba962d	2011-06-09 00:02:16	3824	15296	1	0	0	0	21	1	1153000000	314.1925	1153000000	314.1925	0	0	0	0	0	0	39.672475462963
129466	d2bedbd5201cf38b95b7a181d50f96888f466282caf3680b73178a3454d3c07f	2011-06-09 00:02:16	258	1032	1	0	0	0	1	2	3949000000	1076.1025	3949000000	1076.1025	0	0	0	0	0	0	2.4146489583333
