block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152037	276c0589792623181cdb7e2848415606920d220365024fb9b94463c441ba9bbc	2011-11-06 00:06:18	360	1440	1	0	0	0	1	5	4352550000	131.0117	4352500000	131.0103	50000	0.0015	138889	0.0042	34722.2	0.001	0
152037	4f945e4a83e70333e83bc26f565d306b50007ccd4f0e40f95902e46f5f476c4d	2011-11-06 00:06:18	258	1032	1	0	0	0	1	2	662545192	19.9426	662495192	19.9411	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152037	23a7dfb89571f5c04ce6f5e1f294bc06a8a34fbebf01be27cd35e980858fe763	2011-11-06 00:06:18	436	1744	1	0	0	0	2	2	100350000	3.0205	100300000	3.019	50000	0.0015	114679	0.0035	28669.7	0.0009	0.0065927662037037
152037	eb7533a642d3230114ba23137b5570255cd049f58de31d76f84716931dd7223a	2011-11-06 00:06:18	619	2476	1	0	0	0	3	2	69170000	2.082	69120000	2.0805	50000	0.0015	80775.4	0.0024	20193.9	0.0006	0
152037	473ff9cc1456872444ef257230e486a9a5b8ac0d5c9b8cdd007736f7fefea651	2011-11-06 00:06:18	437	1748	1	0	0	0	2	2	70430000	2.1199	70380000	2.1184	50000	0.0015	114416	0.0034	28604.1	0.0009	0
152038	c12c5f8c9fb600e7a6a126bf90dabd8c2c38a9f061d7b9a4651022103a2b704c	2011-11-06 00:11:04	136	544	1	0	1	0	1	1	0	0	5002151000	150.5647	0	0	0	0	0	0	0
152038	80e2f2d78164f634cdec9748f12e1ec8137e8cd09f582c83f0967343c36c0598	2011-11-06 00:11:04	258	1032	1	0	0	0	1	2	27197382781	818.6412	27197381781	818.6412	1000	0	3875.97	0.0001	968.992	0	0
152038	58be70b46fa0a445da78be1e612f8ee98b86b74225d73e7ec9084e16663e2b7b	2011-11-06 00:11:04	192	768	1	0	0	0	1	2	5007202949	150.7168	5007202949	150.7168	0	0	0	0	0	0	0
152038	7e92dfaf92a62b9e9f7fd8db12d0763eb02d19033b1f13bc7807b8ef9aa59add	2011-11-06 00:11:04	225	900	1	0	0	0	1	1	70000000	2.107	70000000	2.107	0	0	0	0	0	0	32.206222222222
152038	bd8a976f6065ac4490f4ad169577566a2fa944f77d4638a27f55c07e3ee165c1	2011-11-06 00:11:04	1156	4624	1	0	0	0	6	2	12230087274	368.1256	12230087274	368.1256	0	0	0	0	0	0	0
152038	9dc3ae88bf436996e6010101b16b486463ae034058faad2c1118afeb9814f146	2011-11-06 00:11:04	619	2476	1	0	0	0	3	2	122950000	3.7008	121950000	3.6707	1000000	0.0301	1615510	0.0486	403877	0.0122	14.453347934028
152038	76860dee9aa34aa2fcf57e6caa307356ec4d35597ac44bfd446a582ffdc49283	2011-11-06 00:11:04	438	1752	1	0	0	0	2	2	10002309784	301.0695	10002259784	301.068	50000	0.0015	114155	0.0034	28538.8	0.0009	0
152038	a53ef2bbc2e65e5cd200d7eae4be658e39451907349098c46ca28aba890690d9	2011-11-06 00:11:04	616	2464	1	0	0	0	3	2	260776000	7.8494	260726000	7.8479	50000	0.0015	81168.8	0.0024	20292.2	0.0006	0
152038	17b34d4a8bc9c7378003a5c893ea5f5cbcee39a6a6a270467ae104932d99143d	2011-11-06 00:11:04	259	1036	1	0	0	0	1	2	120494016	3.6269	119494016	3.5968	1000000	0.0301	3861000	0.1162	965251	0.0291	0
152038	6372602c5cabc63a53d78f7a2755c4def8a3d0a129cf5a43a84032a188addb9a	2011-11-06 00:11:04	619	2476	1	0	0	0	3	2	17900000	0.5388	17850000	0.5373	50000	0.0015	80775.4	0.0024	20193.9	0.0006	0
152039	6371988188670a64e87c488c2a0828e18ce8c2ce42c3a8b38f2e8ac3d2998df4	2011-11-06 00:27:09	135	540	1	0	1	0	1	1	0	0	5019027576	151.0727	0	0	0	0	0	0	0
152039	89fd5fc1ca899ef6b2ec472b79b4b768d760c19b2d53446ed5d82887dbba20c2	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	707000000	21.2807	707000000	21.2807	0	0	0	0	0	0	919.21374189815
152039	5827f51ac923f7f8fd189836e99f5bc78a3d78911553f0261bf588e286ec281a	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	300000000	9.03	300000000	9.03	0	0	0	0	0	0	369.88861111111
152039	32dfa6b3243ec7777544e0650e25c21a0f3d16cf387c414dab9c1d2b97101cf8	2011-11-06 00:27:09	1339	5356	1	0	0	0	7	2	255697955545	7696.5083	255697955545	7696.5083	0	0	0	0	0	0	11.351108314453
152039	a755870f5cc19b2e82065de2df31f9dd6fa4b74943690fcd7ac075dda937d0b3	2011-11-06 00:27:09	619	2476	1	0	0	0	3	2	1322323000	39.8019	1322323000	39.8019	0	0	0	0	0	0	390.53805555556
152039	30db3bfb41ae9a2413de1ded38d2c5eac740cd7bfea2abcf3f3061e0b8931053	2011-11-06 00:27:09	2743	10972	1	0	0	0	15	1	5247056087	157.9364	5247056087	157.9364	0	0	0	0	0	0	1517.0783919864
152039	a924a558c349bc345f08213e142f9fe9c38fe61113be6f22c0b27d6b49ab6a39	2011-11-06 00:27:09	978	3912	1	0	0	0	5	2	18419380314	554.4233	18419380314	554.4233	0	0	0	0	0	0	92.087006797685
152039	ada12b94dd1456c18e5031924ddb8376cbaedb6bd865c8c9f49271b4c9fb9946	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	2000000000	60.2	1999000000	60.1699	1000000	0.0301	3875970	0.1167	968992	0.0292	36.872453703704
152039	d7eca6b20f4e725409800e667a39a66a54641dfad4ccf772a599669d5051f055	2011-11-06 00:27:09	439	1756	1	0	0	0	2	2	1962065368	59.0582	1962065368	59.0582	0	0	0	0	0	0	32.750969675926
152039	ce56c76c1a2d05a5d7ba90a2498f86c1b137ae8f7a24725b27581773eecdc2ca	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	4165675065	125.3868	4165675065	125.3868	0	0	0	0	0	0	0
152039	afe6e6cc4cd38f3670d8cd5af97fbcb5a73ac108ddaddd472c60033bc90378e6	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	13532518027	407.3288	13532518027	407.3288	0	0	0	0	0	0	0
152039	9341f80ce519697638ce805aefe0fac91dc11895815afaa3893bd197d5cad7fd	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	2666566860	80.2637	2666566860	80.2637	0	0	0	0	0	0	0
152039	e4e2afa8cfacaf990cbffee0ce543b73477552bb12d86e77a29000b8a0c79367	2011-11-06 00:27:09	225	900	1	0	0	0	1	1	9000000000	270.9	9000000000	270.9	0	0	0	0	0	0	0
152039	2e82b9a7d0ced0dab775eb7a9918414d32b3eb444631c0d6afc5b9fcce04083d	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	629000000	18.9329	629000000	18.9329	0	0	0	0	0	0	6.727387962963
152039	9a58848d5f12565a7b5ecddfc4d21d5adcbd04494320442e6dd171dc8373976e	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	3841992427	115.644	3841992426	115.644	1	0	3.87597	0	0.968992	0	0
152039	84c0fa316146de9d06a95fca277f07df0b115eee23ec63422c7223e4dfa7e791	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	8800000000	264.88	8800000000	264.88	0	0	0	0	0	0	0
152039	c81ee9962c4b39d3c781552267c9ca5fe2110289ce40d0cd64fe38fadde29134	2011-11-06 00:27:09	291	1164	1	0	0	0	1	3	3166667000	95.3167	3150990435	94.8448	15676565	0.4719	53871396	1.6215	13467799	0.4054	0
152039	2a5becc401e66d8ade1aa7f5fffe171b1f5ff545cc6976bbf78de5b1e1fcc691	2011-11-06 00:27:09	798	3192	1	0	0	0	4	2	20045352270	603.3651	20045352260	603.3651	10	0	12.5313	0	3.13283	0	0
152039	8f5c5fe471b4e7518aefbb84627424e73f1b7e4054abe855d92db0157769c2d5	2011-11-06 00:27:09	2502	10008	1	0	0	0	1	68	5000000000	150.5	5000000000	150.5	0	0	0	0	0	0	0
152039	eab4f3f4503a5bbe1b46a814ec4b46173326ab004d89692b21389e493c77fb03	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	1032120000	31.0668	1032120000	31.0668	0	0	0	0	0	0	0
152039	f4413b91c579382ca3c49f947ecbabc0e01d15bb203a1da0719b99019aecf6bb	2011-11-06 00:27:09	978	3912	1	0	0	0	5	2	22208000000	668.4608	22208000000	668.4608	0	0	0	0	0	0	0
152039	96c489113d77ffb22486957bf999dc7ae0c66a9e030981c68cebab5305501f14	2011-11-06 00:27:09	437	1748	1	0	0	0	2	2	251082080	7.5576	251082080	7.5576	0	0	0	0	0	0	3.0497199288618
152039	97ccf0f3f7666732285dbe572708acd9f0f90e19453b2f1e297b99f5543b8674	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	26689438155	803.3521	26689437155	803.3521	1000	0	3861	0.0001	965.251	0	0
152039	9ce0423ec574dbb8c3bef87fa5fc61d838619a1f5f30c3ec2b20d7a9884a84e5	2011-11-06 00:27:09	224	896	1	0	0	0	1	1	79750204	2.4005	79750204	2.4005	0	0	0	0	0	0	1.456290414987
152039	44737165d3d26c075f2c1c1c77634b638036ee0899072bb81e773ee1d4012e2f	2011-11-06 00:27:09	1340	5360	1	0	0	0	7	2	8714338916	262.3016	8714338916	262.3016	0	0	0	0	0	0	0
152039	ae1537ddd6ff0c0b63e6877b0a9587dca1bd9e2ac21e23c831b3ffc18653125d	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	7831972994	235.7424	7831972994	235.7424	0	0	0	0	0	0	0
152039	543fcd416fe56a5862e81f66a84f60bb7a154b1fb78d6ad182a8f726f879b20f	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	130204643	3.9192	130204643	3.9192	0	0	0	0	0	0	1.3057687155117
152039	bbdfdf2457b3a49e7e203b4734687a7f4009284aba18d94effa28c2d6c7636e0	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	2004945358	60.3489	2004895358	60.3474	50000	0.0015	193050	0.0058	48262.5	0.0015	0
152039	e04fdeca63fe0bf8f79d35d025e7ae848ac23376120232445aae0a2c8875619d	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	4350500000	130.95	4350450000	130.9485	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152039	78a13e09e38cdcb084be4d02786e1075fa0dbc85dcf9d9d3350d8d0fb1265fcc	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	4001150000	120.4346	4001100000	120.4331	50000	0.0015	194553	0.0059	48638.1	0.0015	0
152039	f1a5dbf4ebbf5767b36161dfa44d83e8be08b82839a787d07a603509d5f9f100	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	1124766714	33.8555	1124716714	33.854	50000	0.0015	194553	0.0059	48638.1	0.0015	0
152039	d11e813438bdda0307d1bc1979edef70e4314920c36fe3d67b3eb8114b8213c5	2011-11-06 00:27:09	257	1028	1	0	0	0	1	2	2598916394	78.2274	2598866394	78.2259	50000	0.0015	194553	0.0059	48638.1	0.0015	0
152039	492325d1120338c903065d09b9488df1ef0d2d1d87026d5b5850c00e551764c9	2011-11-06 00:27:09	798	3192	1	0	0	0	4	2	373900000	11.2544	373800000	11.2514	100000	0.003	125313	0.0038	31328.3	0.0009	0
152039	26e7422ad6410c8c2a98618d1fa57a45f478ce98363effdb72b7ec7fdcd4b05a	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	565007044	17.0067	564907044	17.0037	100000	0.003	386100	0.0116	96525.1	0.0029	0
152039	715717679c868dceb109b97bd067c540d5b350527cc09bc8671cf6078ec023b6	2011-11-06 00:27:09	291	1164	1	0	0	0	1	3	28500000	0.8579	28250000	0.8503	250000	0.0075	859106	0.0259	214777	0.0065	0.25031840277778
152039	49ce6800f22acc0ff0a1b9630b7518fc6973e719fbcc0f06ea7674f76b8aef08	2011-11-06 00:27:09	402	1608	1	0	0	0	2	1	819950000	24.6805	819900000	24.679	50000	0.0015	124378	0.0037	31094.5	0.0009	0
152039	2efd32877ab092d14565eecd0c64604dd320cf4b1d1217126504c484ff229b1d	2011-11-06 00:27:09	259	1036	1	0	0	0	1	2	462495192	13.9211	462445192	13.9196	50000	0.0015	193050	0.0058	48262.5	0.0015	0
152039	f1ffef3bc950846dea6624de19912fcc4199dfb7fe4f94d64b8c28f78ecf6778	2011-11-06 00:27:09	405	1620	1	0	0	0	2	1	23000000	0.6923	22000000	0.6622	1000000	0.0301	2469140	0.0743	617284	0.0186	0.043750462962963
152039	b96fce88b5518d11f325d7ef84372d4e2aa5cf2dc5599a879898311e96631ada	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	22000000	0.6622	21950000	0.6607	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152039	f2670ae091a6542e8559d380e7c37b8d528bc239e0f8b88cbae4220589020c18	2011-11-06 00:27:09	7059	28236	1	0	0	0	1	202	48900000	1.4719	48500000	1.4598	400000	0.012	56665.2	0.0017	14166.3	0.0004	0
152039	44ff8c12cdf50c75119038edb7bcd0106a186fbd398d12693d2496e28a1ab83c	2011-11-06 00:27:09	619	2476	1	0	0	0	3	2	31100000	0.9361	31050000	0.9346	50000	0.0015	80775.4	0.0024	20193.9	0.0006	0.0015252314814815
152039	8ef155f5db6ef97962e0cbf9924ad529ebcf403514d972086fc63ed26597cea4	2011-11-06 00:27:09	258	1032	1	0	0	0	1	2	1000000	0.0301	950000	0.0286	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152040	7e39fa8b574ebab2b4c94f259b0212480347ec920b4166bbc9c7882991979daf	2011-11-06 00:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	150.5	0	0	0	0	0	0	0
152040	2e4dc54ff8aa7cc2c7dc7683a73851390154060d07383c9a604ddbd05a195e05	2011-11-06 00:27:51	799	3196	1	0	0	0	4	2	344000000	10.3544	344000000	10.3544	0	0	0	0	0	0	243.03424398148
152040	276f0dd8cce34310e3204d3e7e0db21a047ae5340670a8de580c3e17bc22cb74	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3763464128	113.2803	3763464128	113.2803	0	0	0	0	0	0	0
152040	64ee2f5bb0df560f64ec5a59fc5fa0e45695debb018c23a8f225443f5585a776	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	4663000000	140.3563	4663000000	140.3563	0	0	0	0	0	0	0
152040	57f446f222682f0758b699e7d84cec5d677196a54071b1985e238436b7c3f629	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	4585060000	138.0103	4585060000	138.0103	0	0	0	0	0	0	0
152040	04eb2f8cc226be1e79938d4f454d4f3e44beb408182b5f185f9b3db659d49a27	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	4488000000	135.0888	4488000000	135.0888	0	0	0	0	0	0	0
152040	e538e83a6324a94174c5291ebf326dc021cfeef8a73238687b0b25fabb292652	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	4270550000	128.5435	4270550000	128.5435	0	0	0	0	0	0	0
152040	a4e2c0375b10751b1c722bc6aedf70afde560a73d8a9d94c18759a0e6f04796e	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	4063122162	122.3	4063122162	122.3	0	0	0	0	0	0	0
152040	8bb1f8f342ffef561c24dec81f1bc042186599c4fdd0083ca12d25303fe37a67	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	3994305859	120.2286	3994305859	120.2286	0	0	0	0	0	0	0
152040	6ce1235d106e3170cad612e7defe44ed7f794f6a7b740c661b15332c3b9220a3	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3899150000	117.3644	3899150000	117.3644	0	0	0	0	0	0	0
152040	166e6374e83487d27d76b617ee8c6f1462d241fec67c6fd96078b478700030f9	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3649560000	109.8518	3649560000	109.8518	0	0	0	0	0	0	0
152040	94ec752d5894cd15ed05f2224654e483bc5e4ab80f027c4b1231e14664d754fb	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3497100000	105.2627	3497100000	105.2627	0	0	0	0	0	0	0
152040	0ad1cf6aa1f5e866bd74cf3dda344c135bca71a90a9c61d6378f7312e077a31b	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3494357812	105.1802	3494357812	105.1802	0	0	0	0	0	0	0
152040	1bfdee70a66c394804bca2d346f2f3d84a74883947b3ae427e70f2d2046d0b5d	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	983000000	29.5883	983000000	29.5883	0	0	0	0	0	0	0
152040	06a252845e6f7a8ef70fd83f1e7f83b2f9222fcadc19eaf5deef7d92f89e3061	2011-11-06 00:27:51	225	900	1	0	0	0	1	1	776358000	23.3684	776358000	23.3684	0	0	0	0	0	0	0
152040	3c9a0f7390f40c914007eed4d28f86cc47d2d53b625a7ef54e234f8d05fb3055	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	491803148	14.8033	491803148	14.8033	0	0	0	0	0	0	0
152040	430c3d54327b458c727776812b0f10236579dcab1e935977e1f50f2d94c337fc	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	104000000	3.1304	104000000	3.1304	0	0	0	0	0	0	0
152040	e584828373e605959d226041131fa798b7a1215929b22bf963f398dda4603777	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	262000000	7.8862	262000000	7.8862	0	0	0	0	0	0	0
152040	9fb5803897ed9b2e3818f47df029dc5841727e6acfb989836dd608eddfa6f2ce	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	110500000	3.3261	110500000	3.3261	0	0	0	0	0	0	0
152040	277097735b1897f23798ee20b24c758c9eb328ccaba3a1cc63986008c490aa0b	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	107868932	3.2469	107868932	3.2469	0	0	0	0	0	0	0
152040	5444226eeadab7d53a52d2d0fcfa6a44fe5c784c58ba00e84b9d641d1f0ee50a	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	198370000	5.9709	198370000	5.9709	0	0	0	0	0	0	0
152040	be3fddc1e0eb1ebaf7657618f2a9afa30681de0808f4169e8bc29be87776e49c	2011-11-06 00:27:51	257	1028	1	0	0	0	1	2	959976346	28.8953	959976346	28.8953	0	0	0	0	0	0	0
152040	840810fa83c2a7e29c548bf40370fb4a69e22698ee6b55753791295886e3c661	2011-11-06 00:27:51	1160	4640	1	0	0	0	6	2	1167793632	35.1506	1167793632	35.1506	0	0	0	0	0	0	0
152040	3edcd860490a27c7041d821c2515c129f3b18d37f4343740a1c98a7f04810c3a	2011-11-06 00:27:51	2059	8236	1	0	0	0	11	2	1001980606	30.1596	1001980606	30.1596	0	0	0	0	0	0	0
152040	2193ce6b07ff5109d629280305a37743dc982bd120ac048e210d5250c4e95be1	2011-11-06 00:27:51	1522	6088	1	0	0	0	8	2	508000000	15.2908	508000000	15.2908	0	0	0	0	0	0	0
152040	58e8d1afbfe252712ef2e0ec4835ae91e7060b5334a3de08c920bce2e7ff2070	2011-11-06 00:27:51	257	1028	1	0	0	0	1	2	21282896	0.6406	21282896	0.6406	0	0	0	0	0	0	0
152040	ac11f2642e2200889d6e271b3d6fc76908041ec1f59f36e3f697ce2b8d6d1be1	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	101898656	3.0671	101898656	3.0671	0	0	0	0	0	0	0
152040	b7b04f1d97f6f9850730a150597117f697cc3f03ad42ad2e7aa89872d93829f3	2011-11-06 00:27:51	438	1752	1	0	0	0	2	2	101600000	3.0582	101600000	3.0582	0	0	0	0	0	0	0
152040	22a666117d64a445dc4a61cdf10d6aaee0a0437b9e823c1c45710e47229324e4	2011-11-06 00:27:51	257	1028	1	0	0	0	1	2	17000000	0.5117	17000000	0.5117	0	0	0	0	0	0	0
152040	9c1e352d64f1785802702e854a170f7bf19a0f6fce45d9038af0c655b1ffa598	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	3500120	0.1054	3500120	0.1054	0	0	0	0	0	0	0
152040	a2e9aaab97d117644c0e43577fcd99fe1a54e0486e19d14081b3f44c028790ff	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	859976346	25.8853	859976346	25.8853	0	0	0	0	0	0	0
152040	5cb33ac93d08f68cdf5f87a0458ff285b530deb1f4f4d9684d81c9e7bf877af3	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	757976346	22.8151	757976346	22.8151	0	0	0	0	0	0	0
152040	5c3d8979dc28ac43693a931d5cd2e3841d0030ca56dce56c901a7377556d4abf	2011-11-06 00:27:51	257	1028	1	0	0	0	1	2	652976346	19.6546	652976346	19.6546	0	0	0	0	0	0	0
152040	2d6f33d49514cf0c46f0016343385a7bb6068e091c666c0fecda6cf0386985ca	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	551976346	16.6145	551976346	16.6145	0	0	0	0	0	0	0
152040	08f9f129de9460624ec7853cf0f7179060b994b935be0d619fe982058f2e7416	2011-11-06 00:27:51	258	1032	1	0	0	0	1	2	415976346	12.5209	415976346	12.5209	0	0	0	0	0	0	0
152040	e184de61fe62e9901decfb2a5a0c3a70b78ddb0f945dc8273a56e4362f58355e	2011-11-06 00:27:51	259	1036	1	0	0	0	1	2	414976346	12.4908	414976346	12.4908	0	0	0	0	0	0	0
152041	c6714712000d9168970f8d06bdedffd399de5ea615540ba69b555ea0f6ef2005	2011-11-06 00:33:07	135	540	1	0	1	0	1	1	0	0	5000800000	150.5241	0	0	0	0	0	0	0
152041	35eeb76aed6ce5ca1819d5c48fb6f37548ec647c67bd4294596ed6fd457dd0e3	2011-11-06 00:33:07	257	1028	1	0	0	0	1	2	3689500000	111.0539	3689000000	111.0389	500000	0.015	1945530	0.0586	486381	0.0146	55.242576041667
152041	0387b3e68b0a7b8a563955e3b05e457f02a76d445dbe270d104c65fc3245594b	2011-11-06 00:33:07	259	1036	1	0	0	0	1	2	100337000	3.0201	100337000	3.0201	0	0	0	0	0	0	3.9727645460648002
152041	3634294d7b3db14fdc2ae226944bd9f46f0798b506f73b961e8be7b122d9230d	2011-11-06 00:33:07	257	1028	1	0	0	0	1	2	4682377069	140.9395	4682377069	140.9395	0	0	0	0	0	0	0
152041	e7f2319f9872663d15042df3c1a59ac35273566eaafa5b7b50ff6c1b51d9ffa7	2011-11-06 00:33:07	257	1028	1	0	0	0	1	2	3993950000	120.2179	3993900000	120.2164	50000	0.0015	194553	0.0059	48638.1	0.0015	0
152041	67a307c8ff470c190370aab255a5428fbd6edd9e87c96e7cb3a371ca3e80468d	2011-11-06 00:33:07	258	1032	1	0	0	0	1	2	139247950	4.1914	139247950	4.1914	0	0	0	0	0	0	0
152041	16160cc931e2812bc83e88f0e00ed7ffc1cfeec141b4acc311210833cd3eed25	2011-11-06 00:33:07	797	3188	1	0	0	0	4	2	1987245448	59.8161	1987245448	59.8161	0	0	0	0	0	0	0
152041	b37a9d659ff70a4e98dec45e40cdd79af78de866c67c2ef18ad6381e3f674599	2011-11-06 00:33:07	258	1032	1	0	0	0	1	2	2473843448	74.4627	2473793448	74.4612	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152041	cdb493f536932ac8054e2c393b4e8bbedc048c2f98a3d9ed661fe26bce3bdd85	2011-11-06 00:33:07	257	1028	1	0	0	0	1	2	494500000	14.8844	494500000	14.8844	0	0	0	0	0	0	0
152041	e0c1af8ecf460e49136659489be7c1a2ef445280b5b670e375a9f7077f0c120c	2011-11-06 00:33:07	1156	4624	1	0	0	0	6	2	960593632	28.9139	960593632	28.9139	0	0	0	0	0	0	0
152041	8fca177dce3d7f97264735f2a67a3a45843cf255d0e95f11953158bc0e519444	2011-11-06 00:33:07	257	1028	1	0	0	0	1	2	166852657	5.0223	166852657	5.0223	0	0	0	0	0	0	0
152041	d6362ab5cbee4be3645be3e9c770c6f1156be0fe45a3778ac5d4c69443d8bc87	2011-11-06 00:33:07	258	1032	1	0	0	0	1	2	571595575	17.205	571545575	17.2035	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152041	c5f2fd9d26721a10bda5a12afbcdd2a7950f4e1073763a43531a69088547e447	2011-11-06 00:33:07	225	900	1	0	0	0	1	1	125000000	3.7625	124950000	3.761	50000	0.0015	222222	0.0067	55555.6	0.0017	0
152041	47762d6d1d5f5dc962b889681b96be95b03d73659a04649bf7f2cd526727a7e9	2011-11-06 00:33:07	977	3908	1	0	0	0	5	2	26105846	0.7858	26005846	0.7828	100000	0.003	102354	0.0031	25588.5	0.0008	0
152042	16cf95f79a64d1631a272e6a2cf4cd5bbd3f0edffb469ace37fd5a06fa512632	2011-11-06 01:44:09	796	3184	1	0	1	0	1	19	0	0	5009748092	150.7934	0	0	0	0	0	0	0
152042	93f93535cc34038b2ccd2c142e183ea743dc98522ef6272343f41bcd1ab3ffc1	2011-11-06 01:44:09	2209	8836	1	0	0	0	12	1	30000608092	903.0183	30000000000	903	608092	0.0183	275279	0.0083	68819.8	0.0021	3422.2456475096
152042	c7c2cf821ab9038270f885162b8b80a593be3acda529a8614ef9305edeef7a20	2011-11-06 01:44:09	3498	13992	1	0	0	0	19	2	729000000	21.9429	725000000	21.8225	4000000	0.1204	1143510	0.0344	285878	0.0086	969.03670821759
