block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102189	760ca94e4f0f7f7651777fc0f4babdc0e47138d52c5a8e85ae7939bf3dbb9cd2	2011-01-12 00:10:11	135	540	1	0	1	0	1	1	0	0	5001060390	16.0034	0	0	0	0	0	0	0
102189	a1b8d4c4bf4da8860f92f96c5003db58afa614bcec106a8fff7336ada9a87da3	2011-01-12 00:10:11	2327	9308	1	0	0	0	20	1	100000060390	320.0002	100000000000	320	60390	0.0002	25951.9	0.0001	6487.97	0	9535.9334853281
102189	16c3247e7ec35aab134c7643285490764ae5bc289db6d7b85d170362613fe827	2011-01-12 00:10:11	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	58.223958333333
102189	0a4edd4c67d111d8662b9ebf48c24088725bde41372bbb6b970720bf2e7c6492	2011-01-12 00:10:11	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	37.083333333333
102189	43b009c627a516b6e19f4db5ae336a8de76eee53b1a03e66713d6d86f276129e	2011-01-12 00:10:11	193	772	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	36.647569444444
102189	78371f40baf44c7c324d9268620a4401fd3b1226d93867c93292807c98096536	2011-01-12 00:10:11	257	1028	1	0	0	0	1	2	15000000000	48	14999000000	47.9968	1000000	0.0032	3891050	0.0125	972763	0.0031	0
102189	addc4280f244b151d2027b259e44f10ebd943ea90b2c724e21e2b8e9c3f251ab	2011-01-12 00:10:11	437	1748	1	0	0	0	2	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	4.5493287037037
102189	25f27364c843cdf3a734adc2ab4395a12431cdbfbcb24ceb6004f3d4fb8e3a69	2011-01-12 00:10:11	257	1028	1	0	0	0	1	2	4798000000	15.3536	4798000000	15.3536	0	0	0	0	0	0	0
102189	ef5078dae95133c093d737961071b2fdcc5d04fcfd0b9e02e99c3947c2159803	2011-01-12 00:10:11	259	1036	1	0	0	0	1	2	4830000000	15.456	4830000000	15.456	0	0	0	0	0	0	0
102189	bf626eb1ea9a1df2f7dae359c36477e24a9195fc8dc3ce5b98b12e7aa1ed0487	2011-01-12 00:10:11	258	1032	1	0	0	0	1	2	4807000000	15.3824	4807000000	15.3824	0	0	0	0	0	0	0
102189	633abf35d8dea1341a61f1b78628e6d55f8dc662220bcd8a0f4e637cf9d2275a	2011-01-12 00:10:11	258	1032	1	0	0	0	1	2	4677000000	14.9664	4677000000	14.9664	0	0	0	0	0	0	0
102189	7b6a186fedcd24ca87224ec4461ea3133d4c069d9cec526f8df8393d128386ee	2011-01-12 00:10:11	258	1032	1	0	0	0	1	2	4665000000	14.928	4665000000	14.928	0	0	0	0	0	0	0
102189	e08687eed079861da6e5fcbfb1e63ff54696d9b2172e582a3aa104c44d575985	2011-01-12 00:10:11	259	1036	1	0	0	0	1	2	4630000000	14.816	4630000000	14.816	0	0	0	0	0	0	0
102189	e0b5983bf9709aaab5c21521955087951894d9c8c6b0dffc6b60938e78b5bd88	2011-01-12 00:10:11	259	1036	1	0	0	0	1	2	4373000000	13.9936	4373000000	13.9936	0	0	0	0	0	0	0
102189	be778227abc2ad397c35478962319a6d0272bf71e7b57c6e5c34d63d32856b81	2011-01-12 00:10:11	257	1028	1	0	0	0	1	2	3915000000	12.528	3915000000	12.528	0	0	0	0	0	0	0
102189	4405e491025c4fc2e65f5fb2d0c94ba2f43a11856a19158ca3ded03815cba547	2011-01-12 00:10:11	259	1036	1	0	0	0	1	2	3546000000	11.3472	3546000000	11.3472	0	0	0	0	0	0	0
102189	2a1709501c238273e60329d2a9751034933e1aaa2d0900dae27b84c467445cef	2011-01-12 00:10:11	257	1028	1	0	0	0	1	2	3381000000	10.8192	3381000000	10.8192	0	0	0	0	0	0	0
102189	dde0fc9bbc22ff834dc838d8df3f3e57f0b7a8924e9d5a41d3b30363c04a8c28	2011-01-12 00:10:11	258	1032	1	0	0	0	1	2	3000000000	9.6	3000000000	9.6	0	0	0	0	0	0	0
102189	b7bcdbf1e7d171cc3b6fc5f9f481ee4b00761586b4025b1669b42e5c8d2f514b	2011-01-12 00:10:11	257	1028	1	0	0	0	1	2	2753000000	8.8096	2753000000	8.8096	0	0	0	0	0	0	0
102190	2d7287ed6a538e448497d340350ecabcdd12ff5df810884dd6df31f554281cd8	2011-01-12 00:22:04	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102190	ff38c50a256a3b094ac868316b17e13337695971d288778fb573cd3330ddeae6	2011-01-12 00:22:04	764	3056	1	0	0	0	4	1	10716000000	34.2912	10716000000	34.2912	0	0	0	0	0	0	228.85907743056
102190	27246448aa11a7d2ee749aa0f74083cd8d10cf352191ae8d799d5cc442fedc2f	2011-01-12 00:22:04	258	1032	1	0	0	0	1	2	1990000000	6.368	1990000000	6.368	0	0	0	0	0	0	0
102190	131b5e4e96d2f7d03e6dd7b05c39771bf0590dc5c1499a109e733195dfa4e750	2011-01-12 00:22:04	257	1028	1	0	0	0	1	2	301000000	0.9632	301000000	0.9632	0	0	0	0	0	0	0
102190	9295d6228418dd8974f1f78be63eac0b28e1afe96a7f816175ac71bb3723bf4b	2011-01-12 00:22:04	258	1032	1	0	0	0	1	2	78000000	0.2496	78000000	0.2496	0	0	0	0	0	0	0
102190	c2d68dcc7fa83b6244d58e1bfa12d57daee78142bd89f90b4042bddabec26eef	2011-01-12 00:22:04	257	1028	1	0	0	0	1	2	66000000	0.2112	66000000	0.2112	0	0	0	0	0	0	0
102190	71546c6992321086e1472c515051b76ddf9986f4a16410fee639660f51523e4b	2011-01-12 00:22:04	257	1028	1	0	0	0	1	2	56000000	0.1792	56000000	0.1792	0	0	0	0	0	0	0
102190	49ed9dc52f122da7d8db054c831b698d268ca9280368c373170ba692fdb55550	2011-01-12 00:22:04	258	1032	1	0	0	0	1	2	51000000	0.1632	51000000	0.1632	0	0	0	0	0	0	0
102191	440d76322154811583cd8c00c4658a37abebfe4b46f4365ddf8ad7c5d4fa9371	2011-01-12 00:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102191	6286447655093468030773f66eda3388b018b6eb68076f4e7e083a3a9b3060c9	2011-01-12 00:28:03	192	768	1	0	0	0	1	2	5001000000	16.0032	5001000000	16.0032	0	0	0	0	0	0	45.305355555556
102191	d02c0ff16c02e06fe7a2deab145116d97e6cf7f1e7727f9fef9deaf50b617dd8	2011-01-12 00:28:03	258	1032	1	0	0	0	1	2	7611000000	24.3552	7611000000	24.3552	0	0	0	0	0	0	0
102192	3350597d7df2045a7ff8e4137e452603ea9f19e543a7085aeef2cebd2c8cb8c8	2011-01-12 00:35:14	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102192	ebeaedaec4d24b2fd9de7916abaf2d5d8b44887f592fe7e57ddc5941bae6450f	2011-01-12 00:35:14	1057	4228	1	0	0	0	6	1	30000000000	96	30000000000	96	0	0	0	0	0	0	41499.949074074
102193	6f4bc35a01f7e455c8b15254f3c9291a05a49e307b8a946f1777dc3d267eb6aa	2011-01-12 00:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102194	f24c4ac48abdda5c7b462ba4ca219f4653d86bbe744faaa7f7f385daed6a789c	2011-01-12 00:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102195	e9060ea0c09d9962acaece33b22ee38873d0648e4b34b9b6249d3dc5e0b56e02	2011-01-12 00:43:28	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102195	89cb58f9a465e5a5f4e8dc183ac72f9c1c4a8e1feba952f69e4192602be78d04	2011-01-12 00:43:28	1124	4496	1	0	0	0	6	1	3069000000	9.8208	3069000000	9.8208	0	0	0	0	0	0	0
102196	8b1404d826a81cd40f5020dea3ae16617e2536de40e225182f4989a94573a460	2011-01-12 00:49:52	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102196	29c0097f272530bfd323db7d910c53f3a9171578a16fbd60dc88c69a84d88055	2011-01-12 00:49:52	224	896	1	0	0	0	1	1	245000000000	784	245000000000	784	0	0	0	0	0	0	0
102197	262e8146079f46f47d6715f47c6a4eb5f0f3e456bc8835abafc9d5e062d4b18f	2011-01-12 00:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102197	7dd41de4353db35e362afe5f0256964821086cb191f0718bd695d388ad38cdeb	2011-01-12 00:53:23	762	3048	1	0	0	0	4	1	503301000000	1610.5631	503301000000	1610.5631	0	0	0	0	0	0	1421.4098675926
102197	28078f60f3f7ab714583b7a9ba5e1b849d238160c68c02c01819938ccd03c22c	2011-01-12 00:53:23	3107	12428	1	0	0	0	17	1	9699000000	31.0368	9699000000	31.0368	0	0	0	0	0	0	367.74732164352
102198	2517f820d454466e4f1bca76340846b1093099c2cf4c9fde1fef6d13a83f2756	2011-01-12 00:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102198	60559256d36742093828e21a0ebcfdd8b6194e18a48ddd4eca1d0d826b68b132	2011-01-12 00:56:01	258	1032	1	0	0	0	1	2	503301000000	1610.5631	503301000000	1610.5631	0	0	0	0	0	0	0
102199	9bb83b9e305a18c62026c5fb84d1403df311bd9f372660a8477c04f60f91084d	2011-01-12 01:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102199	0e95f3d5f36e16683d62f0232f4497c6d746013b88510add787a6ff7ad35379b	2011-01-12 01:00:23	258	1032	1	0	0	0	1	2	7606000000	24.3392	7606000000	24.3392	0	0	0	0	0	0	0
102200	0830a242b159663e5ec183aa9468954b3ab536fc4f65aa69a7579d3e07bff43a	2011-01-12 01:12:45	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102200	f308ade2eb2250d3de03909dbd2ce506b33a2ff91fe6dd567e1888f70ec9207c	2011-01-12 01:12:45	193	772	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	37.56712962963
102200	61a98d5895b15a411943334fc9b64a2a7e0b6845943a6d7b7b98108ecec483f2	2011-01-12 01:12:45	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	36.77662037037
102200	0337b6e492cd2c9bd278792208a3e5cbce74a1c650f39e66cba6f37865c15c5a	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4978000000	15.9296	4978000000	15.9296	0	0	0	0	0	0	0
102200	c16c59e68633b5b01520e92c77a601439e5145689f2f134c380ffea4a28681f5	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4952000000	15.8464	4952000000	15.8464	0	0	0	0	0	0	0
102200	f1745ac85c55992133ae00a624d299ae857b2f390fa9d86e3ec92d33a01e90ca	2011-01-12 01:12:45	259	1036	1	0	0	0	1	2	4777000000	15.2864	4777000000	15.2864	0	0	0	0	0	0	0
102200	8eca6629c5616d7c87ee52708271919aa87fda530114b1d8958a3ec6fed6a2de	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4754000000	15.2128	4754000000	15.2128	0	0	0	0	0	0	0
102200	65d290c66aaa0bd9186a4fbd82141f93e815b22a2ea519dab88a7a7ded17f060	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4652000000	14.8864	4652000000	14.8864	0	0	0	0	0	0	0
102200	79c5004b5030ee930245d985b51794a9773d1f7e274563df2d5524908946ff3c	2011-01-12 01:12:45	257	1028	1	0	0	0	1	2	4529000000	14.4928	4529000000	14.4928	0	0	0	0	0	0	0
102200	965760a50bb5ff787f6ce455a31d581d30f0832c6fefbea0adc6bae225f136d1	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4508000000	14.4256	4508000000	14.4256	0	0	0	0	0	0	0
102200	10344ae68df7dca8a87f13928775036870d86b49576034aabf4d2bb8f30c58f3	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4469000000	14.3008	4469000000	14.3008	0	0	0	0	0	0	0
102200	6dd334338048408f64dff63d191341c55239022fd6c391c77415d293a8297ae0	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	4209000000	13.4688	4209000000	13.4688	0	0	0	0	0	0	0
102200	536aef3320cd137da6772bf1555d0e0c9d81169e3a7a43f7864752d9532103d1	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	3750000000	12	3750000000	12	0	0	0	0	0	0	0
102200	3c50f01bd7e23b0bb062a22ae8601d1aa1e06ca22799d7233ff1986089daea73	2011-01-12 01:12:45	258	1032	1	0	0	0	1	2	3373000000	10.7936	3373000000	10.7936	0	0	0	0	0	0	0
102200	88d8449ea2fcc115fcd4efd5899b0ab8ec1d47cd309ad7e334e3160b6e4606c0	2011-01-12 01:12:45	257	1028	1	0	0	0	1	2	3164000000	10.1248	3164000000	10.1248	0	0	0	0	0	0	0
102200	289bbd434ba490aec2e1918eb343f0e948027b6078bef55784a797135cdcad6a	2011-01-12 01:12:45	257	1028	1	0	0	0	1	2	2780000000	8.896	2780000000	8.896	0	0	0	0	0	0	0
102200	3f95131d5761e59f209c0338ef052dca5ee36a6c2b576cf39d603f8b3de332f2	2011-01-12 01:12:45	437	1748	1	0	0	0	2	2	3112000000	9.9584	3112000000	9.9584	0	0	0	0	0	0	0
102201	50c51ebb61f2c75fcd3ea0d74d973babf87ad6542e5b954e78800c57313f9882	2011-01-12 01:16:09	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102201	e26cb5f921ea469153605960d306e4ec1710f4bf542b520a1410a9adb4b6e5d8	2011-01-12 01:16:09	259	1036	1	0	0	0	1	2	50000000	0.16	50000000	0.16	0	0	0	0	0	0	0
102201	f2af15c1821a391a8d349b08cd4e362471405ed749c91aa02cea7839bd606350	2011-01-12 01:16:09	257	1028	1	0	0	0	1	2	281000000	0.8992	281000000	0.8992	0	0	0	0	0	0	0
102201	9154e461991214eb44052fb6b42aebff7dc07fb2b7c619faca4f34a1c697f8f9	2011-01-12 01:16:09	257	1028	1	0	0	0	1	2	8000000	0.0256	8000000	0.0256	0	0	0	0	0	0	0
102201	f69c66ce5bceb36f297a69eaadb4bfa5acc2b54466132d30269802abdab3f0a5	2011-01-12 01:16:09	258	1032	1	0	0	0	1	2	219000000	0.7008	219000000	0.7008	0	0	0	0	0	0	0
102201	dc173ca145eed2565eb5d4f6546eef9a9d1914f0e1de2b10603435620d6bcba4	2011-01-12 01:16:09	259	1036	1	0	0	0	1	2	4000000	0.0128	4000000	0.0128	0	0	0	0	0	0	0
102201	49ef82f54fabd0b249a7279778d8cf26e2982c50d5974760c152c985cdb6ccbe	2011-01-12 01:16:09	257	1028	1	0	0	0	1	2	188000000	0.6016	188000000	0.6016	0	0	0	0	0	0	0
102201	54486fd2e6b0d9e9d162188c8a108e9929633daca153dded69034b47d658dd1f	2011-01-12 01:16:09	224	896	1	0	0	0	1	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102201	1925da5f485b12f9d7b62877edf08e4715abdcec2118d23e0381ea919ea88a72	2011-01-12 01:16:09	259	1036	1	0	0	0	1	2	161000000	0.5152	161000000	0.5152	0	0	0	0	0	0	0
102201	3eb2abde1f0981feb741accb6fb2ae4eff0dee35d723ef026162e810a193893a	2011-01-12 01:16:09	258	1032	1	0	0	0	1	2	135000000	0.432	135000000	0.432	0	0	0	0	0	0	0
102201	d930827357f7030e97e6e91acadf92bec71b45f86826a722d2b036ff7cb750af	2011-01-12 01:16:09	258	1032	1	0	0	0	1	2	133000000	0.4256	133000000	0.4256	0	0	0	0	0	0	0
102202	9882f236535fae3b0209c1c5bec05e351dd52fa35121534f17954f92dde0db31	2011-01-12 01:21:18	130	520	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102202	758e681a7b405edd4faffb90d0ac26ba6c2c7f31dfe628378cdc9a35b11c19ef	2011-01-12 01:21:18	257	1028	1	0	0	0	1	2	7601000000	24.3232	7601000000	24.3232	0	0	0	0	0	0	0
102203	0afb76b0b898810697a874848593e0674b41daf6d0f39e064083a74ab732c4bc	2011-01-12 01:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
