block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
121503	1c242cfc56de5c9cfb273b686440ff399301698492448a797c68eeccc3e70130	2011-05-03 00:04:12	135	540	1	0	1	0	1	1	0	0	5001000000	162.0324	0	0	0	0	0	0	0
121503	f901e8957088fcc2f39ddfd91fefdbd19ecbeac3fe33f3a7c3f73d6532762c63	2011-05-03 00:04:12	439	1756	1	0	0	0	2	2	1703000000	55.1772	1703000000	55.1772	0	0	0	0	0	0	39.962746296296
121503	b6ab15bb3d583fe4a86f6a8248350da550dfceccc510461f63adf3d20f9e208f	2011-05-03 00:04:12	258	1032	1	0	0	0	1	2	2044500000	66.2418	2044500000	66.2418	0	0	0	0	0	0	0
121503	b00cce21a6a82adac36ccdb7875aad7371efacd2042930d4780e870bdea309a3	2011-05-03 00:04:12	224	896	1	0	0	0	1	1	200000000	6.48	200000000	6.48	0	0	0	0	0	0	0
121503	670cbdfe2063eb0e0306c5eab38ad2340f0376c8efc1f005eadecb92fae519d0	2011-05-03 00:04:12	258	1032	1	0	0	0	1	2	1396000000	45.2304	1396000000	45.2304	0	0	0	0	0	0	0
121503	64ff7bd85f48ec7efa25d895a6c50819d117016dae73c2b5764b1fa53e9ca78d	2011-05-03 00:04:12	258	1032	1	0	0	0	1	2	9096606	0.2947	9096606	0.2947	0	0	0	0	0	0	0.3488990597125
121503	5d36b47e1d3ce8ccee2f8fe3c98522bf216202975e32adf50c828463ae7281da	2011-05-03 00:04:12	258	1032	1	0	0	0	1	2	1128000000	36.5472	1128000000	36.5472	0	0	0	0	0	0	0
121503	2ff805f0303bd4da56f74afebf6faea2ee36c9d2ea27fd08ecf95edcfc665854	2011-05-03 00:04:12	258	1032	1	0	0	0	1	2	6000000	0.1944	6000000	0.1944	0	0	0	0	0	0	0.087677083333333
121503	8b3dc8e200e2a1799c959974f594a270b404af37ccfe43765f71d62bf4ae96e7	2011-05-03 00:04:12	359	1436	1	0	0	0	1	5	396000000	12.8304	395000000	12.798	1000000	0.0324	2785520	0.0903	696379	0.0226	0
121503	3367a8d00514b95206ec289bdfcdce470d2ea0fe1cebeb81bd46d6c5caf60acc	2011-05-03 00:04:12	584	2336	1	0	0	0	3	1	206000000	6.6744	206000000	6.6744	0	0	0	0	0	0	0
121504	ba520c1ef35a039a21a955292dbe4e0aa9a877eb71f38320043ed24fcc67f293	2011-05-03 00:14:37	134	536	1	0	1	0	1	1	0	0	5010000000	162.324	0	0	0	0	0	0	0
121504	34a5f3aec7c95630fe4d69e93160c27b0c51424b2871fc3261930f14dcfdfea1	2011-05-03 00:14:37	1486	5944	1	0	0	0	8	1	5000000000	162	5000000000	162	0	0	0	0	0	0	524.3193943287
