block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15916	213b1416f5a7cb20a0ec73ed9d4b52d758172ef3a00ea171c13f6a2520a65111	2009-05-29 03:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15917	b56cdf996f95bd959ed1a330a1cb2f0597985badb67d00951d77c1c39efde815	2009-05-29 03:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15918	ca7f423ee0e2709d9f5f701c9d1f0821c08ae9b3f08dfe43372298b089d96a2e	2009-05-29 03:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15919	d99dabb5c0bcb8b30304f6b8162d1bea7d72929f5f621153663724e6b9fbdb72	2009-05-29 03:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15920	61b716a08d98f032c7bed77d6d19209ff42291c0fc2f576dfb49976c3a51b362	2009-05-29 04:05:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15921	4af9842c999a67a1bcdf52748f38e4daabfc1f4918cc70cb401e1a08ed51b3bf	2009-05-29 04:06:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15922	5c30ee88663d3e6b33f01ebfcd7c4342d52c7b52a186749adb75077af6b94847	2009-05-29 04:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15923	69dd6b4873399d7131a8f6478e838dbd77723a1fb9ab3b81f69423771edc7640	2009-05-29 04:26:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15924	b0a6f2ed919b6ada23c56a39e775ef59ae0c3a8a11ee53ffd89e50bdae63a3e7	2009-05-29 04:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15925	a0e61f90b20a84243db6b59c848a7a833da4a81eeb71fbd5ee8528c0a14ded6a	2009-05-29 04:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15926	fea3a7670ec2631a366d9ec7752f65455b3c5722fc858239b50f2ffbe0cd28e7	2009-05-29 05:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15927	5b40d5097485749e2ee8c7ba7f3279b91cc1592b3c9fb0034fa1c6e4d3775f64	2009-05-29 05:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15928	6c0bef828bc3342a7737ddadfc7c5005db9ca94f278359b7d82992b785ded1f5	2009-05-29 05:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15929	a998b805927858509983beb3b30a4891131cf283906e06cce98bc9d14d20f649	2009-05-29 05:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15930	1119fedb354a4923e2615147b50baede9d7341063879cd24843acb8d3b1355c2	2009-05-29 06:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15931	d88da685997a1fbc4796fcfee82f375a3dc2485d908dfe1ad411aa5215b97013	2009-05-29 06:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15932	ff3fbf6d1b03ebce0ef5244f2ae1c95124d39991a9037956c96dc382d09e43a5	2009-05-29 06:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15933	52dc108200424593bd5f911889977855a42422e7d045eed33f004e7c115b2349	2009-05-29 07:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15934	15b3cf1ce39c04d6d8e646f52f1bee97dc4e7c131b2fe3afa3f7ebb1cafd3c22	2009-05-29 07:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15935	be273fcc20c227cb46daa0a383914a77679bd2abea52e461a2f11ea07cc4198f	2009-05-29 07:34:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15936	b60151af121a297ec4dd6d9c4e66f0d80e02e6a774ae4992f125b99dd9b926c5	2009-05-29 07:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15937	bee7cc02b14004b3479ff804a6c3cbd3b9cda69df495082f777940ef716c7bf8	2009-05-29 08:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15938	6df41ea1037f5c144d86a3da7c2cc5401615570ad20b5bda303839f02ffeb237	2009-05-29 08:31:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15939	940356cd1606fe2bb0a6f75be424023ccb2ac816737f65359eb29e0f5378294c	2009-05-29 08:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15940	a9b8edff795dfd950b97801785ff7c602092c5fb2ecdf96d9f3909077e2c748a	2009-05-29 08:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15941	6148037630c44ab06c6f923bb36b12b0c4bd4c1ca66d3397648016a7ceeaecab	2009-05-29 09:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15942	0d7e7cb27b96977ec8c6fd8c7cb6ba096ede1774f2718f9cdc4f0b169ce03645	2009-05-29 09:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15943	dcfff87248e02fcbb86de14db88f9f4e417760f2df12c1404f07c76a74c53497	2009-05-29 09:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15944	6c96f90056076a22621cc4540d7e7307a3499615077e757e1434c85a61b0abf9	2009-05-29 09:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15945	953ccfeb7e213ac13676403bfb237f9683f2c90918af512f36be5c702322abf4	2009-05-29 10:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15946	21964e2bd22adc527d61e7cefcd8823b67bbf4d37fab73374d76848a87591cb4	2009-05-29 10:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15947	6b0f5280491d5e794bcbcd3876f369e2220767e3b307abda32b4e998480e3769	2009-05-29 10:20:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15948	b3e80184a09211db08c8e37cb0af8caa7472e2dfb06417d6f458e6831e8ae33f	2009-05-29 10:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15949	fee6ff0a3b92701dc73d41ef047f1c9120a969b9e37154f94afabc182b044913	2009-05-29 10:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15950	f84113a9c538f0d1d51d06c7af672c1ed3259e409547e8cd92ac814b2ce1d130	2009-05-29 10:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15951	0e20de6e5c3c62d26e154aa40b23927ed842eb0ab3136536c47a5589c5b7c54e	2009-05-29 11:06:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15952	0df750df9c06789171abd7752017b016e1d3c76c08d99e0e5fd8f1390f606d3c	2009-05-29 11:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15953	479ee934bf78ce937176db4c797976a9722c14ca134a66ba09d8077fce7cee6c	2009-05-29 11:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15954	2c3bd830549c21f54029e4822f843fae6a4938044b3c3e1528e625820f5a0e2d	2009-05-29 11:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15955	87067c402070d5468ffd607686d0a3480a6d3cd75590cdfc940ccac08acc006b	2009-05-29 12:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15956	9432ad07341ab029fdb0a0399aa8e44bbaede242c2708cd9ab1e772d0c8639b0	2009-05-29 12:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15957	905e042b8a3d790eb68572d48ba38c5a374e89197e0693f12867c6f127615ba9	2009-05-29 12:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15958	b9ac9b01a977b6112f1d8d424d9e904d0a5631672e44385f0e69038bcc04acc1	2009-05-29 13:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15959	af46237e2933c451a77ee14bdd1a2ca2aa01cd30cacc7a035501192cffd7e49b	2009-05-29 12:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15960	5f130e3a68bcf484cc42ffb97344d642acdc76f5530e33d40c39c31bc0a40b53	2009-05-29 13:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15961	2b2298cdc27c6fcb38fcc4129a4aaf397b08e3c4a9a2348b4f391710ddbb6f2f	2009-05-29 13:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15962	2fdd39d5523f94437265bf2106b761622a014e5065f512489d0d5a58bc36f269	2009-05-29 13:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15963	6237592cf88cd83f8a291fccc9a66fe209fbf79ce88954160982a3547d221a33	2009-05-29 13:54:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15964	c182d13d85e4afdec628f4ea36b1e01ae9aa959fedd5bfcb4674cd8bf1eae9a7	2009-05-29 14:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15965	358fb56526f92c1072b263bf71ff89944abf4df34feb9900dce0ea97dbebf6b8	2009-05-29 14:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15966	99a857db04f512df6a61ba62b31643185192a52cf6c45652e8a19cfc71ed9c85	2009-05-29 14:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15967	cf69677855a8370ec3bfd3ed8766f7ab631350e29cf179e41d57fd7a5aec7b66	2009-05-29 14:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15968	ce123bca956b773ffdba3dd387699b8f03d68032caa8f8fbbc7058c271f1efe9	2009-05-29 15:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15968	06032a172f88ba823785f87341eab26ee7a2eb2de9d2f105220d6580e3affc16	2009-05-29 15:06:07	6883	27532	1	0	0	0	60	1	300000000000	30	300000000000	30	0	0	0	0	0	0	26583.366898148
15969	1d65724d974d82ae7fd0cda5bb1cf86fecd4aac8b4cc9ea6409506282260ce9b	2009-05-29 15:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15970	f8e51aaae6e252c116af9f4602849634217b7e563ced558a96da13ce226a72e5	2009-05-29 15:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15971	09aa722ad0d31fd50ad7686248af394b1c5d52976af6ed58dfa80e5e075b2ca7	2009-05-29 15:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15972	0489520f6997709dc8bc2d0daae9633eb8c1e64959bee7217593f592c67ceb4d	2009-05-29 15:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15973	0a06d77af13ed83083d9af08db5dd4ee23f4ef5d646ca2f428f29fa547c8222d	2009-05-29 15:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15974	d9738738b022d722bc6c69c482a6041ccf218ff4f92d8c8aacc00febb1951ec9	2009-05-29 15:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15975	5009e5252866d8363e35f30de04a08d9fae85022f9152c841b6b03f4c0065e11	2009-05-29 16:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15976	dd643414cba4c25a93597aedb2083f5fccba7a3f9fe54fe76f9df2b55b3f7c4f	2009-05-29 16:07:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15977	caaffe3ae66264978708e64c8d585dc8fe8a1433f20209d745eee28bbfa1744a	2009-05-29 16:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15978	cbd93b445dbf30f6ee7d6153f9753eafde81bfeacbbf8d8e36d7c488c3a841b9	2009-05-29 16:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15979	2884e8c4fb23f5a925efe777021c6f20604985c6d15e7f31d91d4c14ea5f9fac	2009-05-29 16:56:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15980	468a98a0d1fd686859ef8f5422a8f7bcd0453f20c294e90fda19ff7a24b2d28a	2009-05-29 17:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15981	376a708ceb957accddd8bc564720e79dcec69a171ac48cc78801bebe0d339760	2009-05-29 17:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15982	d3729ddfd5ca21dfca6bc2f09bd77b547a64360613324e3a068a65198f3fdad5	2009-05-29 17:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15983	61dc0d86f83fb178ac92bcd5117ad41709e2dfb04005e194c0abe7826a3ae40c	2009-05-29 17:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15984	cafd0c1fa3c0657c64b91c89f5cec4e03f3ae8910fa7096b0c5b2aac1f794a46	2009-05-29 17:52:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15985	39a80b094580c400c3d5516c85b9b13a8e7960006a9c4c9c2651e7a12d17ba75	2009-05-29 17:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15986	9f27f8a69bace113f9e368f386d8506bb03f8ffe8257a2ac8b60c5d7033312bd	2009-05-29 18:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15987	2b9bd47cda8b71f8aaf718791f6cc031003090c873af79d08a315191a15c3cf9	2009-05-29 18:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15988	0f47c7b677858a9a95965ffbd6e39ff81f2b9e40e1167fe4500bc0896f674b55	2009-05-29 18:54:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15989	bc87ee9e0296aeb93d8d32ccff96df345f66a03596335936c17c0b1ccab04d49	2009-05-29 19:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15990	b31f25d751cb84859a5269e2ddacf0740b51c102e8ad434287f38abb12925dae	2009-05-29 19:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15991	6b3c45d211373fd637d88ec4eedea34742171f05d216e3cfca917efc87e015f9	2009-05-29 19:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15992	9e3b4500fcb0b60c06a206a55b6bbc748c4df9be0166542c6a5e253225d4ea8e	2009-05-29 19:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15993	e65e4c650b7caa69019690e7757d45a28c2a68d310d573a657c933bc4d2650b9	2009-05-29 20:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15994	0797e20d75753a506984dc382a31a0b596210931c2ed07280d679a412a06c90e	2009-05-29 20:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15995	8ba940affe885a3c343fd51611e6c8751c5f7f92e28b767357eccf2432072267	2009-05-29 20:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15996	b85fdc97a538ed7a3399131a9f0545df36b1bd255025110ee742e6b6fe20133a	2009-05-29 20:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15997	2a68346e4f574f8ea85ae18fa7f2f5bde9a2ab0997fcf5a0086b8d86b03fb4e9	2009-05-29 21:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15998	693de8fc271eea4d5608401f748d90b7e48cd4d64a63f6d97ff92e15d4da164a	2009-05-29 21:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15999	6f47a1493926dcb9855447b54cfa946e11cd61ade74652511ab16242df7dd2f5	2009-05-29 21:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16000	88322203cf7eadbe8ae73c09d5577358d86d60246e8b2147eb053c76a85bb73e	2009-05-29 21:30:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16001	1ceb853038dd7c80151f2ad01b945c58edf34bcbeadf5d8df6eb3d2d236da9de	2009-05-29 21:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16002	f0b1f62f5d8d7a7a5478fae2f4c6c656617f65942a1a53b459e3ca1aa8a1c6bb	2009-05-29 21:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16003	898b484959f673425f5ada94887f981129a05dcadb4d1ffa884050d0a5edf396	2009-05-29 21:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16004	61cc43ea7cf5d75d40dbef838baa206f6217bcf271a3ce24afbdc6eaaba7de2a	2009-05-29 22:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16005	6305310f53523624d1610140d86d7188ba45aa9919418c269db5a5313001db3c	2009-05-29 22:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16006	4d2f94764093708c61f17bbf4bf3ff685d175e894c2e1afccf843704f86fe1fd	2009-05-29 22:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16007	72ea2e5b7480ff0089b46937c4f3f7fab26f0b4183b6d46918f6f8f4510105b2	2009-05-29 22:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16008	138bca9de70fa747f82ea67b50d1afb66d91347c8d267d87b26029fba304c0a1	2009-05-29 23:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16009	4fc5502197df3cf17b095479413c8d40a9c8f710847d87544f33a37baad82ca0	2009-05-29 23:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
