block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136166	285e748afe97ca9f59d27212723bc13f368a8d64196ab2f5f58bd5ba88941d3d	2011-07-14 00:24:45	136	544	1	0	1	0	1	1	0	0	5018044420	704.0316	0	0	0	0	0	0	0
136166	69451fda4b008aa74ee97be7986e0d0d9276ef4044f306c2f0994d512d3b8f66	2011-07-14 00:24:45	979	3916	1	0	0	0	5	2	17366100000	2436.4639	17366050000	2436.4568	50000	0.007	51072.5	0.0072	12768.1	0.0018	2378.0436794213
136166	b4a0a21bb6173490119f2e27a616e2fd88828c9f74576aea8054473a59f59fb6	2011-07-14 00:24:45	2384	9536	1	0	0	0	13	1	5011620000	703.1302	5011620000	703.1302	0	0	0	0	0	0	1722.4651631273
136166	39badbfd131cd0fb6b265ed81236c50fabc2ab2cf2c5542a2945024e79ce3fb0	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	175000000	24.5525	175000000	24.5525	0	0	0	0	0	0	67.983590856481
136166	ff27d9197e5155f2d29a05cd3c57de867a57eb1f5e92cf872f83a3ab45849b65	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	2962000000	415.5686	2961000000	415.4283	1000000	0.1403	3861000	0.5417	965251	0.1354	73.205281481481
136166	f55de142ab9755c1073d1820966395f47b29f9140b9e30484828764644f6afbb	2011-07-14 00:24:45	618	2472	1	0	0	0	3	2	1474950000	206.9355	1474950000	206.9355	0	0	0	0	0	0	161.41189380787
136166	7d6edad973a75e060926ca06d39d9b36c7c186369fb8e7a913a9f24d0327892d	2011-07-14 00:24:45	437	1748	1	0	0	0	2	2	1816000000	254.7848	1816000000	254.7848	0	0	0	0	0	0	116.72144675926
136166	2d40dc4e6e1e60d0014dcb440522ef77b7e22716933a2ea98574e643a6f6797e	2011-07-14 00:24:45	158	632	1	0	0	0	1	1	5003109174	701.9362	5003109174	701.9362	0	0	0	0	0	0	28.936964310547
136166	0ad0a7b9001690973019551f8fd1c08bce0e0a2e73f60cd5bdf14a47e8c1cdd2	2011-07-14 00:24:45	1339	5356	1	0	0	0	7	2	1001000000	140.4403	1001000000	140.4403	0	0	0	0	0	0	221.8352943287
136166	f02297682c2523dbcd08e52f6b1f1deada29241d3291b50d3890016e0645606b	2011-07-14 00:24:45	193	772	1	0	0	0	1	2	5015000000	703.6045	5015000000	703.6045	0	0	0	0	0	0	28.624389467593
136166	d26ea8a835339e69deae904b88837629b27f9189cac1f4433cf233f812e7388b	2011-07-14 00:24:45	193	772	1	0	0	0	1	2	5016000000	703.7448	5016000000	703.7448	0	0	0	0	0	0	28.248091666667
136166	08990298486ebe6ebd82034f064823bb7d11f09c6348db8d2ec0e8cdae98083b	2011-07-14 00:24:45	618	2472	1	0	0	0	3	2	251000000	35.2153	251000000	35.2153	0	0	0	0	0	0	74.171214467593
136166	bc4b8e8f89b3c9970f9559e370917cceeb5bba80415c454310d3e991be9a7a27	2011-07-14 00:24:45	796	3184	1	0	0	0	4	2	11665000000	1636.5995	11665000000	1636.5995	0	0	0	0	0	0	80.233956597222
136166	3fb946dc764404062eb9b919f1f64826281718fc90dcd0e719271c11ccef0440	2011-07-14 00:24:45	438	1752	1	0	0	0	2	2	594014146	83.3402	594014146	83.3402	0	0	0	0	0	0	44.239763003007
136166	d7bc495e895f2b645eb0d1154654e2eb36c794e164ac5017ec19a6d7efd6a292	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	58000000	8.1374	57950000	8.1304	50000	0.007	194553	0.0273	48638.1	0.0068	20.127127777778
136166	241e3e42adf1214c5040d3703d345e2f63c692d12f39c85cb786425fa3beb5bf	2011-07-14 00:24:45	978	3912	1	0	0	0	5	2	190000000	26.657	190000000	26.657	0	0	0	0	0	0	50.833612847222
136166	dc9012c04d22e288fcee6b650994c5f29ede4dad8e4781e5b95080eba7465622	2011-07-14 00:24:45	799	3196	1	0	0	0	4	2	611046373	85.7298	611046373	85.7298	0	0	0	0	0	0	49.512473947432
136166	84d0468b5c68b4c6db1c03ed1cfd292f481537daea6a74f55245b78695dbfe9b	2011-07-14 00:24:45	2415	9660	1	0	0	0	13	2	1304000000	182.9512	1304000000	182.9512	0	0	0	0	0	0	139.22350729167
136166	a8958cda2a825dce607c4cc5648740a521b40ea7edad11a52c5e9ed9f69bf5e5	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	138000000	19.3614	138000000	19.3614	0	0	0	0	0	0	13.538598611111
136166	16ffb91526a0bfac5122c53b7f6b855b54d5484c9aa183c87410e73fc8ee81e4	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	28668451867	4022.1838	28668451867	4022.1838	0	0	0	0	0	0	0
136166	a4ad3afb2f458e6d175ebb08b89c90ff3e8e98dd0f6a7fe8e98d2c8dd32dff5d	2011-07-14 00:24:45	223	892	1	0	0	0	1	1	5000000	0.7015	5000000	0.7015	0	0	0	0	0	0	7.3330237268519
136166	c44d3737ccee6e5eb98c3dcef75cfc4041f8fd3f5e4418c1d05db1316c9affb9	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	8923555909	1251.9749	8923555909	1251.9749	0	0	0	0	0	0	0
136166	920accba7bb5734cf0b220bf7c1629a16c6127e602d00f4402c0b02f28ab5cc7	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	8488847407	1190.9852	8488847407	1190.9852	0	0	0	0	0	0	0
136166	677123de03215413b33b6cf1c8043169c536ed6b5f7c19e384f50dbc2ddc6ea8	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	8450602521	1185.6195	8450602521	1185.6195	0	0	0	0	0	0	0
136166	6bad56e895fb11585ddf687f2d501d102b1c45483e7b4157209bb00c8287e459	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	80500000	11.2941	80000000	11.224	500000	0.0701	1937980	0.2719	484496	0.068	8.2105527777778
