block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75551	a16401cfe4e8870b75c4870a145f50733d8e89b117479312669a53c8a19d2adc	2010-08-22 00:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75552	369c5baf089de89a465bf62f820d2227edc73baf80f0ff07135a4132f47649ab	2010-08-22 00:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75553	1eddce40a4baaacfe828cc58390ccb1a9a88219feb3cf89a212512e9358dbb8a	2010-08-22 00:15:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75554	89d36df708a6f2b8219cc8edc67cd5584237662a4c02073a67724ed87848fd66	2010-08-22 00:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75555	1310c55625409c718ad83e73f80ab13d157b84413014286ee9248ab3e0933ada	2010-08-22 00:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75555	a7ef6234a1f4bf186534317c9f0d427f987d837a2dfbc41be7d7dd689f64c424	2010-08-22 00:30:03	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.658564814815
75555	cfb63fab021ff4d89c894d98606ee3ed9a40f238b8705e247c794a727d15ff2e	2010-08-22 00:30:03	224	896	1	0	0	0	1	1	40000000000	28	40000000000	28	0	0	0	0	0	0	0
75556	bfcc7f462efb215ed97fb0043ee0214190e0d4d514d8c5b64ee6b813bfc31507	2010-08-22 00:48:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75556	4358b14805c5be18d74b4a8adff8886102eaa62bb56edbb5eb4858ede2c0c09f	2010-08-22 00:48:23	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	1567.5376157407
75557	b7aa44ea5a578bba53b11ffaab6e0cb46f6a55f5f2ea85ef2e6bbd284526a365	2010-08-22 00:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75558	5f21b916ab0a75a59393821ebf9f3214ed349ff96746d1aee9af000d5ea9f6c5	2010-08-22 01:00:02	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75559	15bb6a00bd4588e11fa45233bccb1e591e60a0f37c54c2c5e0f7c807f492a34f	2010-08-22 01:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75560	895ac7d2487aeb6b0e8ec79d2091646a05d2f54adf0449f7ecba889d607f4e80	2010-08-22 01:16:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75560	6e65e1de038f6d4a679bfcc8d4e84e7e74cf6ced4ac9c9893b470297031976ab	2010-08-22 01:16:11	272	1088	1	0	0	0	2	1	1000000000	0.7	1000000000	0.7	0	0	0	0	0	0	992.27821296296
75561	e37f9d16f8c926310e2e4381f88f3e7e485968b8e9b6e766d3d00aaf9c920acd	2010-08-22 01:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75561	2d6b019942733723513f55858b7ce17ef65ad85c382e83386954a715185ed4fc	2010-08-22 01:22:10	1183	4732	1	0	0	0	10	1	50000000000	35	50000000000	35	0	0	0	0	0	0	59484.768518519
75561	e91686f32a72da2a1068aeeac2c6f6c7fa1929f929210826b91cb4f314e91a74	2010-08-22 01:22:10	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.199652777778
75562	19bdae3dfac54029903a25f6388a213c02a805745b49a4db73b6004dfccf97d6	2010-08-22 01:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75563	0a3b95107629cfb73617efbed44fa4f8a8fa1d899ab93cb5de29fd1893e7f2a5	2010-08-22 01:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75563	19a5f377b9fcd55c04a5f081dbc40e91485ba75f9b878d07fbd83d5ee1d680d7	2010-08-22 01:36:36	224	896	1	0	0	0	1	1	75000000	0.0525	75000000	0.0525	0	0	0	0	0	0	0
