block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6253	e8f425e31d0408e91bb2d2bce28d6e6f705aa02b65c1b416e858eab6532c271c	2009-03-04 02:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6254	ef943d2d0540990b66404306126cc83f606b64a9a799ecd1f1322eb265283678	2009-03-04 02:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6255	f257648c7623f4db85f48e1d8c89296dbf29b770ad24a638eea254678d2201ed	2009-03-04 03:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6256	49a43206b159e0795ee0c0936bfa2b530b1f726903e8699eeb145fcebc4fc9d7	2009-03-04 03:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6257	66772898e2a8afee3a8bc310186ea0faf7fff7c19e27a43a9cb4ab19a8340b7c	2009-03-04 03:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6258	0b27035e51c2c40c2365a44269e98fa50ffcc2574cd5e3eebd4ceca1fe3ad5eb	2009-03-04 04:07:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6259	cbdba42fbfffd4d2d66032ab407d40dd90209339f89bc2d03e10ee1ba2bc0931	2009-03-04 04:19:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6260	3fd483b0ee386f760833ffad206e86dcdfd01dc52c21dd7a48dcc256ae2d2e07	2009-03-04 04:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6261	735ebb0dfd28b618e0d7bf2ed6fd85aea0b1e0a9fd767493ec3d3aebfe592fa9	2009-03-04 05:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6262	d33a88a230b09c7ae36ca98e7923f952ef9039a0f2df5d63e38c9240018ae87d	2009-03-04 05:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6263	523eccc2eb4b68bfa2ef4b98eaed74c478c58576cc89338cf853d619b7295b8f	2009-03-04 05:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6264	f17565abfadbffda88bcacece674cb7ea38d8421c6a767dcaa83dc0523a14539	2009-03-04 05:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6265	276191236913c59fab13c5e6d0e17ce4dcabf3ca23df1abb3bba946220811920	2009-03-04 05:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6266	96aaf97dc0e6faa8004af67760ff3177a51e38659101dc35b384b3cb032647aa	2009-03-04 06:05:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6267	9c3a06101da3f81a457f851e0d4bda1d103413dae0b17559b52949c710f95154	2009-03-04 06:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6268	87fb4e5d1731d6cff159dea32774c71e0103f34acbe07596f4cea51b6373f9c4	2009-03-04 06:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6269	f06ea324bff6e9099830032a5b0337a2a5dce84d710bb1dc811fe438bdd4760a	2009-03-04 06:38:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6270	31d1b12714c9179c1b8c2f9b178da77e37bcfa084ddaeace552af99fe24ff9fa	2009-03-04 06:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6271	31d69dce377885a373c5d386dbe9b4776406165d0d9fff4d40444c9d906b2238	2009-03-04 06:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6272	7cd7e74ef22fa12a9ae6c68aa591f7ba2ae02eb7eb59d68ef03263354edd7619	2009-03-04 06:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6273	438a64a611f0cd30613f6366ca19c9bdc40c85e56965d781271c0fb0b78dbd4e	2009-03-04 06:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6274	325d2fc705c5d2012e8e8a510245d8fee8a88d0df5f4369a206ad4844582e2b5	2009-03-04 07:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6275	761bae3e16b31fc2496f4ce5abbd7fd2efb20477387faf188c3cb40ce8f0eec7	2009-03-04 07:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6276	02b1911beda4314c4b1e0cafa55e07f4cf7e8991668adb1845286cd7be39822c	2009-03-04 07:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6277	bb02059116ca20d20b7c38d982456098b7d9421f7ddd84bf716cf8ceaeef76f3	2009-03-04 07:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6278	57054dfb81e7bc3ba28d9ac08b7c93d6eb1d055b470a1c9cb30776beebd43d2e	2009-03-04 07:54:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6279	ea2d9d5dcd91d58de165af1827db4b4e3e061429d02092f4266513b8bb63282d	2009-03-04 07:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6280	e3f5f1d72bc68f408e4d6e1704460b5e01f5c40ae1a88406b271a3e8e2b89c51	2009-03-04 08:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6281	d184dc97339a02fc93ac17f7299c5820140c0094bf3e0217edd44bdfb44072c8	2009-03-04 08:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6282	a880b241f4447d5c16c54e8b8d9686532c5760c3ae0a6f56da16914bbd28cb5f	2009-03-04 08:45:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6283	3d2b215ea1d53d1e8a122369b3deafcdd7c3c9d661b8bb2752f8716bf185e7a0	2009-03-04 08:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6284	6cc52fb996a59d15e01201803052bf625bbbe5217baa380b2d6c5bc39d7a2298	2009-03-04 09:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6285	59adb2041753d3aff87cb2af136387165c2487f4930587234c8aa605c829b061	2009-03-04 09:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6286	b87b1d61700e6455d7cc9a5618ea361c7ad51de8a97482e6d083c9fd20cbbf96	2009-03-04 09:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6287	715439af79a08315d1852ab0539ac42d166de0f5474d3c25f12cfbef64e5d706	2009-03-04 09:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6288	dd88ae73af0efac997e9a58379d5841e9a654aad98bc0dbc27b2f1fa835e6649	2009-03-04 10:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6289	b73128ae8ef2242bf9a0b29dc554077a552b68aefa49004f0053cdf46e2eed38	2009-03-04 10:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6290	c92d3acf6f66d9e436f6b0000f05228ba921f2dac08900c84254aef0749f5abd	2009-03-04 10:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6291	a860c4abb459095be66e1bf76338c6b894e2dfff0758bd36ec5d5a64266382a2	2009-03-04 10:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6292	1a980830e06fa2d47ad6008cb8554a7e1cd17a8e670edf01e1a66e583058a713	2009-03-04 11:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6293	7ecfa9d568d37ef2a87020489b8990a091e527f2d2af276905cfc96a21052cca	2009-03-04 11:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6294	5dd0fcd177592b9b4541bfabda86a8233da5f8ff2408348dca9a55fb991c61d5	2009-03-04 11:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6295	03e04e69642fc44e96a9fd557288d3888ac1f79abdb190a9cf086165e3540b1b	2009-03-04 12:21:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6296	0353b3e003e000155dd701e564d2baeafa4ca0e794e76a3293d24ce3bf672701	2009-03-04 12:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6297	833e604e346c1046f17f474b93005e4e1bb50e7607a93dec9a22d7aaa8aaf2c4	2009-03-04 12:43:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6298	f18154ac2276ef6a10a444583c2d5ed021a25b462e312c6d431f2b6a135533b5	2009-03-04 12:58:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6299	29c6d087269fdcf9d70060d8ff6e0f2a674c9a4e2b2fc62c96853543cf14b648	2009-03-04 13:18:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6300	e4676e8f875c91df3de449137ad8eb8364bcb0ae77d3fa1f2ac6cddcc1d66d33	2009-03-04 13:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6301	b3ed7bc268f4667f32114b68d2ea0276920b535b0aea56025c9e3f88213ec5f0	2009-03-04 13:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6302	620c6158add536e56eef6e7fc952f5ba1c7d0292a4ddbaf1e2362ce657e3b251	2009-03-04 13:56:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6303	590af9a37c513bb45c401e06269a48e230f53c3e931c4f652c78d19777f51544	2009-03-04 14:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6304	d598fe867948cb2e0c191732495439be541c35d17aedeea4b339e78df3f18905	2009-03-04 14:11:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6305	c04f2bcc127354c63fe5def05a1b72013156c4bfd7c9bbf284c9740d0f386627	2009-03-04 14:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6306	24f0a6aa7e55216d3776231cb020b33277a647a3fd752ede8e3ff8ddbc78bd3c	2009-03-04 14:26:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6307	5e8bdf6ccd4a18f769187b5a98e70025f6538050145a8039c055b6599510539a	2009-03-04 14:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6308	8321b3217bed8d092b99b28fce8df5ac967725773ed9f554d555142d0df1aaa4	2009-03-04 14:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6309	a1beac774df019212d7adb376cfb892756f3c0acf241d0b0affbb7edb8383606	2009-03-04 14:59:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6310	d70d18f4281c03e9fee81acb7215feee09f8e53c1fc2bda9342f1bbfd93c361f	2009-03-04 15:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6311	7de3aad96dab744a49ef20dc32e9a53d24059ca73a543490402070412c95e677	2009-03-04 15:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6312	09754cf009cf38f6b6860c75da894a3b2aaa0dff143139586ae60da7160001dd	2009-03-04 15:25:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6313	83f48ab6ecca6ca8060f51709540acbf43ecd161ab018f748205903bca53c0ad	2009-03-04 15:46:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6314	38d463789bc2a195173f00ee34b3aff4fc154dd198d298bcb5a6a24b1b2d9c12	2009-03-04 16:10:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6315	6704b281078f7cf693a19bdbed7cb6431645fd6316ff8893e77b04671a7e1862	2009-03-04 16:23:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6316	c0cec13112c0448ee99260dbce16e055733e61cf3f38880fb1434f61cef7d7b5	2009-03-04 16:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6317	2d239b264bd33dbaa883d044b78e47cdacb4be42e2506448490d4b1ecc30392b	2009-03-04 16:35:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6318	3df22e49fa77a965df04c9e11dd863a4638c6f1ddee3aac1f4d9e262138bce3b	2009-03-04 16:59:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6319	a081349849a755d34a0bd2e4c2a13be81f81dc32a45782cc7690ba9776fbfe52	2009-03-04 17:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6320	098e1a6fa51023bdcf7c185ab7fb5a34384f8da6b229236d0ac1d97445d1efe6	2009-03-04 17:37:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6321	4258ca04f8f9e76276711383198014b06185091362e9953c92df5d20e9d77a9e	2009-03-04 18:00:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6322	01859efa9158231bee4c73aef75f8efd01817fd620a344cfd5c6821b63646a08	2009-03-04 18:13:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6323	270f3ab213d6a123ff73453fc9d54af892050dd178e5aa91fcdb3b5ea1637246	2009-03-04 18:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6324	43a00b4039c8f5a8a6e38d30de62b6e9377c697176fcd54febda24a39ca6ba5c	2009-03-04 18:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6325	097f4a75c315cd801404e5029bb96434acad93010d4acb67bde13c2caadfb9f6	2009-03-04 19:09:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6326	2a9eca28223630826c87d0dccbed00d2bedd11c9b1c447e04c62a08e28ab1ee3	2009-03-04 19:19:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6327	4d498b9416469b1e1f224ae541ae2418674b81b856a71166836cf47972443f3a	2009-03-04 19:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6327	93010741e990f05723f4667a3ae7adcbdb220537dc6909580b1443c34c4bf3df	2009-03-04 19:28:11	2784	11136	1	0	0	0	24	1	120000000000	12	120000000000	12	0	0	0	0	0	0	4532.4045138889
6328	0be1e9e5d69bebb52f6f464e2c75091a52bb2934b79710819eda884c0c46629d	2009-03-04 19:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6329	0a01253667b5beae38fa736a4e1e94f2d10eecd36b935bdee071025c434d9ce8	2009-03-04 19:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6330	4f82024abbc67186d91419cbf0097a87521048336e65a9db1f8836a98cc15338	2009-03-04 20:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6331	0488bd7e36fd7c9391956e571608a4890f64bb6204856abd3d6b6c18bc214281	2009-03-04 20:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6332	28facece4dcca19e9cb2f833d8a5eab2d20a16e6ea99da259ce35de8728e0d1f	2009-03-04 20:28:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6333	601be91303881526796c3f5b9f42e7275f48ff664742fe76c0813be36c4992b5	2009-03-04 20:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6334	20d09edd4e8d60ce32fbe041cc1f8fcc0c2e5a2a4dc97d336ab36595bf850356	2009-03-04 21:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6335	7cf80a31c4a15f97a992d38835bdad029c2ccc982006112d0c8d27825595a0ee	2009-03-04 21:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6336	31fe5583630fd38ac125e9a5bde95dbe0a7f6e8b268a93b4f78859892fcf7288	2009-03-04 21:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6337	484ed2e3534284de8edb7361b91087eda9b1dd579ec2a0975807358824f793c0	2009-03-04 21:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6338	de5282eecc9ba810dcc380ed28fb32b8793644b81b0480f490a3ab48f7fc3e3d	2009-03-04 21:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6339	7379dcca7976fa0b38c3ac1e2b4c74bd87a319d79423aec0d031aa9bcb5de8b6	2009-03-04 22:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6340	a9e5c3993cfed128f8918bad5d1c963c0e03a1e1adac263cd2fa4fd0aec128e8	2009-03-04 22:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6341	025f620632e4aa2d02e9d2f69215ce7e7829a8686f5ebbfec3b2c0d90b1a0acd	2009-03-04 22:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6342	f7257cbe6d961f8fef0f93360245a90d1f6962c3c3fbc83213515ad809999bd3	2009-03-04 23:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6343	6c85d5e71119113577c1704b75a2dec480e1ebb8f082da2b47557c4bb330e8bc	2009-03-04 23:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6343	fac995ec5fdbb948c10aba4762c78663c38c312f43fcb91551b5770b6794bf67	2009-03-04 23:29:22	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	663.6724537037
6344	415c72b5b36bf5c3229747bd353695b21410ee9f90f06079d655bc175a0b0557	2009-03-04 23:41:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6345	02bb97b4d07f8931ae1b3f5ba9f7a83dca8bc19c88e102f39eb756cd996f0a68	2009-03-04 23:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
