block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50886	350e8a228cb660d84d7aba79da6588089880e3ae1a34229caf03fb5f33bb79dd	2010-04-15 00:03:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50886	2e2356a248dee925854616b85643920b9997a6815aee9a165c6699abf87c9490	2010-04-15 00:03:49	234	936	1	0	0	0	1	2	320660000000	32.066	320660000000	32.066	0	0	0	0	0	0	9921.8661736111
50886	60e1fbc90991ce9ecfdda96a5a5712d933860609aceaaa2e0f1eb3e686866d56	2010-04-15 00:03:49	225	900	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	0
50886	de9b52ff598c522cfb2546b3d51b28e56ea49f1cff6dde40a0323df596a030e4	2010-04-15 00:03:49	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0.58229166666667
50887	a6d781904d951f9d7daa8be16052baed194bc3cb52547b58bf1c7cda0ca24281	2010-04-15 00:04:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50888	83f8bf44e048d0cc2e295970d84ac5faa729461e0e83b931030ffd294add363d	2010-04-15 00:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50889	8b52a26a8b0f978a435f8fefcc0659161526c99244e933e5a5e6ceb75da20138	2010-04-15 00:28:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50889	f7b4a6421e19420bf87f1bb33686128c670f4ed455a619b978ab141150e1ea60	2010-04-15 00:28:36	414	1656	1	0	0	0	2	2	320660000000	32.066	320660000000	32.066	0	0	0	0	0	0	0
50889	da6b12e6da10427c09a89eb9c3cccdc8b806b184739891f58f965dc81190cddb	2010-04-15 00:28:36	257	1028	1	0	0	0	1	2	320000000000	32	320000000000	32	0	0	0	0	0	0	0
50889	8232c142f5bf559756505183b45000d8c6c453d74e4a14c636ba8abc0295ab38	2010-04-15 00:28:36	258	1032	1	0	0	0	1	2	309300000000	30.93	309300000000	30.93	0	0	0	0	0	0	0
50889	1ff607c9b531f93e37c0f9357439ea3577bb6d995b002d101423a72940e37396	2010-04-15 00:28:36	257	1028	1	0	0	0	1	2	298600000000	29.86	298600000000	29.86	0	0	0	0	0	0	0
50889	075447373c37100b2dc4b05ed45bf9c5a9b34d506d4678e54f0e67b3c9dda5d6	2010-04-15 00:28:36	257	1028	1	0	0	0	1	2	287900000000	28.79	287900000000	28.79	0	0	0	0	0	0	0
50889	0b859784ca38d483cd156aca61fd8ebe1a8cedcbb888be2318a6adbcacdff070	2010-04-15 00:28:36	258	1032	1	0	0	0	1	2	277200000000	27.72	277200000000	27.72	0	0	0	0	0	0	0
