block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167725	de2a07f702e26d17aa2ff98a333e2e88c86e725d22d1994b389a515c5aa0a57e	2012-02-21 00:19:18	667	2668	1	0	0	0	1	15	5000900000	218.5393	5000900000	218.5393	0	0	0	0	0	0	121.6098487963
167725	8bcba93bc5f3387e2af8840ab8434daf5cd88d6615a635763d64b0db2cddcf3f	2012-02-21 00:19:18	191	764	1	0	0	0	1	2	5005550000	218.7425	5005550000	218.7425	0	0	0	0	0	0	0
167725	b2550c1109b0d7448e9f90ea5c22e277da50566f93ee3eb46b8e20e636535a16	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	43289790000	1891.7638	43289790000	1891.7638	0	0	0	0	0	0	0
167725	84be77764f604302ea4a4be8c772974425332d5c5515f625a139e88013ebe0d5	2012-02-21 00:19:18	340	1360	1	0	0	0	2	2	5002200000	218.5961	5002200000	218.5961	0	0	0	0	0	0	45.96888521412
167725	a247d96ebcd90bda3f27f8824a98026c086d0da89dd60ba3d26a3954299605d7	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	145000000	6.3365	145000000	6.3365	0	0	0	0	0	0	20.54067650463
167725	cd2b29862cfa0e814c8feec9024f8010fbd975e5ceaea5a642460245ce3c5297	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	50000000	2.185	50000000	2.185	0	0	0	0	0	0	13.334490740741
167725	b6950764ef24d72a04c63adb69c0e74442e294f7e83476e1b7af17eb81b43f8c	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	31200000000	1363.4399	31200000000	1363.4399	0	0	0	0	0	0	0
167725	63e40c87b3a2834fc503c6307fe683bcf7b563e38ef9cbfdd80b734182227745	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	30000000000	1311	30000000000	1311	0	0	0	0	0	0	0
167725	2e75c0fa37707faac3bbd1660e24a6e2e977491ceae1629035aedd5bb6082972	2012-02-21 00:19:18	438	1752	1	0	0	0	2	2	204191240	8.9232	204191240	8.9232	0	0	0	0	0	0	18.139899113564
167725	6345988870ac51555872e231ef269b4f6e243400c3d51f824ccb89ccf26e5aa8	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	35000000	1.5295	35000000	1.5295	0	0	0	0	0	0	9.6242060185185
167725	002c55f748ffcc208ecde90f2a4aa238447a33d0189780fc476ebf82bb4fe786	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	57054921	2.4933	57054921	2.4933	0	0	0	0	0	0	9.2471499067597
167725	817a2951a254f81acbbe32ada3104ebf620ab4e4e4f678073f4da8a5ed293901	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	4801449296	209.8233	4801449296	209.8233	0	0	0	0	0	0	0
167725	303dec3f647c93906d6c7292d32d87a331482e2c52b3585d8cd41730306d9281	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4657982132	203.5538	4657982132	203.5538	0	0	0	0	0	0	0
167725	9f7fab8196d3c182c26779aaea5e504a731148c2c1e9a40757c3b5ea28472760	2012-02-21 00:19:18	438	1752	1	0	0	0	2	2	76818950000	3356.988	76818950000	3356.988	0	0	0	0	0	0	0
167725	fb1a16c22147b51a9c617cf4ed1f36f14aff24effd0784eac568f0723561004c	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	43480000	1.9001	43480000	1.9001	0	0	0	0	0	0	6.8652353472222
167725	b684c6a85d54e5212358a7bdb7a776d680088c591aa7919f7c5e9281b0d6bfd5	2012-02-21 00:19:18	4832	19328	1	0	0	0	3	126	14692914769	642.0804	14692914769	642.0804	0	0	0	0	0	0	79.831597222222
167725	6813987400dbb61fe7933629500b0f8ffd31a5264c752cc9a28c50398cff70b1	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	30505874	1.3331	30505874	1.3331	0	0	0	0	0	0	5.0920517865519
167725	d9a75b6f86d06487f6d6270c41aa7895cc402003f1e43756eba71e0d1764b948	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	2000000000	87.4	2000000000	87.4	0	0	0	0	0	0	0
167725	532db2c754d29815bac170a59dd944cc01bcb93fc3412ecdb4587552982ba144	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	141070000	6.1648	141070000	6.1648	0	0	0	0	0	0	4.20785359375
167725	edeaedff74bdf7b8a13f800fe4c3fd7493d8fe8e2e868c9a4f0cc2654c34c8e8	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	98000000	4.2826	98000000	4.2826	0	0	0	0	0	0	3.4882782407407
167725	5d7009107ea900541b3a5ca199f3cc3b9be7233b3fe27ab001071e1154b2ce30	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	7499950000	327.7478	7499950000	327.7478	0	0	0	0	0	0	0
167725	854e0a891c3ee49e159317041113d1acd4f38db7d08c8f8369892ab565a130be	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	11393115101	497.8791	11393115101	497.8791	0	0	0	0	0	0	0
167725	b28d8eef4c5e80c2f8444095e06ab60b94e1549f844f55224450be646c08f9fc	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	10959357683	478.9239	10959357683	478.9239	0	0	0	0	0	0	0
167725	e62d29076f0fce634431ca9e3dfff37ba33db56718d74fe3924b56b198dbfb85	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	602479633	26.3284	602479633	26.3284	0	0	0	0	0	0	0
167725	1d6e62af6898d236f2d01148c6f58ede72c3157547563366bef7376d87f3addd	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	108270476	4.7314	108270476	4.7314	0	0	0	0	0	0	2.3456598124519
167725	f837e7a5f70f6b1260ea0fb9d3499b6d6b442fc477e8ba6b0122ea018bdb6cba	2012-02-21 00:19:18	439	1756	1	0	0	0	2	2	100547721	4.3939	100547721	4.3939	0	0	0	0	0	0	3.8921011644661
167725	305813ce529e9a6fde81a9feb2dba0f5e4e870e5caaab69bc5c2948ec505f525	2012-02-21 00:19:18	977	3908	1	0	0	0	5	2	1001156600	43.7505	1001156600	43.7505	0	0	0	0	0	0	9.096623659375
167725	6038ad398549f9fc05d1669c8fd1b2ce8bee86e820c6afbc144541852a3c92ca	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	30000000	1.311	30000000	1.311	0	0	0	0	0	0	2.1375416666667
167725	55bd102c2da00f26920a045db121c689afb3e48f6cfbe2c4b8b7095f2fd20fae	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	103000000	4.5011	102950000	4.4989	50000	0.0022	193798	0.0085	48449.6	0.0021	1.266375462963
167725	f7a9ca45b1a00c0c4afdce060a8b02439defa8a477a2946002485f2aaa803c80	2012-02-21 00:19:18	621	2484	1	0	0	0	3	2	101085107	4.4174	101085107	4.4174	0	0	0	0	0	0	2.6624874709838
167725	3e8eea6f99394c4d36bb9f35ecd05b0ecbb11495bd39a4769d8b505cd0a6d5a6	2012-02-21 00:19:18	299	1196	1	0	0	0	1	2	10013500000	437.5899	10013500000	437.5899	0	0	0	0	0	0	0
167725	7330bd62cd3ed972e4a17b810ba1611e1e0526b030b5c74b6512218bc8fa67ab	2012-02-21 00:19:18	226	904	1	0	0	0	1	2	4752696474	207.6928	4752696474	207.6928	0	0	0	0	0	0	0
167725	6ab87899a9daed8b9bd07c26754a8fd36ac74515d261488c1b0481e85c8d2efd	2012-02-21 00:19:18	618	2472	1	0	0	0	3	2	2694563599	117.7524	2694563599	117.7524	0	0	0	0	0	0	0
167725	b28d33191371d6509cfca588cb8897d91ac3ab4ec03d948775aa49768ed1110c	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4939070163	215.8374	4939020163	215.8352	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	67a2f26013448fdd3634fd45d13644814a6158a8d13f8536e02ecbc39935f026	2012-02-21 00:19:18	225	900	1	0	0	0	1	2	4199575814	183.5215	4199525814	183.5193	50000	0.0022	222222	0.0097	55555.6	0.0024	0
167725	36a16711c0c3300be84acc7624b2b45d37fb0bd87cdf6d7d4d67fe0600423b72	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4812740842	210.3168	4812690842	210.3146	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	cadee56f4b9e2eb49a2a3af3ec17026d6b1f95fde04007ec7420a466e585b093	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4690585534	204.9786	4690535534	204.9764	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	720b9e7dc0b133cb5cc0fe27ea39c4dc4db9a5b86ec56a477a694894e2299299	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	4411896469	192.7999	4411846469	192.7977	50000	0.0022	194553	0.0085	48638.1	0.0021	0
167725	7febbdd6693db8c6ca7859b3203f1276c0b917f2438203ef1bb14b76479de9b8	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	4435505164	193.8316	4435455164	193.8294	50000	0.0022	193050	0.0084	48262.5	0.0021	0
167725	de23868a26dc7d202de9f2d897d351a01c61fe43b67e533e5437c51c21f167f2	2012-02-21 00:19:18	235	940	1	0	0	0	1	2	3986300000	174.2013	3986300000	174.2013	0	0	0	0	0	0	0
167725	3b5ef11c168d8d7d9e439d9f2b31635e3004002845b50b7b3d285607aeb6b656	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	4373045251	191.1021	4372995251	191.0999	50000	0.0022	193050	0.0084	48262.5	0.0021	0
167725	91a07dfa05f06ab9b5ea45de3e3cd9d79c9ec4dfa3edb9e7cfc9c623cf0ad1e1	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4172041957	182.3182	4171991957	182.316	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	0c865e691ef5540b23cb8b175357a127ce625382d3bd076de8b010358b576a1b	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4155417368	181.5917	4155367368	181.5896	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	b77262bde64f32204d2b077fe0af58e60db33b06d08d1cf081b09693d8585477	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	4102780437	179.2915	4102730437	179.2893	50000	0.0022	194553	0.0085	48638.1	0.0021	0
167725	4fb7cb4a4f2bb0fbacb19fe24f04cd805500340289d084c9721b2a482aa5a2ee	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4098986971	179.1257	4098936971	179.1235	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	4461d8a6d171856a3b789df6aaa9e307865fc9db7551c5ef416f3a2895e04686	2012-02-21 00:19:18	800	3200	1	0	0	0	4	2	2544436091	111.1919	2544436091	111.1919	0	0	0	0	0	0	0
167725	428eb53889692975a52bc7ef6d79bdded230b5ee0aa691e55c95af6373a6b1cf	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	4087393661	178.6191	4087343661	178.6169	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	ed88128afca97f2f1073d06726bb9ecbfa1a117a17c68447e0e348756a493f83	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	3907657596	170.7646	3907607596	170.7625	50000	0.0022	194553	0.0085	48638.1	0.0021	0
167725	ab5fcfa8f85318a938a14429531946a05caa5ca344d2155c9cac9cdc4531660f	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	3925181908	171.5304	3925131908	171.5283	50000	0.0022	193050	0.0084	48262.5	0.0021	0
167725	868317a5a2b93d3a56f0baeb70ac47672fa9dd27303ec347bfd998f142c9861b	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	1001190000	43.752	1001190000	43.752	0	0	0	0	0	0	0
167725	99553924d7d21edc8a1c43d3e293c35f84f9ff65bcc7e72d6b20e86cebe402fb	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	9784700000	427.5914	9784700000	427.5914	0	0	0	0	0	0	0
167725	1c4855cc29a2868fcce5dba873a5bebe47cc6ccc81325897c4c6d1464e56f56a	2012-02-21 00:19:18	438	1752	1	0	0	0	2	2	18062000000	789.3094	18061950000	789.3072	50000	0.0022	114155	0.005	28538.8	0.0012	0
167725	18c6b3bd34b576198b0bb076e2497299720052945a408a475b95ac40690dea17	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	226000000	9.8762	226000000	9.8762	0	0	0	0	0	0	0
167725	ee539d067c7729756581d480bc429f941edcedcb881851421d72c84e20090b17	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	9002450000	393.407	9002450000	393.407	0	0	0	0	0	0	0
167725	0b3094d490fe6277ca45a381f668a9923a3b415d25ef4e37acf2c42cdafd16d8	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	127925034	5.5903	127925034	5.5903	0	0	0	0	0	0	0
167725	612e54c56384b90c7f1df18033b4a394b616eb54e74a36b156d51ae7ce38a8a7	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	8373737405	365.9323	8373737405	365.9323	0	0	0	0	0	0	0
167725	184c32c1272741a4d84604cf94a736cbf7cb867643bc6026a2ba4ee5a78cf400	2012-02-21 00:19:18	233	932	1	0	0	0	1	2	8035694894	351.1599	8035694894	351.1599	0	0	0	0	0	0	0
167725	630506e5fdbf632ba407211a944ceaca8498253c740cbd8d291a2042ab1d0187	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	7811850000	341.3778	7811850000	341.3778	0	0	0	0	0	0	0
167725	1f58464c2197e6fffd20767e1b8a97e1fdab3ca811ce90feef8fb14e9efa90e8	2012-02-21 00:19:18	300	1200	1	0	0	0	1	2	5000000000	218.5	5000000000	218.5	0	0	0	0	0	0	0
167725	7fd8cfa2ae845414022cdde0f5bef122ad2f3c310a134e8c46d35265076e98a1	2012-02-21 00:19:18	223	892	1	0	0	0	1	1	6567950000	287.0194	6567900000	287.0172	50000	0.0022	224215	0.0098	56053.8	0.0024	0
167725	ccf1b3606378294f86f8b0ae1e4a22f067aa9f6c4715e2144b0ff72b138a5c28	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	6826842728	298.333	6826842728	298.333	0	0	0	0	0	0	0
167725	035ddfe63ccef0a91771baab5b73fbc67688b9a47501382ad20ed0d1f935d198	2012-02-21 00:19:18	438	1752	1	0	0	0	2	2	10404000000	454.6548	10403950000	454.6526	50000	0.0022	114155	0.005	28538.8	0.0012	0
167725	4e1c805d6fac7f56084f9ef954c396327a18e3c00b11e8ecd67456616af90e52	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	2870584628	125.4445	2870584628	125.4445	0	0	0	0	0	0	0
167725	7f477217459bf60c890bfec32feefd96d9a91196a9f18a1ed4c42e6354a6ddd3	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	2563467000	112.0235	2563417000	112.0213	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	acc4248ef979ad92fa0a619aacfdbed99b249512c34b0dfa8aa5a0829f98483c	2012-02-21 00:19:18	1160	4640	1	0	0	0	6	2	54150000	2.3664	54050000	2.362	100000	0.0044	86206.9	0.0038	21551.7	0.0009	1.124906568287
167725	0616f63d924a984485164446a5a44b9d563536efe0401015c86cb2547cde1222	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	3101260000	135.5251	3101260000	135.5251	0	0	0	0	0	0	0
167725	9c98e0497a0e3becd66ef51770ab1c8db68d6d9bb7e3d28a454361e1b0724472	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	2875093017	125.6416	2875043017	125.6394	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	ec06c453ae74c4c00773fce02049349cfa9e66f135449e9835e102c3de1cd0a6	2012-02-21 00:19:18	224	896	1	0	0	0	1	1	2227000000	97.3199	2227000000	97.3199	0	0	0	0	0	0	0
167725	bdd7f637603c1a62ec57eed32741ba032fd2c9f80eb1e41c3e49a1585c1616fc	2012-02-21 00:19:18	437	1748	1	0	0	0	2	2	772000000	33.7364	771950000	33.7342	50000	0.0022	114416	0.005	28604.1	0.0012	0
167725	4cb9884aad1f0c943f972d578a126a8bb0d2adcb461d8b060b4c2b39477b5ca4	2012-02-21 00:19:18	225	900	1	0	0	0	1	1	1890000000	82.593	1890000000	82.593	0	0	0	0	0	0	0
167725	877000e728bcb67a0d7f7f24c67ce55bd2c1549be9b28046e688b3f39de348fe	2012-02-21 00:19:18	798	3192	1	0	0	0	4	2	101129197	4.4193	101079197	4.4172	50000	0.0022	62656.6	0.0027	15664.2	0.0007	0
167725	044cbdb330c9fb033fa6f3d96878da423ebe819bb09b5f9710a49afd43a06a8b	2012-02-21 00:19:18	1159	4636	1	0	0	0	6	2	802474443	35.0681	802474443	35.0681	0	0	0	0	0	0	0
167725	ab279de34cda6bd8edc803fd5fe396fd00a402dc431b647def02c68fbd224d38	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	522585363	22.837	522535363	22.8348	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	ac3aa075c4fee6583f412f7f14a96915e90f101bad1a7d5bd2ce47ba14526af3	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	120582200	5.2694	120582200	5.2694	0	0	0	0	0	0	0
167725	c02d91c8c7082b71f89d506a416c027eef6bd50813c59fa015bb6d2bfeb24521	2012-02-21 00:19:18	226	904	1	0	0	0	1	2	1353037631	59.1277	1352987631	59.1256	50000	0.0022	221239	0.0097	55309.7	0.0024	0
167725	37af6710a9a28e1fd7d15983274d83ad3d7ebf9a659c99ffd8e3bc97aae5d5b6	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	1489966532	65.1115	1489916532	65.1094	50000	0.0022	194553	0.0085	48638.1	0.0021	0
167725	cbeb29dbc5a65d02a97f53e07b3887ee24faeb6d285151863415231a7edf461d	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	1465115260	64.0255	1465065260	64.0234	50000	0.0022	193798	0.0085	48449.6	0.0021	0
167725	e1932be5ea283f6fcd0b59f2fdf849fa9c4f867d5aa5abaaeade043a456b9397	2012-02-21 00:19:18	619	2476	1	0	0	0	3	2	51063869	2.2315	51013869	2.2293	50000	0.0022	80775.4	0.0035	20193.9	0.0009	0.039634304119792
167725	3642c112cf1df1e2bd5a66b12fcc6749fb783363f90f42e5cc769024859d2133	2012-02-21 00:19:18	258	1032	1	0	0	0	1	2	15777601	0.6895	15777601	0.6895	0	0	0	0	0	0	0
167725	9c1fc350475884be94048f83ae652c466611ef34e452594399f8f2a1e09e2013	2012-02-21 00:19:18	223	892	1	0	0	0	1	1	575464000	25.1478	575464000	25.1478	0	0	0	0	0	0	0
167725	df04b9af86989eec83e9625c9c12b087bc5477577d57d1aea0d36e21ea9c7f9a	2012-02-21 00:19:18	617	2468	1	0	0	0	3	2	100860820	4.4076	100810820	4.4054	50000	0.0022	81037.3	0.0035	20259.3	0.0009	0
167725	a2d81eb9fe1f319e20628d529becb4942e7350a33607047b4dddd516919dc308	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	305222000	13.3382	305222000	13.3382	0	0	0	0	0	0	0
167725	6ad33ded0f5d8c6eb95db1edcf2625f7f6e62998c5eaf5a90e312fd57b2a1426	2012-02-21 00:19:18	620	2480	1	0	0	0	3	2	659717971	28.8297	659667971	28.8275	50000	0.0022	80645.2	0.0035	20161.3	0.0009	0
167725	a830c8e843778eb9073d9804846d0197ce9d9ab28b13a687652150a9007f09e4	2012-02-21 00:19:18	437	1748	1	0	0	0	2	2	25888088	1.1313	25888088	1.1313	0	0	0	0	0	0	0
167725	1cce268ce2873a35d35ab06d0b0065eb4fefe8caf8dd68b00a9c2777db87765e	2012-02-21 00:19:18	617	2468	1	0	0	0	3	2	104950000	4.5863	104900000	4.5841	50000	0.0022	81037.3	0.0035	20259.3	0.0009	0
167725	55bc15b76dbea79c433b090083a622dc68be1db73296033252da1acd16df5d61	2012-02-21 00:19:18	224	896	1	0	0	0	1	1	74868200	3.2717	74868200	3.2717	0	0	0	0	0	0	0
167725	9342f944cb8aaa44df0105cb44feceb54cf91a55241ce3ff1a0d77a20b23878e	2012-02-21 00:19:18	259	1036	1	0	0	0	1	2	84486000	3.692	84436000	3.6899	50000	0.0022	193050	0.0084	48262.5	0.0021	0
167725	4281eadb51392f34a397bf2b9b5f63d6bf342d5cd085ec46da228d3d74490a23	2012-02-21 00:19:18	227	908	1	0	0	0	1	2	13723434	0.5997	13673434	0.5975	50000	0.0022	220264	0.0096	55066.1	0.0024	0
167725	7c2a9c018c05a20d78f714ac3dae4b30717031ed75e17fceb0caa3452cf38747	2012-02-21 00:19:18	349	1396	1	0	0	0	2	2	3647802	0.1594	3647802	0.1594	0	0	0	0	0	0	0
167725	473e1a4401399d17d82c44d2352a89b1d9980caf87784a219f60276bb57c2952	2012-02-21 00:19:18	257	1028	1	0	0	0	1	2	120000000	5.244	119950000	5.2418	50000	0.0022	194553	0.0085	48638.1	0.0021	0
167725	a476b5d09a98a7a18bbfdb0f5ac24363c3d5151597500241989dd1c508a896c1	2012-02-21 00:19:18	224	896	1	0	0	0	1	1	4218950000	184.3681	4218900000	184.3659	50000	0.0022	223214	0.0098	55803.6	0.0024	0
167725	46238912ef6b6004f08e678e3e47727bf595a2a0bafd10c3e117cdfa80e6d869	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	3781300000	165.2428	3781300000	165.2428	0	0	0	0	0	0	0
167725	d59a1c396a33e93f2187144942ded35253e06c0a87f71d80f94a29a92d8bd821	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	4464000000	195.0768	4464000000	195.0768	0	0	0	0	0	0	0
167725	07e2ae81b7b204099345586672d155dbce6622afe5eb3762fd23de0b6d62930b	2012-02-21 00:19:18	233	932	1	0	0	0	1	2	6621842728	289.3745	6621842728	289.3745	0	0	0	0	0	0	0
167725	8c1de4552648314675d90b92971a1474611979cd2fbf0f6b7d379fffda033d2e	2012-02-21 00:19:18	234	936	1	0	0	0	1	2	3001260000	131.1551	3001260000	131.1551	0	0	0	0	0	0	0
