block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10292	3347e48863536354f44d54dafbb8e8513c3ff72ead7490c3ea12bd70fb7e2b01	2009-04-09 00:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10293	1b1763c83459d3dd7b258f30d93595365ac6335e7848d88101a76f426df137ab	2009-04-09 00:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10294	452d4fc5e89cf204343c06036f986fb0d2e5149402f95b7d8b63d3526e81a1a8	2009-04-09 00:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10295	fcfade7c050535ab911f15297e6ef66fc381d1d2c2aceda7a73afab0ae74f4de	2009-04-09 01:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10296	30ee9a2424bd5f40550e4739905c57bad76f99c34430d41076187de824f8856a	2009-04-09 01:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10297	5baff8fb6f5d3015f3a6d4bc4217a2e2583793cc08f33cc1a5110429832d91f1	2009-04-09 01:47:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10298	b8c91083d63d802aa4afdcaa70c6657baea3abe20c1681d08cc01d296bed3121	2009-04-09 01:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10299	9277b60f20e82e35b26fe6efb7b4291dd9773837ec90a80b2f0cfc1a71d34907	2009-04-09 02:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10300	ed5b7d01ab8354b1a24d51ac1e7bd1bed2a2fa759b7a8b2ea0977cb338aeb945	2009-04-09 02:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10301	fab623b78b9d6c837ef88e49362ac3c621d7aa9489e549184850112f59a641f7	2009-04-09 02:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10302	fd5d0efc4d3081b7f7f79d7399f0adf4b19d3ea1a8a2b46dc995f156021ffb5d	2009-04-09 02:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10303	8d251c8d157413f670501fe60277d88750ab79ed4e556a5de6a8c06bbe93ae4d	2009-04-09 02:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10304	815e365eaaf7c105c6b785e63333daa8c325e7346cde19d4e4c7e5f0c54bc673	2009-04-09 03:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10305	657ffb6b8676c5b1a3a5921a41c597f2ca8e07b6c589b1721e92802e3dc93669	2009-04-09 03:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
