block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15690	6f488d3a6d3f289399026fc78727eed0103235820418883edb57075f1e4b506c	2009-05-27 00:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15691	da6555e89e705f77cac463de4fd307e3637ddf78833de7dc120ae80bda2b1b78	2009-05-27 00:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15692	302d6cf8fcf2f77b5d4c6f5cc3a74490be009dfba7f7a736ef4466ef2b55e847	2009-05-27 00:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15693	7a413ab99dec31ab4a62fa45bdff51d27e40df43bdeb3ea89a4dbdac0ece1671	2009-05-27 00:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15694	f3a210a04ec63d4b0cd2c424e39630bb5cd8ba181f813eadbbcc26a61b073dc0	2009-05-27 00:37:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15695	d53e7b407f75c3e6b1d2dbec678ab140bc604206c23d560d19d61e3d7e0fd91a	2009-05-27 00:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15696	0bb282261beb5af2e3284de920fea6f5f49e9ab6b36cb9bee88eebdc4b8a1a69	2009-05-27 01:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15697	b32ebed3dadc83c3e510d6044ccc738359d81a9e25db1cf9d6ccb4a14c4dbfb8	2009-05-27 01:22:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15698	eca6a098d3790282b83be3f0b190990cac189c6598b04d33797e8d809c079f84	2009-05-27 01:45:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15699	937b3a2d6cd0077af17b777cdbe5e1cd9ddf6a3dce1f0d206496b6a5df7c9103	2009-05-27 01:56:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15700	952a6cbe565ed2c5f28c825c744229ea7e6791ba38f143337cdf0b2932a00427	2009-05-27 02:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15701	aaf6cc9ee45652c68e829c3c2b297d4e3a0bb93a454444b446831f9119fa939f	2009-05-27 02:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15702	9beb7653a6cabc42e4cfce6b2b56600e3b6acaea008d8e70cde86f8ba33e8124	2009-05-27 02:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15703	49cdb7d1fa5e3101c6125f57660ce9551173c8a3114303cbf90b10754c307052	2009-05-27 03:00:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15704	7cf784b719b3329e99521e51492e502d4b8958c8bd214a8148acc0ba92da57a7	2009-05-27 03:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15705	8ff00f148676de10632c406a2ee7adf48cb4ec04dbe8bed3132bd1ef8ce08453	2009-05-27 03:19:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15706	0f062399e8bd3fff758b8fe9246bb7f95bcdca1f0a10b663c451e8f95ef681d7	2009-05-27 03:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15707	72aa05709a3ec7750e07af6ee3ecd095c484c2b37c894d12d40a9cc2e16647b1	2009-05-27 03:38:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15708	568e65ed43a1139df7a6213fc4f3adc7fe04ad1bde39f62d46e363ddad83d0c5	2009-05-27 03:46:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15709	f0d63ce32d07bf8054d4cfdec5b8c51df56ecf2116139745156a376248ad118c	2009-05-27 03:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15710	b70711cafcba2156737fe77dccd1148d91cc3e872833fa3c4f486e106b0b903a	2009-05-27 04:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15711	fc4a4f93d2d70b21e5c06c3c0ea00f1e2ef5629c6e918caeeffefe245e6db343	2009-05-27 04:30:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15712	0b4b62466d8dbfd02f013701db82aab38d386d1c9291b63013a592e25d88bcfb	2009-05-27 04:32:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15713	4d14768e05d2d7d0ee3485243db5bc05f12590a4b18d408d683a15262dd15b04	2009-05-27 04:54:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15714	a01afc2d25df839ea5f9ae9f6fb1bb26b8c6ff496856e23b0b1e7a62df5b5b8c	2009-05-27 05:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15715	bd6883f139dcce2212ec59e35cb36946dbe8df9a708940aff87330d9df21d3f0	2009-05-27 05:19:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
