block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
155152	9c7e1e78277bf80cdd2efd9b344df49b2052bd8367924073df582219c61b2ac4	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	385703519541	9681.1582	385703519541	9681.1582	0	0	0	0	0	0	0
155152	208c5add7235f4a3bbe3399658d46d0b90824f2f79f17f02806f050be8ab4de5	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	8898000000	223.3398	8898000000	223.3398	0	0	0	0	0	0	0
155152	d5af2722985fa1d7d067f0fbe437e98e7a28487c3500c40fdea37617fbde902e	2011-11-29 00:06:17	439	1756	1	0	0	0	2	2	6607540326	165.8493	6607540326	165.8493	0	0	0	0	0	0	72.045454166667
155152	54a5c83aff4d97a975875c9eaf15bed2c32722d7bed3a9e5adc03e3cbbd00771	2011-11-29 00:06:17	798	3192	1	0	0	0	4	2	2116033000	53.1124	2116033000	53.1124	0	0	0	0	0	0	113.65083333333
155152	d4fb88ed02403ed7a15596bff021894665bc53794b1ed9bdd5763c0f7527016a	2011-11-29 00:06:17	1879	7516	1	0	0	0	10	2	104069239021	2612.1379	104069239021	2612.1379	0	0	0	0	0	0	3.5646990740741
155152	740d3cea612bbadf3a5e861ea31a424f2a05529d463dbad1d709341bb19e8973	2011-11-29 00:06:17	438	1752	1	0	0	0	2	2	4251658000	106.7166	4251658000	106.7166	0	0	0	0	0	0	46.967846393056
155152	1475c2738909ba1060d79a3a7c19e723d8b19980ca63456c811588075bb92c38	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	7270000000	182.477	7270000000	182.477	0	0	0	0	0	0	0
155152	5bacde7003e278034cf3fcbb62d7edde2c6b88ee9a8bc0e796f1833a285790db	2011-11-29 00:06:17	438	1752	1	0	0	0	2	2	4719634000	118.4628	4719634000	118.4628	0	0	0	0	0	0	37.066681371528
155152	f56a37344b3533226d743108be4591b02fe69e98a1b3ffc5508553e1ef18a9d8	2011-11-29 00:06:17	619	2476	1	0	0	0	3	2	2092748189	52.528	2092748189	52.528	0	0	0	0	0	0	54.902544678883
155152	21e5c6cd8b1e0f586e09f7f1415f8bdc173d888d3cbf97bc579d3f9833812457	2011-11-29 00:06:17	437	1748	1	0	0	0	2	2	9686114451	243.1215	9686114451	243.1215	0	0	0	0	0	0	0.056795616446875
155152	9c67af28b364f0ac283a3ab88f726938b692be92ad56a84438242da69bff9bcf	2011-11-29 00:06:17	616	2464	1	0	0	0	3	2	3467007265	87.0219	3467007265	87.0219	0	0	0	0	0	0	50.707320027215
155152	cc8d0ce16ca47f8980dd314c2cd0371519be3e22822d668fcfbcfdd1917dfcad	2011-11-29 00:06:17	616	2464	1	0	0	0	3	2	71050740	1.7834	71000740	1.7821	50000	0.0013	81168.8	0.002	20292.2	0.0005	45.582944384881
155152	4ed0cc8ffde05020c2d1a85b430b804e8acf0efe20f0c130546bd1b97cd8a2fb	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	9457509661	237.3835	9457509661	237.3835	0	0	0	0	0	0	0
155152	dc84e0b6c9982b9a8cbee60ad53f95af17bab8874f70435ecf9a070a96e37313	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	11051026	0.2774	11001026	0.2761	50000	0.0013	194553	0.0049	48638.1	0.0012	15.293919062444001
155152	e400f7767404238c5f29e1d90e9e3e5874b54b347b0cbe5ffc70c43a1e4d5bf0	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	1241706781	31.1668	1241706781	31.1668	0	0	0	0	0	0	16.430770006732
155152	2c3e3333b3400306a7a47efc11da16941d6929bccdca560e184b7499d4fbef74	2011-11-29 00:06:17	798	3192	1	0	0	0	4	2	6725247893	168.8037	6725247893	168.8037	0	0	0	0	0	0	38.72755623314
155152	0268c03b8bd5774d2b49fdd599d099a2637229219aedc2f1124afafe33de9e4b	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	9900000000	248.49	9900000000	248.49	0	0	0	0	0	0	0
155152	edc0182927ca413adc3b8876c3bc4c70fdf2196d161ac92bb3b22209f9ea48ba	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	4344260573	109.0409	4344260573	109.0409	0	0	0	0	0	0	0
155152	4352fca7b327338475e854d897fee0ff33fabe7d1e9179214d8a5efad4e4239c	2011-11-29 00:06:17	799	3196	1	0	0	0	4	2	10729674036	269.3148	10729674036	269.3148	0	0	0	0	0	0	0
155152	7956d46c3c0ef90d3b06f5fc3816272e97d70b75b10c4e6da4275c5713b3eb56	2011-11-29 00:06:17	798	3192	1	0	0	0	4	2	31000000	0.7781	31000000	0.7781	0	0	0	0	0	0	36.567030787037
155152	d1b667242a1d7d7d21ed8af4f78bef95cd04523a593de5bb0ef2a3c0d722d3b6	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	890000000	22.339	890000000	22.339	0	0	0	0	0	0	10.900954861111
155152	a8ebb83acd7744ab316a784d305b7557374d052eefaf4bdd5fdebfdcd82d464c	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	68636099623	1722.7661	68636099623	1722.7661	0	0	0	0	0	0	0
155152	c9f698e4a60744eaa131c1ca73edff58cc764607e361ce3b06b980b5d822e065	2011-11-29 00:06:17	438	1752	1	0	0	0	2	2	3799084649	95.357	3799084649	95.357	0	0	0	0	0	0	0.35495346911979
155152	92075f3b8cdcd5ff143b962a8bea31506debcbe3daa106af195b11847653f594	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	2145736589	53.858	2145736589	53.858	0	0	0	0	0	0	0
155152	339e50d0a45f3132f02b9d1551d2f6dcda8450fb493e80ae177f24672276a032	2011-11-29 00:06:17	618	2472	1	0	0	0	3	2	15568753689	390.7757	15568753689	390.7757	0	0	0	0	0	0	0
155152	8c069690d14e24329c051403a0db6517fc6b31bdeb70d859dcdd4efda4387838	2011-11-29 00:06:17	224	896	1	0	0	0	1	1	55000000	1.3805	55000000	1.3805	0	0	0	0	0	0	7.4031782407407
155152	da37875d9a0511ce3e36d5d2cfbbe9dedd1273155e86d8599c964c3224bbcc48	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	54149100000	1359.1425	54149050000	1359.1411	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	aeb4465f73f2adbe26db21fe2837d3a6371b406e0a72c41d0ff689b9cc96ef47	2011-11-29 00:06:17	1301	5204	1	0	0	0	7	1	156348233	3.9243	156348233	3.9243	0	0	0	0	0	0	38.844286463993
155152	bffff1455322e2d68411f58047d58dcd5ad0a9075c8b51ec0e794dc2a50b98e1	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	1552114484	38.9581	1552114484	38.9581	0	0	0	0	0	0	0
155152	fd28b81224ec0a0f84d95818df4a2c50393ca6e1f62d29d0b232ed2e65d4588c	2011-11-29 00:06:17	800	3200	1	0	0	0	4	2	4094783674	102.7791	4094783674	102.7791	0	0	0	0	0	0	8.1963057747375
155152	fa4ddc0dddaec2b86a5e735424f228084b197f94475b4ba2120c478e67ec530d	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	3553000000	89.1803	3553000000	89.1803	0	0	0	0	0	0	0
155152	726a043bb5009f4e845ee2c481754f3c299c1e6a5d0468e9c8463f0a1e4c1866	2011-11-29 00:06:17	798	3192	1	0	0	0	4	2	3134654200	78.6798	3134654200	78.6798	0	0	0	0	0	0	10.893446897454
155152	201364317eccf66e317642047fedee330807ae36e8c99f4cc040f0f689ab5ef1	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	8754000000	219.7254	8754000000	219.7254	0	0	0	0	0	0	0
155152	7a0ec5ef7aa6deaf593919b828e5e7838fe2df28fcb5500cabd1f356cf55570b	2011-11-29 00:06:17	797	3188	1	0	0	0	4	2	9977592237	250.4376	9977592237	250.4376	0	0	0	0	0	0	0
155152	5ae8c9674e1ba612ce3d97f0aaf2a9eafbb2166df4ba0a206a3838eeea898bbe	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	9022000000	226.4522	9022000000	226.4522	0	0	0	0	0	0	0
155152	88c1d193095631c928657085070557f0b66c71b384217921a698aec9e3240a5c	2011-11-29 00:06:17	256	1024	1	0	0	0	1	2	4054000000	101.7554	4054000000	101.7554	0	0	0	0	0	0	0
155152	ea49fbad6d4ee461f822c4b9079b1e9625e4d5fa5a9a9ec5746b9a38f3bfda89	2011-11-29 00:06:17	797	3188	1	0	0	0	4	2	9320799143	233.9521	9320799143	233.9521	0	0	0	0	0	0	0
155152	ba0bd7cb8b559f16a7de21a345a11a4676fa234fd1b80a5478cda01cff5570c8	2011-11-29 00:06:17	438	1752	1	0	0	0	2	2	966099031	24.2491	966099031	24.2491	0	0	0	0	0	0	6.6774376263
155152	250d090e784d5bbf9b9029dde9e5c3000f01555e65ad179f80f5b9f079533e3f	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	650087529	16.3172	650087529	16.3172	0	0	0	0	0	0	3.5416226840313
155152	30f0cf94a8afcfa58bb5233858780a9c0d3609df8e7007f2f36a7643bf72f672	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	8400000000	210.84	8400000000	210.84	0	0	0	0	0	0	0
155152	42e9962de2b1d12b72c7e963625a738ce25963043cd7e73793b39b4fc6aa389a	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	2157138000	54.1442	2157138000	54.1442	0	0	0	0	0	0	0
155152	1753c5feabf3f5915c464406fadc018a7f042015b8952eee381fd1122a228daa	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	310925632	7.8042	310925632	7.8042	0	0	0	0	0	0	2.2689294180519
155152	1f86f7a4bccd1094d0c5b7eb002aafba3ad4445ddb169dd6184b5b3f47c918e5	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	854365000	21.4446	854315000	21.4433	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	7eace1d5794ec383c39c43620d8c29f17f144dc08ab28ddec751a849e73ca927	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	2655330262	66.6488	2655280262	66.6475	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	0cd0a3c59c23f0ee7183f1f40d917ae2473bfe7eed0684745d61d75f03526d55	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	705600000	17.7106	705550000	17.7093	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	a8527d14db383d5fe5039588bf660816a1d07a26d15c0cd6d0397dba240d8a7f	2011-11-29 00:06:17	437	1748	1	0	0	0	2	2	1851734	0.0465	1801734	0.0452	50000	0.0013	114416	0.0029	28604.1	0.0007	1.5234922205363
155152	91d38ac34ab2ed00c1dbf89c90835d040854180587a3b7ed687739424bb96191	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	2114410848	53.0717	2114360848	53.0705	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	be1778c85788a9fec70994695358ec947dff6f459cff92f21e14536d9920757c	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	3508748755	88.0696	3508698755	88.0683	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	1f1c5d3020d2000e224d9eeb52ba9f4897ebac368efb1931715972ed781c1fc0	2011-11-29 00:06:17	619	2476	1	0	0	0	3	2	2028576901	50.9173	2028526901	50.916	50000	0.0013	80775.4	0.002	20193.9	0.0005	0
155152	a9c17b1c56cdf5543ce7366b57a26d45001d09216be72b0bba1181aa2977945c	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	550000000	13.805	549950000	13.8037	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	14fd009b4db3d09a8d93f405c4ab5e28f179606ab005d66b4d24f8a9ffdb2a3a	2011-11-29 00:06:17	979	3916	1	0	0	0	5	2	811953681	20.38	811903681	20.3788	50000	0.0013	51072.5	0.0013	12768.1	0.0003	0
155152	6d438c6945f167bb23562140e61244ce3fe1a7a7222a5af818789f360cb01a29	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	2626301424	65.9202	2626251424	65.9189	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	94f6d157a2d960e02556b4ccf230fbca82117cf062ac2b6631dde79a674dc69a	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	3335600000	83.7236	3335550000	83.7223	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	15908df2e8b6e369571a07f17b7252893d691adfae19942f6953cb4d3cbc9f94	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	939407525	23.5791	939307525	23.5766	100000	0.0025	387597	0.0097	96899.2	0.0024	0
155152	6696ae46b881cf9ac5e0621f030d1883407b60270cf5b3263e7025b27816b619	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	401485100	10.0773	401435100	10.076	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	c6ae87843ec67936fa678a71178830f135adbe364afa4901e98bbd2f2e59adf3	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	587000000	14.7337	586950000	14.7324	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	68662731382877c2b5672775793fa94af1918910b827a0c5a98977402f0542ad	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	1044400000	26.2144	1044350000	26.2132	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	d13377d9030a886d57d598bc6d9e5a7bb2d33378c4d39bb7d605df9c80ed4482	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	1406238252	35.2966	1406188252	35.2953	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	220900f68e08206d28d31a61585ad14838fbf132b088a3f18168d009c35090cc	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	1403554131	35.2292	1403504131	35.228	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	138c31b7db448f7710b9c628059d25fc17a48c7977cd1326e75fbbad14aa949a	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	259810717	6.5212	259760717	6.52	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	98f61d901b3a1f8edd798d5eac2eaabb03c7b965a510daebf39deb65317eac30	2011-11-29 00:06:17	1337	5348	1	0	0	0	7	2	301844612	7.5763	301744612	7.5738	100000	0.0025	74794.3	0.0019	18698.6	0.0005	0.96750238896481
155152	dd6f3e9376b91bdf4021f1f09d7ec83c76bd1936c3a063752318b8f1e1a9edac	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	684932599	17.1918	684882599	17.1906	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	36bcb25cf0465cbb7abe712a3c7bcfae12626ae22e16a6deea6a37cc6edc2cb3	2011-11-29 00:06:17	530	2120	1	0	0	0	1	10	1946964032	48.8688	1946914032	48.8675	50000	0.0013	94339.6	0.0024	23584.9	0.0006	0
155152	cb0393406fb86cf3bfa851510d12eca07a7babcedaf0dc375d654fe83f613b1e	2011-11-29 00:06:17	1877	7508	1	0	0	0	10	2	11000000	0.2761	10900000	0.2736	100000	0.0025	53276.5	0.0013	13319.1	0.0003	0.91372361111111
155152	e90abfb99ae4dc3f86f2db82ecce6dea51e1649754d0584b18b552fc89eaeeb8	2011-11-29 00:06:17	621	2484	1	0	0	0	3	2	15127024	0.3797	15027024	0.3772	100000	0.0025	161031	0.004	40257.6	0.001	0.22875701255741
155152	2bb400812a24e01a06655b595d934875617f4a41ec531fca5652dd38e5884aec	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	372313878	9.3451	372263878	9.3438	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	b2b16b7cc6c6fa42090b276acaab0930d3998f2b76b78448bb9e46b17c546b3b	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	218089400	5.474	218039400	5.4728	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	abf61ee83edac434cfce583ae0ae077fdf76edbb0cf99b85d059bab2bc2b7c6e	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	242762641	6.0933	242712641	6.0921	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	1139860a48a41897b1fc0910318e2284d12f48eb14859c2aca609f397052c0b6	2011-11-29 00:06:17	258	1032	1	0	0	0	1	2	599774273	15.0543	599724273	15.0531	50000	0.0013	193798	0.0049	48449.6	0.0012	0
155152	bd89ef1c74b96945809d8ede9df942e7d645cf9870bb3f82d538be8d2b47d76f	2011-11-29 00:06:17	980	3920	1	0	0	0	5	2	216330100	5.4299	216280100	5.4286	50000	0.0013	51020.4	0.0013	12755.1	0.0003	0.0054248077925926
155152	58be983faa977b6dd6b1cc15676e577947d7595b0e5f583579daa5e965ab18a0	2011-11-29 00:06:17	438	1752	1	0	0	0	2	2	94079964	2.3614	94029964	2.3602	50000	0.0013	114155	0.0029	28538.8	0.0007	0
155152	fbf0bab71550bce27030b5c0cc65f375e6770e7497ba853d51fb98f396634880	2011-11-29 00:06:17	799	3196	1	0	0	0	4	2	16948664	0.4254	16898664	0.4242	50000	0.0013	62578.2	0.0016	15644.6	0.0004	0
155152	f67acdca482ab0f42d39c1704b3e340e9c17c378686eff49fd24ed56f2b0d56f	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	54065050000	1357.0327	54065000000	1357.0315	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155152	a46e94817404d774a23ebbd7bfa9a2264a12780c3e703e206daf3d508347db90	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	3335050000	83.7098	3335000000	83.7085	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	5f137f14e9ea5f79d78f0b15d08735d735b133c98d95b1d544cc99c2b1e8c1c5	2011-11-29 00:06:17	257	1028	1	0	0	0	1	2	53935000000	1353.7686	53934950000	1353.7672	50000	0.0013	194553	0.0049	48638.1	0.0012	0
155152	774d796adc05e0091397e96971b354a12d4fd5769a5a4457e84aa63e6c9aa16f	2011-11-29 00:06:17	259	1036	1	0	0	0	1	2	3334500000	83.696	3334450000	83.6947	50000	0.0013	193050	0.0048	48262.5	0.0012	0
155153	a32468b6f75719e7da69a0350452ace5c069bcc6497d360149d1639b522a0dd6	2011-11-29 00:08:36	523	2092	1	0	1	0	1	11	0	0	5000000000	125.5	0	0	0	0	0	0	0
155154	1ca4cc39d592e767ca6b88893f7343c6f4391c69476197d1a1b3a2a2de1bef3b	2011-11-29 00:18:47	135	540	1	0	1	0	1	1	0	0	5004100000	125.6029	0	0	0	0	0	0	0
155154	8b64dc7700f1b81abdfdd30aaf659150108cc6a0701a8e8d4a92cbd45c48b5e8	2011-11-29 00:18:47	794	3176	1	0	0	0	4	2	9891735100	248.2825	9891735100	248.2825	0	0	0	0	0	0	809.15820601852
155154	a4e5c27b55f2f20925f02b5eb7214f2ae220db7b14b1be4925e19f901e1bd9f6	2011-11-29 00:18:47	405	1620	1	0	0	0	2	1	8213465000	206.158	8213465000	206.158	0	0	0	0	0	0	345.8881410515
155154	c83fbf337d6cf9f0cd2cd853c8fdb0f61bd0f8dc432c1c6ee7be92e6403de356	2011-11-29 00:18:47	437	1748	1	0	0	0	2	2	2466050000	61.8979	2466050000	61.8979	0	0	0	0	0	0	176.9902921875
155154	b64c620de5ea1888e170c34ca8b7cf2f558f710618ae31e912728838169f817e	2011-11-29 00:18:47	258	1032	1	0	0	0	1	2	9867000000	247.6617	9867000000	247.6617	0	0	0	0	0	0	88.092667361111
155154	3dfce2c60093043df1098b7a2f8ff62a1c5089630683e2507a12bfd39b18c4c1	2011-11-29 00:18:47	582	2328	1	0	0	0	3	1	9526730187	239.1209	9526730187	239.1209	0	0	0	0	0	0	0
155154	46473d22ee9955c68ec6c321c61d3aab30efdf3c37f9a7f9d38a7a7781214071	2011-11-29 00:18:47	795	3180	1	0	0	0	4	2	1809130000	45.4092	1809130000	45.4092	0	0	0	0	0	0	28.100403703704
155154	7532d44c0a8255a526f5cb3819ceea67737ae9bdf07e71e9be19de06cfabb2fb	2011-11-29 00:18:47	1342	5368	1	0	0	0	7	2	2018970106	50.6762	2016970106	50.6259	2000000	0.0502	1490310	0.0374	372578	0.0094	48.020354425735
155154	ff90f072c5d1ef04da3b6b0e7841187d1be83fa72536bb97e0eaf8d681ecc41d	2011-11-29 00:18:47	257	1028	1	0	0	0	1	2	898000000	22.5398	898000000	22.5398	0	0	0	0	0	0	6.2585611111111
155154	64128e257079b3fe2396cfdd5cff00b62c6641b8ad68cd1b722a6351634c136c	2011-11-29 00:18:47	257	1028	1	0	0	0	1	2	927427000	23.2784	927427000	23.2784	0	0	0	0	0	0	0
155154	0163e3688b61ba3ae27665086de7b38be460713a89b3fb968c438182961ff11c	2011-11-29 00:18:47	233	932	1	0	0	0	1	2	14838168451	372.438	14838168451	372.438	0	0	0	0	0	0	0
155154	0e752ae232840dc2b667a900982791df740d5800bb5f5513f53cf25d9b669045	2011-11-29 00:18:47	258	1032	1	0	0	0	1	2	5760000000	144.576	5760000000	144.576	0	0	0	0	0	0	0
155154	b000247f4ccf3af761eeaa682f6bb055586911e04bb9d4a088b65e1fbebdff08	2011-11-29 00:18:47	223	892	1	0	0	0	1	1	1391000000	34.9141	1391000000	34.9141	0	0	0	0	0	0	0
155154	8e44cc4fa83317154a6d596b565526e6675f6d66ed2e11fb6e78335f9d3adabf	2011-11-29 00:18:47	233	932	1	0	0	0	1	2	8677953256	217.8166	8677953256	217.8166	0	0	0	0	0	0	0
155154	df4cd115e18ddb82cdb3202bc0cb508c848097b3a77bbbf81f41f7bec80d17d8	2011-11-29 00:18:47	300	1200	1	0	0	0	1	2	10005250000	251.1318	10005250000	251.1318	0	0	0	0	0	0	0
155154	4c3aee6410ab0f977c78f21f31066f356318f2403001b595100cda9133928761	2011-11-29 00:18:47	257	1028	1	0	0	0	1	2	1523000000	38.2273	1523000000	38.2273	0	0	0	0	0	0	0
155154	221db470d15acc16b068db89d7fc61918aa87f899ad20c4b0a9ebdc58b1ff91c	2011-11-29 00:18:47	233	932	1	0	0	0	1	2	9985600000	250.6386	9985600000	250.6386	0	0	0	0	0	0	0
155154	b1a796193bb013c08fef0f4902b9e8df3584216b1ad348a3d0e027f8408001f0	2011-11-29 00:18:47	234	936	1	0	0	0	1	2	10000301000	251.0076	10000301000	251.0076	0	0	0	0	0	0	0
155154	1679c05d11181f8bcfa2f649838ec77efbc2905a4bc55b13dc6bfe976d232882	2011-11-29 00:18:47	258	1032	1	0	0	0	1	2	4670149784	117.2208	4670149784	117.2208	0	0	0	0	0	0	0
155154	0ea5d298a2a3b988290f106677b527fa70f8514497a69bcc5a1950aef3d585e0	2011-11-29 00:18:47	258	1032	1	0	0	0	1	2	7619770388	191.2562	7619770388	191.2562	0	0	0	0	0	0	0
155154	421426194fcdb2ab9fc34e83147ee1d3a67b05b595058438c64ac0429f31b58f	2011-11-29 00:18:47	259	1036	1	0	0	0	1	2	574000000	14.4074	574000000	14.4074	0	0	0	0	0	0	0
155154	57c532bad4ff25f11539582ff0f4bc69b5eec4d2066d721787bc3604088f72a2	2011-11-29 00:18:47	437	1748	1	0	0	0	2	2	668172677	16.7711	668172677	16.7711	0	0	0	0	0	0	1.4620604166667
155154	5b2ee0308c9b7b40f437f7202963ced71e588edbb9f85923ac020fc74e78a65c	2011-11-29 00:18:47	259	1036	1	0	0	0	1	2	1193000000	29.9443	1193000000	29.9443	0	0	0	0	0	0	0
155154	4c664648cb37e8913f80b27e39f85de94d0760ddc0b653f5c6f2825ae8c3ce44	2011-11-29 00:18:47	258	1032	1	0	0	0	1	2	950542890	23.8586	950542890	23.8586	0	0	0	0	0	0	0
