block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24253	2c009be5839e49f01cca0367716b7b6aae486570e808588da63377ee77825c0c	2009-10-03 00:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24254	4cc0f6e2191c378bc1b183e009834819ee836dccaee735e4a27c0570a785cd97	2009-10-03 01:19:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24255	ecf8da5bbfa543ee08b3567f90629cc357a188bfcc8d0443924ae5e40cccbc65	2009-10-03 01:36:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24256	b330c188f859df89a02d96a9776db1b53dbbb4c8d78a0b697e17f907ba0cc97f	2009-10-03 02:26:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24257	2a0b3fe4eb5f04801003ae75ee02125b7e151026186268753d7035a9fba306da	2009-10-03 02:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24258	2f1c206da4f956ce147d745daba3d2e167349e2c26eea9f5af66388a1b989a7e	2009-10-03 03:03:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24259	4853fcf22d9b1e1b74d86906d1d369b41128e2e3c26a552aa80a26cad132bd1f	2009-10-03 03:26:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24260	e37c76b5514796d218060c9d6730abd2f4eae65abb067955c18e14c2e6efd031	2009-10-03 03:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24261	8713457a72a5b9af769cf0eb4b708bd38a34bf3c0e19d76f1960a71223437eab	2009-10-03 04:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24262	7ecdf01d875a33382561de1dac2e0222cdd09691946f3c240e45441367a376a4	2009-10-03 04:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24263	a0ec9a11607b11ccbaa7b502882bbcf7a81d044e99f0d1ab7268580c754ca0ec	2009-10-03 06:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24264	bf4adb22a103615917071de7a93613de953b033cd1718cd9871d58344af4b31a	2009-10-03 06:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24265	c9216f93d222da622f3a40cb2c31ea7644a7a2751076bc4fd35e93490ba451df	2009-10-03 06:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24266	ad21a3454cd977708fbedac375fb1068e210b8cc1537d5356d0fe0ed023bde65	2009-10-03 07:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24267	4ae8031071cda8efe17da02551837163e30385a0ab847f54dd1296c99b5faea4	2009-10-03 07:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24268	e5a8e78639088e8c2092e0647eeb7366e9d8d2efefa31c1630eb1d4f0fc2b0c3	2009-10-03 07:59:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24269	5a734a2ab12860c97de21c32eb5fccd3704a720061de7ac56cfaf8596b734b65	2009-10-03 08:56:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24270	92fc5bd9c00eec1f6defeb8aee37bb3a5a82dc0fdf0bf200eafd76b130143470	2009-10-03 09:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24271	371a759f9f34454010cb5069abdc77f75e895ae81cca90c024782c0d8f82201a	2009-10-03 09:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24272	b0511782da162d411a5c8ebbca9e0b895afc2c61ea444bfc31180efe872bc132	2009-10-03 10:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24273	171a55c720a0356ee46d27cf824bda1778311c58e08033e281dbd55ba6535ee6	2009-10-03 10:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24274	9adbd989c4f568984d59785a55b4b20d1cb5ebdee3f9eaa1bbc39b6c80ff048c	2009-10-03 11:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24275	f9e1ac7b874c6c2f69139becc13941a0ec805c70ad087b3e1be7bbcf47981302	2009-10-03 11:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24276	3db3a0a66d74f367441e9fc33b1c09990cf44543bf85e3d7e3b8f8427678bb7f	2009-10-03 12:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24277	038257da9c73e6740cac7012fa8dc582fa44fe7b288f82a085ba9076e24b0164	2009-10-03 12:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24278	e377a459371f959ed3273d487ccb4ddf7fa9c0abd3893c3330ef7f405c4d8daa	2009-10-03 13:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24279	25ae62ef0935ebe91885a81d902b2e711e5b653ac6c3881127c02e01465b1138	2009-10-03 13:15:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24280	247d3328ee56a25b9ea0477912659080e9813f4c7ae2c6fb2574cadb79465e3a	2009-10-03 14:24:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24281	c3868f82859d3b09b7cc07b80e1fd039c9c12277f68aab9af6fb87f8b933fe51	2009-10-03 14:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24282	e3cc0482acd7df2a236e5a34dfce033435749cb9fc4ed17a2b2cf231529758c6	2009-10-03 14:50:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24283	af4784382ed1063e98c6ba52a7b73584d12c2c7fbd5ff2da924fc61b4d1bd229	2009-10-03 15:23:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24284	d657ca1075851782c97e6b4d93f13d1c709c37308bdc687ec22a73f1fc3703e5	2009-10-03 15:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24285	cab2e724eafa2762898814ffe12fb7cb03c260ed39e35d438cbf5559da75f9cd	2009-10-03 16:06:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24286	1dc3175906d8899f2e32d0a9cde5cb3d4882a493c90a1c60e354b0c3ebe61980	2009-10-03 16:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24287	d1efc808a678abd0c6a185c6b664e2b9bbc6116064594ccd1a88cff01b1f8142	2009-10-03 16:15:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24288	be6c5335f3d2f4cf613c48df583f0e2bec3450c713d0552552b5df69fa43eedb	2009-10-03 16:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24289	1584a850495424c0c6f8b94e4e1c1e3ee3200505317e44eafdaa48198311eabc	2009-10-03 17:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24290	71f935165b31cb45bbb1e5793ee866aaf2e4d020a3dfd2a4fa05b1db6eb432ac	2009-10-03 17:53:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24291	d3438d8ddc430aa925c75267808bdc0986aed944c5714b9d21f9eb4626d27b11	2009-10-03 18:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24292	5fc3f2f0b05c2360a5c6bccfb53c61060fba52094b6a3c9b5d26049d5eaeb5b9	2009-10-03 18:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24293	64f670337894fa4a483a17a8af6170798ae8c609f894cfb6edf2154d12775be9	2009-10-03 18:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24294	832b49eadbd772fa1d9ad46ebd8212aa77596dc31f5d6405dd609c3e30ac1807	2009-10-03 19:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24295	94c6b24f970b0e51e94b6103f0086573915e6fd940194da1acbebbc184d350e0	2009-10-03 19:40:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24296	ada9449953c36aac67f8d1dd34e872728922a7601f9075ab4b9eddf69cafd17d	2009-10-03 19:49:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24297	1991eb1b5f224cb55792364a66dd3255926715ac3adf22cb30997c9a9367c0ec	2009-10-03 19:58:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24298	6f480b8392a473d78d012b881a5b1d39a06b5a207a9ad61376cafa1371c35ad6	2009-10-03 20:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24299	17d2a476eabc6338545e3ead254a103def72773ac7fda41f7861ea97e2f0a413	2009-10-03 21:23:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24300	27b620eab41db870fbad422f986d8b6a501daee3da8d52c6b1f23ae62db34518	2009-10-03 21:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24301	6ff438aa0c1457f868145e889e332b041da4168d8747bb440af21fac4a17b5a1	2009-10-03 21:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24302	cb1c14c9cef58484dd83cf4c22c33ff4f837da331dc6e740390be0c47027f061	2009-10-03 21:55:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24303	33add5d3daa35e2546bad02588a8b1c97280993e6e11067e1832076661ef51a4	2009-10-03 22:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24304	73ca70eb15ba18be694acf7e1f23481ee9b0d789ac2f28be26a7d53c6aa6e674	2009-10-03 22:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24305	c26b4a8462c8e09bbc6eaf41d1b6179708dbc6552ed252bc73e6f7e9ed4c9822	2009-10-03 22:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24306	031d8f0cad39da16bc13eb23f0a3e5301be58fda1356d44c1f9dc32f5e64a843	2009-10-03 23:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
