block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104766	94b9dffe2dc307f3a0f0e301d5f6eca09ea5473fc576533b20a833f604e6b6b6	2011-01-27 00:13:00	134	536	1	0	1	0	1	1	0	0	5005000000	20.5205	0	0	0	0	0	0	0
104766	ddc339e5fb9c876c39c8df5e5f1c20d8855bc053016feb33e45b6a87ae4cbc31	2011-01-27 00:13:00	763	3052	1	0	0	0	4	1	795000000	3.2595	790000000	3.239	5000000	0.0205	6553080	0.0269	1638270	0.0067	202.4637212963
104766	a7333575f9e95dff315afbf10ed8fe4f350f4ae4ab6f8e08f06cacc30894f180	2011-01-27 00:13:00	158	632	1	0	0	0	1	1	5000000000	20.5	5000000000	20.5	0	0	0	0	0	0	36.526041666667
104766	cd591c3ce7eadf54d49365d8b3c408bba8ed092ce7f94cbe61783abdba68e9c8	2011-01-27 00:13:00	192	768	1	0	0	0	1	2	5000000000	20.5	5000000000	20.5	0	0	0	0	0	0	36.465856481481
104766	e5d60fbd46aa97707e3a403e542e38a5ce425db283bac2a52b6e0e81850d869b	2011-01-27 00:13:00	225	900	1	0	0	0	1	1	2500000000	10.25	2500000000	10.25	0	0	0	0	0	0	19.901331018519
104766	43263e398303de72f5b8f5dd690c88cd87c31ec7c73cc98a567a4b73521428ea	2011-01-27 00:13:00	259	1036	1	0	0	0	1	2	29870000000	122.467	29870000000	122.467	0	0	0	0	0	0	0
104766	1c9c283db8d77e40e20fc906ea25993eba52e185bf295b2c1a0a66e867001a45	2011-01-27 00:13:00	1844	7376	1	0	0	0	10	1	4999000000	20.4959	4999000000	20.4959	0	0	0	0	0	0	5.9893744212963
104766	1d7bd8865c16fb732b85106e9780ec085bfad7fcef39390ac96fc80294cb1958	2011-01-27 00:13:00	257	1028	1	0	0	0	1	2	4998000000	20.4918	4998000000	20.4918	0	0	0	0	0	0	0
104766	0567a1562a048c780cad89522e0a96a2800105bc16799195be7cebfc44e214b8	2011-01-27 00:13:00	257	1028	1	0	0	0	1	2	4993000000	20.4713	4993000000	20.4713	0	0	0	0	0	0	0
104766	12f37d1b7bb40a227a3ce10995ac9e4483acf168ce834b893753b320e51dd7cc	2011-01-27 00:13:00	257	1028	1	0	0	0	1	2	4992000000	20.4672	4992000000	20.4672	0	0	0	0	0	0	0
104766	cbc848e4e3f1bd5b7dd12bd61b214ab02ef5daac6059f4d805a6bd488c6a1ea5	2011-01-27 00:13:00	258	1032	1	0	0	0	1	2	4999000000	20.4959	4999000000	20.4959	0	0	0	0	0	0	0
104766	25f7526c36ea93724c0db0e139ef446016fda6ea88ed954231fec8abb579d213	2011-01-27 00:13:00	258	1032	1	0	0	0	1	2	4992000000	20.4672	4992000000	20.4672	0	0	0	0	0	0	0
104766	427655229d51756cb260763971ab381ccfcecc66e010f74955b2cda816cfd459	2011-01-27 00:13:00	257	1028	1	0	0	0	1	2	4971000000	20.3811	4971000000	20.3811	0	0	0	0	0	0	0
104766	9b985705030ca91cdf70b62c36e5592557077e433a01cf7ef8a327e125fb7357	2011-01-27 00:13:00	258	1032	1	0	0	0	1	2	4982000000	20.4262	4982000000	20.4262	0	0	0	0	0	0	0
104766	8ec5d6b51f2a40164d11557f036a8bd6cf85bb51847a81e98001206608a1c68f	2011-01-27 00:13:00	258	1032	1	0	0	0	1	2	4977000000	20.4057	4977000000	20.4057	0	0	0	0	0	0	0
104766	2c04aaba3307ac1089abdaa6cc03b5224afab257f0e9491e563ebf60f7ee56b0	2011-01-27 00:13:00	259	1036	1	0	0	0	1	2	4954000000	20.3114	4954000000	20.3114	0	0	0	0	0	0	0
104766	5e4067bc81dd64eef0bd776c802964b78147caa90b46699112e73c46673be4fa	2011-01-27 00:13:00	258	1032	1	0	0	0	1	2	4913000000	20.1433	4913000000	20.1433	0	0	0	0	0	0	0
