block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163111	fda97bde4fca99ceb3ebb8ca304d97a7a09b1ac45c289037dbe60af97e6ff93b	2012-01-21 00:00:00	135	540	1	0	1	0	1	1	0	0	5001150000	322.0741	0	0	0	0	0	0	0
163111	0841afbc9641261bab636bef4d67375e0fed29c6ae8803d7421b321ef2ce39b9	2012-01-21 00:00:00	438	1752	1	0	0	0	2	2	101100000	6.5108	101050000	6.5076	50000	0.0032	114155	0.0074	28538.8	0.0018	158.14561895833
163111	58d8da4eb4b9cf00f88fd459aa836909c5e0cf3ee9176addee12ce10e5328530	2012-01-21 00:00:00	4901	19604	1	0	0	0	27	1	2500000000	161	2500000000	161	0	0	0	0	0	0	1270.9865672454
163111	964e16b49d1fef8d550daacd5e39241ec95d6ca35c7cb7985e29b68daa88beaf	2012-01-21 00:00:00	291	1164	1	0	0	0	1	3	2057995740	132.5349	2057995740	132.5349	0	0	0	0	0	0	60.358109087993
163111	78dc6050b18cdb86aef6a8ef47b7d16b7ede1cd5ce9ac41ba0bc90c53a5225f2	2012-01-21 00:00:00	438	1752	1	0	0	0	2	2	1430067388	92.0963	1430067388	92.0963	0	0	0	0	0	0	86.587466896582
163111	8e38f1f648b331894c7bfa15240d73233b81360df4547b562124ef444beada69	2012-01-21 00:00:00	259	1036	1	0	0	0	1	2	20000000000	1288	20000000000	1288	0	0	0	0	0	0	0
163111	6c9ef816bdd565e664bc80d4cca2ff52ace8a34eccf27c46f2fa3bd8fa01797d	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	34483007473	2220.7058	34483007473	2220.7058	0	0	0	0	0	0	0
163111	b08f9185d7be4f7b9a1640aec8bdaeb442dcb59d870c3e911f7104e6c4d09657	2012-01-21 00:00:00	259	1036	1	0	0	0	1	2	15198792878	978.8022	15198792878	978.8022	0	0	0	0	0	0	0
163111	49a375f7909d46ec34679ddcc66d0c6aeb31f9be0ba5b9efd43442ee2fa00bc7	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	14842826102	955.878	14842826102	955.878	0	0	0	0	0	0	0
163111	74e3668a8a44add47147185338762fc39db270fbb501ef53df174228b002be8c	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	10000650000	644.0419	10000650000	644.0419	0	0	0	0	0	0	0
163111	2171d7d527c14b209296f481e75cf33bf5caf3cad7aa34e8f2547d1aea4816fb	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	15000300377	966.0193	15000300377	966.0193	0	0	0	0	0	0	0
163111	cb36f2a733fe1d2ee7f5af891af5599bbed40f59f2b0f5ed09e86d40378eded8	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	10004450000	644.2866	10004450000	644.2866	0	0	0	0	0	0	0
163111	e0be58a0483d7f7417b443a4542be5b0a4429cfa681bbf705d8246cd8e805052	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	13391103463	862.3871	13391103463	862.3871	0	0	0	0	0	0	0
163111	57b33b1a6dc778ae04ad96fbc2b5b0641abf2f73663c3b273ef8a72b7ad5e42a	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	10675900000	687.528	10675900000	687.528	0	0	0	0	0	0	0
163111	4fd8aebed94d8be5f40dd89a9b3843ef2a4fd3bdfb1651d77c403c13ec0dc7b8	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	9860100000	634.9904	9860100000	634.9904	0	0	0	0	0	0	0
163111	6cacd473299432a0edf80d36e5230146b77c241cadda125d79353ef391dfdf4e	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	9813550000	631.9926	9813550000	631.9926	0	0	0	0	0	0	0
163111	e20a348bc3a1e112ae6e5ec8de709f2adc46bc00db250c0a3af52d721b48736e	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	9684350000	623.6721	9684350000	623.6721	0	0	0	0	0	0	0
163111	bfd6e9961ead1152d7494d52149cd8edc9d88f44d97066516b3afc816db6ed5c	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	9451746040	608.6924	9451746040	608.6924	0	0	0	0	0	0	0
163111	2dd155c1ef7e6f8f8ee1b97fccc6b490c8eb5bc2892134a6bd4ccb00bda79b86	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	9276481599	597.4054	9276481599	597.4054	0	0	0	0	0	0	0
163111	a550d2f2549a0e1c049a0bc1957abdf5f77661562a44adceac24ad6449566376	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	7958931432	512.5552	7958931432	512.5552	0	0	0	0	0	0	0
163111	b060fb0d3a9ce03804c1362d0fcc2848d6b7945ef39a60aa9bb9e9f727f573e4	2012-01-21 00:00:00	259	1036	1	0	0	0	1	2	7597041390	489.2495	7597041390	489.2495	0	0	0	0	0	0	0
163111	9b15b34b67c2619574c506a688f22591cde5f17fb2c652de0bc1b7acbe88f568	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	7256094365	467.2925	7256094365	467.2925	0	0	0	0	0	0	0
163111	f8ccf0b2df5f032a2efea4a8462228b6fe341079a50f5fec812f3fcb4ce8bfff	2012-01-21 00:00:00	257	1028	1	0	0	0	1	2	6495140267	418.287	6495140267	418.287	0	0	0	0	0	0	0
163111	4756746d4efa680d8d249b1493889850c556ee5ebc2e78c635a9e45a632ba7e6	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	6068172610	390.7903	6068172610	390.7903	0	0	0	0	0	0	0
163111	56c76b8a16b197a4b450c2fc7f78723f18dded06e0da1d68867431c8bcc5e63a	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	5289509114	340.6444	5289509114	340.6444	0	0	0	0	0	0	0
163111	eca0bf50177c2408060d779091d527de1c829b4cec43dcee46ad3ab3cccc6708	2012-01-21 00:00:00	259	1036	1	0	0	0	1	2	4918477898	316.75	4918477898	316.75	0	0	0	0	0	0	0
163111	01fba28b26e8cd87159e55b75331223ee589d7dfa7e0a4326eb4c6701e279feb	2012-01-21 00:00:00	617	2468	1	0	0	0	3	2	1271464790	81.8823	1271414790	81.8791	50000	0.0032	81037.3	0.0052	20259.3	0.0013	0
163111	c6ed7916046af0d7b8e19f0e07e29e4aa1895d99a9b35278d27a0dc6b65457b3	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	2999351396	193.1582	2999351396	193.1582	0	0	0	0	0	0	0
163111	64187c2548ee69d453716eadebc4e8469b2017b93b5b50ac4ddc61e90659db1d	2012-01-21 00:00:00	259	1036	1	0	0	0	1	2	5575038000	359.0324	5575038000	359.0324	0	0	0	0	0	0	0
163111	12e69812d22241a3445eac08aef3a928ef20db4ec3ba3ce96424872d8b427143	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	428000000	27.5632	428000000	27.5632	0	0	0	0	0	0	0
163111	cfa3c85425a3257df2f6f32703080cb3eb9b007e7b734ceb365287a509546532	2012-01-21 00:00:00	224	896	1	0	0	0	1	1	100000000	6.44	100000000	6.44	0	0	0	0	0	0	0
163111	73f17f2aa281420bbb398a80a23433f4c2c7c7fa6298dd27dc4a0cd7155ebcc8	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	158594942	10.2135	158594942	10.2135	0	0	0	0	0	0	0
163111	4dcf4bdc14acda84168526672fbfa08b39f484d0bd09590413b0f5d64e889621	2012-01-21 00:00:00	224	896	1	0	0	0	1	1	24757207	1.5944	23757207	1.53	1000000	0.0644	4464290	0.2875	1116070	0.0719	0
163111	00874998071f8e1d1f31fb4838cde8c421a48c85cb5933f0cf4ae6a8cf01f08c	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	19484510	1.2548	19434510	1.2516	50000	0.0032	193798	0.0125	48449.6	0.0031	0
163111	6fa9e71591eea9b23ecb6f2e2eac61423be3fe82c5d0eb45b2fa1310ad777ec0	2012-01-21 00:00:00	437	1748	1	0	0	0	2	2	3198724	0.206	3198724	0.206	0	0	0	0	0	0	0
163111	ec3651eee0d7225e786d5ffdeec14a758fd36afa92b0b89fcb687ee435c057c8	2012-01-21 00:00:00	258	1032	1	0	0	0	1	2	2984351396	192.1922	2984351396	192.1922	0	0	0	0	0	0	0
