block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98974	ded1cc3b7613910ef80cb8a31f5caa8ea9bcacaf89a6eb53e4422bb12086cceb	2010-12-23 00:48:15	258	1032	1	0	0	0	1	2	34661000000	86.6525	34661000000	86.6525	0	0	0	0	0	0	0
98974	c08cf8148cc568e04f78b4f9a03b5d60ffd12d641cb962abad1442d77b50f840	2010-12-23 00:48:15	257	1028	1	0	0	0	1	2	34656000000	86.64	34656000000	86.64	0	0	0	0	0	0	0
98975	9051b5d56765b081f5a6e69462e8ab928612a74a58579444881de0049174fb4f	2010-12-23 00:57:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98975	c346cbaf2a36a800bc8cab1b5391592ab90ed0160f18595aeb4b191511f6a40c	2010-12-23 00:57:28	224	896	1	0	0	0	1	1	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	20.95462962963
98975	632672e79bbcd3c98f39de0a47587774f3fa040f64c96bbb11d4c73f7f5acd61	2010-12-23 00:57:28	258	1032	1	0	0	0	1	2	34651000000	86.6275	34651000000	86.6275	0	0	0	0	0	0	0
98976	554bf1f84d4c1c40575f62d7f41da802b00fa90eb07601a4b6bbae559755cb93	2010-12-23 01:11:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98976	b84872b1f60dd43bce9f47f8a85d1c1995853ad1107ec660685f05d2310fc37f	2010-12-23 01:11:49	386	1544	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	21829.060185185
98976	f6b17bc6a03c058d4cf7315900770911ebaac998a0a171ced32872eaad910e5f	2010-12-23 01:11:49	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	42.623842592593
98976	4425d357cf3348a32c8bf46860773018716e72114a76bca1cc631f49add721c7	2010-12-23 01:11:49	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	42.398148148148
98976	b35d955b9c8b1e775771a256199196729b8b4e4ac8f09a7b94b73e78283b43ac	2010-12-23 01:11:49	258	1032	1	0	0	0	1	2	34646000000	86.615	34646000000	86.615	0	0	0	0	0	0	0
98976	afaf643c0cf586a0133b4929a96686805dfe00e0f25e1f57ea43d2d77c6997bf	2010-12-23 01:11:49	223	892	1	0	0	0	1	1	4900000000	12.25	4900000000	12.25	0	0	0	0	0	0	0
98976	b885490d00aebeb8d257884441e81f2801d01c2a4239498dc46e067f5c9e3ca6	2010-12-23 01:11:49	258	1032	1	0	0	0	1	2	34641000000	86.6025	34641000000	86.6025	0	0	0	0	0	0	0
98977	31036a3d7682b2f458bb23c90f100e77c7f1fcc87d9c90347bd4b213dc00a9b8	2010-12-23 01:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98977	11a597ab40f91d51726eedb4fbed5b71eb828f2f7f524c392885a551a926a890	2010-12-23 01:37:54	274	1096	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	152.51273148148
98977	82788090c041350560e2c0fd760c40f3b6c39f5f9514283fc5ecb6d18dc166c4	2010-12-23 01:37:54	1123	4492	1	0	0	0	6	1	500000000	1.25	500000000	1.25	0	0	0	0	0	0	11.369795833333
98977	0018dc2e34ff2952f4955dde382a05e95254b00d4145ff7a9db1fc307836dc1f	2010-12-23 01:37:54	259	1036	1	0	0	0	1	2	34636000000	86.59	34636000000	86.59	0	0	0	0	0	0	0
98978	be6452fac2979be5964d7ff69d373c222d450205228b296b60d981584b2f4800	2010-12-23 01:59:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98978	ceebbcfc9ae9c05276b8eca1e157e74e9c33f580ddb551aac068b19ca3551f32	2010-12-23 01:59:17	257	1028	1	0	0	0	1	2	34631000000	86.5775	34631000000	86.5775	0	0	0	0	0	0	0
98978	3002579c88f22ab0bf73b3c1c1f0f08cef1ea3c94db333bd6d75ae8673a1f2f8	2010-12-23 01:59:17	258	1032	1	0	0	0	1	2	34626000000	86.565	34626000000	86.565	0	0	0	0	0	0	0
98978	d532ef8d0410ea92ccfff48192be90d40a18c038baaafd263672b02d7e150bb3	2010-12-23 01:59:17	258	1032	1	0	0	0	1	2	34621000000	86.5525	34621000000	86.5525	0	0	0	0	0	0	0
98978	b51d2c83fb70272a8acdb68aa8e5773db1e1be71c931f94928db6637629e3a38	2010-12-23 01:59:17	257	1028	1	0	0	0	1	2	34616000000	86.54	34616000000	86.54	0	0	0	0	0	0	0
98979	365ad42074d3a40368f2e5271fd77d0a88418a8de9f521760614a595f60c9152	2010-12-23 02:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98980	d5924d9f3098f429107c701878cb5db032c5dc959779f49d4f373a788c0004bb	2010-12-23 02:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98980	9b0d77f378bf880df1afb6e7d80d6949a9f0430c81d70d81d8c0f8472ac3d19d	2010-12-23 02:12:47	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	44.161458333333
98980	7b01d77c64fa45f0697904809945f4e029036992fa1450410a8daa92898db124	2010-12-23 02:12:47	258	1032	1	0	0	0	1	2	34611000000	86.5275	34611000000	86.5275	0	0	0	0	0	0	0
98980	19a15df5703f89d3f0e8a21bedfc977e62c0e74ef454d3df9c7f24c3b6340500	2010-12-23 02:12:47	258	1032	1	0	0	0	1	2	34606000000	86.515	34606000000	86.515	0	0	0	0	0	0	0
98981	7128b831092381f2cbdf271f8fbafb44d2a9e824ee52db511e6fbd667ffc0bcf	2010-12-23 02:14:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98982	e846484f25adbd3b5b56484b73e277e375b6dc625cc1a10fa407ec1e04b6a376	2010-12-23 02:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98983	ded30fedd3fe844ec1fd68c6291ac923dde61824dc04f12591019dd0ece645f5	2010-12-23 02:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98984	487518d5237e298801282652458fc8cfa6293a7bbe4d527e53814d7f24c32bee	2010-12-23 02:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98985	e4b1bddb9588b3b2049a99d94d16fc5ae2fcd0617cb804d9ae9c90adabc81a83	2010-12-23 02:46:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98985	41a9cac8a9c3b10e61b6c9a4e36b884788dc7fad1abbae15c2b9534a50ddee32	2010-12-23 02:46:18	259	1036	1	0	0	0	1	2	34601000000	86.5025	34601000000	86.5025	0	0	0	0	0	0	0
98986	6b0b3ca9fbe3d0e0d4f8de1916ad282ea1ca2d44b284036ff714394b34c8e32c	2010-12-23 02:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98986	2b7502be33325c94226dd1f10f2f3e9300326bb74b32a690e391f6dbe7f45898	2010-12-23 02:56:15	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	59.616898148148
98986	e100c98855ffb42b818c2cf1a0bf3e49dc18a1b34d59a25d772471dfa5645718	2010-12-23 02:56:15	257	1028	1	0	0	0	1	2	34596000000	86.49	34596000000	86.49	0	0	0	0	0	0	0
98986	0d4df33e09a7236a6333d9746c1906159fc3db375afc82750ffbf93c4b4536ef	2010-12-23 02:56:15	259	1036	1	0	0	0	1	2	34591000000	86.4775	34591000000	86.4775	0	0	0	0	0	0	0
98986	10ff39f9592b0ea1a05f5c6621f68931189adad58c67fd4e54c16842fb099564	2010-12-23 02:56:15	257	1028	1	0	0	0	1	2	34586000000	86.465	34586000000	86.465	0	0	0	0	0	0	0
98987	134180ec0db7dadfdb446657ec7c8d2a2508c7f7946575aa8df3a42f88693fce	2010-12-23 03:07:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98988	9dbdcef324a73aae2c93aee18c86a30089c04f4cec0a6cab06004b874224a5ea	2010-12-23 03:09:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98989	73fc12a8d1093af12b0930e577ef6d6148e0d901c10a76197618d052d8911455	2010-12-23 03:24:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98989	19c8da799a4ac7c1ab2013fe072a4691893e5e83255063b2893e33a2776df2b5	2010-12-23 03:24:18	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	44.796875
98989	22ac158955b87716effb1504b84092eb0f2c09da17718f31faac793f4d04e7bf	2010-12-23 03:24:18	258	1032	1	0	0	0	1	2	34581000000	86.4525	34581000000	86.4525	0	0	0	0	0	0	0
98989	91eecb86ac50d93738814a27d746cc1209d3a82155bb494b450d1f6feb562f69	2010-12-23 03:24:18	258	1032	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98990	857732d12fbf85b1cbb1edbe3e881819355c0bbacc5265d3ff2883447b92f352	2010-12-23 03:25:38	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98991	faf14985a57716be3842d336ff07662fab94038dec0150a953c2018ef8dd6b4e	2010-12-23 03:44:43	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98991	16481f860ea02a33d41f3b9eb0bd82fb831dd95ba0f9d7800a041ded10495ab0	2010-12-23 03:44:43	1483	5932	1	0	0	0	8	1	45000000000	112.5	45000000000	112.5	0	0	0	0	0	0	1565.9438657407
98991	fec07ebe90a954ef2bd48ba6feaacecb5351f25a37890846befa4098158dfcf5	2010-12-23 03:44:43	257	1028	1	0	0	0	1	2	2600000000	6.5	2600000000	6.5	0	0	0	0	0	0	109.97638888889
98991	d4c40a2529fb0e0d2756a90126234d7db6c13b868982f2773a3b8de03bbe93d0	2010-12-23 03:44:43	259	1036	1	0	0	0	1	2	34576000000	86.44	34576000000	86.44	0	0	0	0	0	0	0
98991	01cfbedd08d1aa97efe0e10ad9b49c1531986bea7eeb3bf4fa24d222b2e9e2c8	2010-12-23 03:44:43	224	896	1	0	0	0	1	1	19000000	0.0475	19000000	0.0475	0	0	0	0	0	0	0.20708460648148
98991	19748b82897818e04b5340867fb4238057d99e42f6723aaeb2b2e8326fef67df	2010-12-23 03:44:43	259	1036	1	0	0	0	1	2	2300000000	5.75	2300000000	5.75	0	0	0	0	0	0	0
98991	ea6b1542e2a7c5aef3cbfa7f1dd11cfbcbbddf0b6407fba852f3fba94061229e	2010-12-23 03:44:43	259	1036	1	0	0	0	1	2	2000000000	5	2000000000	5	0	0	0	0	0	0	0
98992	e34463f66b3b0f899ba822bc8a72a2bacea64da0682edaacbb76ee71d795dbf4	2010-12-23 03:45:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98993	d734d9c316f2c2e8c74c7e03b9ec0c8b85594426d6199747aae6e9eca2089bcb	2010-12-23 04:01:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98993	b0e59ba87e7f7ed08c38f47c1d3b0f59d4f7a6392ea095a01a5b0d3cb17a2dc0	2010-12-23 04:01:33	257	1028	1	0	0	0	1	2	34571000000	86.4275	34571000000	86.4275	0	0	0	0	0	0	0
98993	d46b7f6ee8da183a209f2fac10575f6c992ac020c4f488fd2fbda5e1b8aecdb3	2010-12-23 04:01:33	224	896	1	0	0	0	1	1	300000000	0.75	300000000	0.75	0	0	0	0	0	0	0
98994	8c5b7fd0bd870ee8362c2aed6efff148bffd85f01f80023f9d145d53fae20cfa	2010-12-23 04:02:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98995	3d0ab1cd35ef1df0f4bddf064ffabc580e2c1ab9685e2643a85a5f05c37acd97	2010-12-23 04:07:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98995	03015ca63f52e61634738757c8022ef1a5101e82476e8026a5958c19b85b17b9	2010-12-23 04:07:29	943	3772	1	0	0	0	5	1	319000000	0.7975	319000000	0.7975	0	0	0	0	0	0	9.8630532407407
98996	62b3cea028a7108ba4859f19f5625657887333342249ca85c8ad134e1125a923	2010-12-23 04:10:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98997	8c30228e752eb4b67241e7675b04ad32aec28ee571e41e74d1959930ea76c014	2010-12-23 04:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98998	78c3665a387651e759a1a6267cf50d2a9dd6d550352a6d36e79c688c09134dec	2010-12-23 04:37:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98998	b46253fc38f73e5754d06a9714cb08a9a987c4487fdc2e081ba15b4278782b8e	2010-12-23 04:37:02	799	3196	1	0	0	0	4	2	37531000000	93.8275	37531000000	93.8275	0	0	0	0	0	0	8207.5002673611
98998	f4b59376cfca9160874c1de59163f5f7d7f55a0dc4e8922e11f375e73c1422a0	2010-12-23 04:37:02	259	1036	1	0	0	0	1	2	34566000000	86.415	34566000000	86.415	0	0	0	0	0	0	0
98999	3e7c1b3a1979f4584fd75f43ba10edc5535674296569f3d44f6c39f36b161363	2010-12-23 04:49:06	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98999	e3e088a000fd6addf89946f36592de59c46ed2652fc62bc30ac421647a649113	2010-12-23 04:49:06	223	892	1	0	0	0	1	1	37500000000	93.75	37500000000	93.75	0	0	0	0	0	0	0
99000	c75e3688043d7901be8ac2a3926dc420119585d53d6cc6f532a2e3baf076aea7	2010-12-23 05:01:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99001	130bc0686d49f1b19d932c3f0724b76b26865cef42d8ccac397b6e0ebff1f979	2010-12-23 05:06:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99001	9b1e39a057171876efe58c724cea6647f7636321a4c759f78e902f2dedd39d6d	2010-12-23 05:06:26	258	1032	1	0	0	0	1	2	1500000000	3.75	1500000000	3.75	0	0	0	0	0	0	147.7203125
99001	f87764f65dd741846227560c2004a6a24f04149b7b45d5d3f6c41d787e294bbe	2010-12-23 05:06:26	258	1032	1	0	0	0	1	2	34561000000	86.4025	34561000000	86.4025	0	0	0	0	0	0	0
99002	094387d64c2d5ade58045031497fd1b908e18bbdad12a582e5a2f5d855e4ac08	2010-12-23 05:20:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99002	19cf2b432f780e3832920013ac6b0cee204b877b795186462ee557ebd688b898	2010-12-23 05:20:57	259	1036	1	0	0	0	1	2	26663000000	66.6575	26663000000	66.6575	0	0	0	0	0	0	313.27482002315
99002	5381e0af493bc3bd983579aff3c222d9f7bedb2f5b51735b74c910127bf0b264	2010-12-23 05:20:57	386	1544	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	289.45717592593
99002	06bcb71fd45d0b60129313d0b47a8c6c086246cb9ba0dc110a6d854bf1d0866c	2010-12-23 05:20:57	258	1032	1	0	0	0	1	2	4800000000	12	4800000000	12	0	0	0	0	0	0	149.42388888889
99002	140bfd36dfba3da9c62b6ca1c4071710c8b287506ff682898f1e429026bb41b5	2010-12-23 05:20:57	501	2004	1	0	0	0	4	1	20001000000	50.0025	20001000000	50.0025	0	0	0	0	0	0	254.05592094907
99002	379975e30beae9b8bb3a253a88303057da9ef46df56796c9ca35d8f8caa65893	2010-12-23 05:20:57	257	1028	1	0	0	0	1	2	34556000000	86.39	34556000000	86.39	0	0	0	0	0	0	0
99002	69fd8b734c7941f3d73899845fab143676969acf611d43cc5c9e1f5288b86441	2010-12-23 05:20:57	404	1616	1	0	0	0	2	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.050497106481481
99003	a68b1eb7452ad7ee9434ff657d5469e28578df429ec42cf1edc41922fb7f15e6	2010-12-23 05:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99003	c0f6db26f295302e7f63c522a7b30fc2ddefb2a0eba8e4e96f002d926e510c1f	2010-12-23 05:22:48	259	1036	1	0	0	0	1	2	34551000000	86.3775	34551000000	86.3775	0	0	0	0	0	0	0
99004	df3f3f442d9699857f7f49de4ff0b5d0f3448bec31cdc7b5bf6d25f2abd637d5	2010-12-23 05:23:40	3434	13736	1	0	1	0	1	98	0	0	5000000000	12.5	0	0	0	0	0	0	0
99005	8c06e02b00cb21d9100cf008dcce78380b6b140986f4195ea1d27dd2b94cdad9	2010-12-23 05:28:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99006	5414a0bf07e2ef2f9378085ce773b191519cf4fd729a3d6298a2df49107a9e8e	2010-12-23 05:52:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99006	449912dc8e5bcda4abd89ee5e40f36cd6e91f41b7ad5cd08e8c347e8ee54aa85	2010-12-23 05:52:23	257	1028	1	0	0	0	1	2	1036000000	2.59	1036000000	2.59	0	0	0	0	0	0	38.671697685185
99006	52d0bbf2e35011cc5200e4aabf027de4c5731b6c529561042b18138ab4815113	2010-12-23 05:52:23	259	1036	1	0	0	0	1	2	34546000000	86.365	34546000000	86.365	0	0	0	0	0	0	0
99006	9f287b5721457ecc70fc1422581cebcff89ba3e8f51c34ac2c3bab5dc5927ced	2010-12-23 05:52:23	403	1612	1	0	0	0	2	1	6000000000	15	6000000000	15	0	0	0	0	0	0	42.788657407407
99006	b53ce65a65142e8c8c328203f04b56773f18e1105a985a3baae7cd2472dc64a4	2010-12-23 05:52:23	223	892	1	0	0	0	1	1	319000000	0.7975	319000000	0.7975	0	0	0	0	0	0	0
99006	fdf91882bb2a09288fae5a0d786c41cb7dbb806312af55a2667eaf2a1e99aae4	2010-12-23 05:52:23	405	1620	1	0	0	0	2	1	9000000	0.0225	9000000	0.0225	0	0	0	0	0	0	0
99006	26947c898ad3243ec8a6de6c94b186727a467041ffcc26f1719724d033980d04	2010-12-23 05:52:23	258	1032	1	0	0	0	1	2	34541000000	86.3525	34541000000	86.3525	0	0	0	0	0	0	0
99007	7e7d6643ff4d710532d1f151c4e723a76eab606e05bf9739b576dad839e0de2a	2010-12-23 05:56:07	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99008	4d272a331c0a8373f3b5d4bdb7da231aaaff1404ec979a0b0ab46d4b64b47ff1	2010-12-23 06:01:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99008	1e6a5622462dc68c5a406ac253c5cb3f529a88230f6b207746f4158a3e9e91c0	2010-12-23 06:01:54	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	43.707175925926
99008	57806133e9bc2784534e502a18ffe60ade3e02f6e206db8b0cdcf8281a4794e6	2010-12-23 06:01:54	259	1036	1	0	0	0	1	2	4704000000	11.76	4704000000	11.76	0	0	0	0	0	0	0
99008	9f94b6a342cd8ac07deee991f0411ec1041ab5459f1852225cc5b6e8b8d2f407	2010-12-23 06:01:54	258	1032	1	0	0	0	1	2	4189000000	10.4725	4189000000	10.4725	0	0	0	0	0	0	0
99008	10e394116c5389e392b57a23e75e5a0ed9f4d7ab9ea57bd74f41734bc18138c6	2010-12-23 06:01:54	259	1036	1	0	0	0	1	2	1487000000	3.7175	1487000000	3.7175	0	0	0	0	0	0	0
99008	0445b546b6fba89058dc45739a7269e68559ed8d24f54d37d3d4f2da22066a03	2010-12-23 06:01:54	257	1028	1	0	0	0	1	2	968000000	2.42	968000000	2.42	0	0	0	0	0	0	0
99008	2bd214ce353ba9ef216648b74f86c89193c1c69e0f57779da3be1671f2d10106	2010-12-23 06:01:54	259	1036	1	0	0	0	1	2	860000000	2.15	860000000	2.15	0	0	0	0	0	0	0
99008	5d61b701b833750e65edec9dc854e2347dd8c62a0b439fea5b6354bd7c860251	2010-12-23 06:01:54	257	1028	1	0	0	0	1	2	758000000	1.895	758000000	1.895	0	0	0	0	0	0	0
99008	adc9cee54672c35983597810b8f47dfde234d49738d0ba574caf71bb8a98c334	2010-12-23 06:01:54	258	1032	1	0	0	0	1	2	689000000	1.7225	689000000	1.7225	0	0	0	0	0	0	0
99008	d43752d3f6f10962baceb6264eee115abd07f6bc87cbf2b92ecbfc1267a9ba68	2010-12-23 06:01:54	257	1028	1	0	0	0	1	2	630000000	1.575	630000000	1.575	0	0	0	0	0	0	0
99008	390383ebcfcb822a6717ec5366f62b6bdb796bfe47707370b0a70e978846a6db	2010-12-23 06:01:54	257	1028	1	0	0	0	1	2	576000000	1.44	576000000	1.44	0	0	0	0	0	0	0
99008	0c78e596efca5ae2c7803a1486962030e03b43fe2752e5d7f20790117a894613	2010-12-23 06:01:54	258	1032	1	0	0	0	1	2	530000000	1.325	530000000	1.325	0	0	0	0	0	0	0
99009	2e0489c123ce20d1d96a177acce96761884f8eed04a3798a7bb79b7e80424a56	2010-12-23 06:04:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99009	6d2383759d5870054b01a9af25cd1813d5140ed9273cd51bdef81a954b165ec5	2010-12-23 06:04:46	259	1036	1	0	0	0	1	2	518000000	1.295	518000000	1.295	0	0	0	0	0	0	0
99009	8e7e11f1430e6a0328298d9db748775fda292672ebedba784320b1f18bf46758	2010-12-23 06:04:46	259	1036	1	0	0	0	1	2	506000000	1.265	506000000	1.265	0	0	0	0	0	0	0
99009	644f1b590de34d99ff7197f6623bb7eea61d4b4c1a594feef8e4f47bf25a593d	2010-12-23 06:04:46	258	1032	1	0	0	0	1	2	494000000	1.235	494000000	1.235	0	0	0	0	0	0	0
99009	ebcf86c7522d747c485118c7b6bb06573e126ad18175e0b1b3f630518c82e82c	2010-12-23 06:04:46	258	1032	1	0	0	0	1	2	483000000	1.2075	483000000	1.2075	0	0	0	0	0	0	0
99009	7f3b475592edaadbc7ad50210a2c81d55495a055bd13e4fa715a45adf051d956	2010-12-23 06:04:46	257	1028	1	0	0	0	1	2	474000000	1.185	474000000	1.185	0	0	0	0	0	0	0
99009	a118f3bd5cd697b54cf713638dbb0b209e7ce48d3a9080626069f0401aa8e1ea	2010-12-23 06:04:46	257	1028	1	0	0	0	1	2	466000000	1.165	466000000	1.165	0	0	0	0	0	0	0
99009	53576318c1f5bab563332d3a73e3872f8fd0ac9c2353922900634ace7d0917c9	2010-12-23 06:04:46	257	1028	1	0	0	0	1	2	459000000	1.1475	459000000	1.1475	0	0	0	0	0	0	0
99010	0ac57922b0d62a898cd68b72d6ddc8d020ff2aba5260a01fd953509878c87b49	2010-12-23 06:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99011	afe840d09b348e90c05a4e1543b983cdcdb6c93470f2fd7d7e29b3960d3dea39	2010-12-23 06:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99011	8b5e09def30442d25b57e1aeadff68c7377671e1a5fae63db3adabcef39a3b8a	2010-12-23 06:28:19	257	1028	1	0	0	0	1	2	34536000000	86.34	34536000000	86.34	0	0	0	0	0	0	0
99011	638ac228d46161faedf45608ec53287dccd83ea09f4b19d112158bafa1c422fc	2010-12-23 06:28:19	258	1032	1	0	0	0	1	2	34531000000	86.3275	34531000000	86.3275	0	0	0	0	0	0	0
