block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23466	938eb5c0bb80488cd29a2e4c696ef73ed054be0aa9bdb4f96ddbdce865e99cc8	2009-09-24 00:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23467	1606422b7a702c0a22d6928c529a08136eb54b8faa00d8f8e04a43515ec20811	2009-09-24 00:17:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23468	ea8686dbc81527ed68f593bab99c003d6ca94ac6da495a5026591692dcae8b19	2009-09-24 00:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23469	c67754a11fda8630826afee4cc79e83a059521cdced6227ea5a8a2edf44b2a7b	2009-09-24 00:40:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23470	78730c5079d7d57a166d282290c10e9786c015e723437d027bf59ecd617c2083	2009-09-24 00:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23471	6111556604d8736cbad97634b8b5359e669b03a18798baa70ee4b302a696b5ea	2009-09-24 01:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23472	97df8d21f7ac6dc4ad5a13f186f01c5bb9d45851cab303e9fd3b53607fd2afb3	2009-09-24 01:07:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23473	a37f5e1b90229915d40f07bf8a5f81538a62439574055178e3c7497156c52c8e	2009-09-24 01:09:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23474	399b64f1098bf138c9fe6f63504799f9d607ba8d49f85e1b775bb005ae8b3c1d	2009-09-24 01:11:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23475	cd9e894cfc9f21931b33dc4b28cae055fe10e728d1c41bb6dbd049d504b938ed	2009-09-24 01:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23476	65f412fb6451aa4d3331845b4f12de64ae6a2abc3dc118d221d506f27ee08f36	2009-09-24 01:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23477	1c7e6b1770d07d73e79101e95fd27e3f0367f14e09b3dae519d322c8995e05df	2009-09-24 02:45:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23478	3083d5a42312a00957c0df21d8f268d993ea9d9cdeba20df0fd9093d0abcdc5b	2009-09-24 01:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23479	c9ee03fc6380c43129930c0dfcf2c7a41832c44b6c12b7940d96d30415ba2bc5	2009-09-24 02:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23480	83e946f1f1fbd6794c5b6e9931c782bedfc276ca7c5ab49418094d6e3dfc5eca	2009-09-24 02:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23481	80f0c24d66a39fd26c3659c56ad02d269147de9d6d8b6e3ab0245f3572d09e78	2009-09-24 02:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23482	9f68b052d26bb7ac259bb0f5d182440661bc91df18227699f06cc3ae2838bb8e	2009-09-24 03:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23483	5a27e34da94f4a861aa1f39b6d6890ebc98ae01ab85cbb6f85ead2edd85e36cd	2009-09-24 03:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23484	0c26aeacad05fe95b3da11e24b841486dce2b282df4e6642ff40c199dd6ef3d7	2009-09-24 03:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23485	5d85fe89d7877adee41b78761a68073a74cf6cb7eacb4c4a7afd93115502d258	2009-09-24 03:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23486	f624863bec6b8c5bed33bc09fad3d87774d32f1957e9d9ccbbd789a93fb10f27	2009-09-24 03:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23487	c9ab8b7e9c12f5e29d91b48b8541b3eaace73e30bc362fc9dca3c28dbe136fa3	2009-09-24 04:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23488	c80b29e413a82ac410c56c804d761d5df2fe37ffd9145e6b341d9d5f7d63c74e	2009-09-24 04:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23489	4eff693733be4dcb6bb40c92f19bceef9a69f400d2e67854e0bc6a3bb10f02f8	2009-09-24 04:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23490	e2cae68dea9b14277e2a1ee0120fe977dfad1199a376c448874db16f21e2b413	2009-09-24 04:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23491	bb872a2d0f33794a88d18f93d65c286cdba05284512486b52892989799f62981	2009-09-24 04:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23492	9dc4560655a7d365b1e6c3092fb132894d11f9f0a59f22e21dcd295e313c0542	2009-09-24 05:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23493	c08ed6b567d7418f34998b8f4f26a09d948f55004e8b17bb7668ae4b3700c029	2009-09-24 05:10:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23494	7203be6e4b3759f49d18b63477e06e756f07d3087b05ff7fe1a33c2bcb07c5d9	2009-09-24 05:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23495	f7e83f8d3097624247c66b7824eb7c1e208a37d0a0a866672a7cf879b2837f85	2009-09-24 06:04:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23496	1f1411fba7328b6fd37734efaa05130354759341ca0fa6b10cf6d4901e3082d1	2009-09-24 06:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23497	27313f8080bf1ad3f153b8341ef0b0a0ff9c3a9f8b96c8efdc91db42b6380c0b	2009-09-24 06:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23498	fcad22955a3d65d29c4be2ad0d68a7a6466160a1c30b65a747f62948e85ea523	2009-09-24 06:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23499	1b703923a4de674f5c30f68f1c06888e1e47d4af5ac71382bfeb27bd1af7e017	2009-09-24 07:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23500	469deb218528c75c6d7cbda33053a63cfe76476637b782405ebb4b83a33f52df	2009-09-24 07:50:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23501	93ab743424d59ceb703d3dab411dfecba768e926da0ef03f0228a4a5abb5bd09	2009-09-24 07:58:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23502	79e783c8e34bd51b98b5795da16ade0738f0c8d7d7b1950c38dc8feb892a7a4d	2009-09-24 08:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23503	f8ee334ee906d7babf57b12fd409b41f7525a7d68cb0dc9672d895ceab028d56	2009-09-24 08:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23504	69aea14c30e9b31c7dfa6249c06d53df57eaaa6fcd2fbb7f496bddacc2139db7	2009-09-24 08:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23505	a51563f003bf20df236b4473b2ba1886eb72dacc132c95698c8ebc175cd90f59	2009-09-24 09:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23506	152479f255641ff66556983ce0ddf9a5dde2a2c08c27fbd7a8a93b33288f7578	2009-09-24 09:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23507	2d27816c34f2085afbc67d66e1f23bc2a0b3e281472a38cc8bbbe410c38ad6ea	2009-09-24 09:33:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23508	04427e8bb473fb8e95aa052fd0f7df429a971c18bc4b32569a2732ff65828034	2009-09-24 09:46:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23509	f9f51e6c3932e0ffcac3d0d02c34f610777349011ab8287cceb4626bf5061c12	2009-09-24 10:37:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
