block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
133759	6318f56409d2249703adcb52a652b84fda28766fc333f903cea6595624b95b19	2011-06-29 00:03:59	134	536	1	0	1	0	1	1	0	0	5013120000	848.7213	0	0	0	0	0	0	0
133759	e342b4f8f01d0959916aa20d497238591bb0062fdd106a59188fd90212848571	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	4285339000000	725507.875	4285339000000	725507.875	0	0	0	0	0	0	0
133759	998f957e4b752c7fc4a56de40ab7215c5f71589a17a439f093ea69d2152a4819	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	1459475800000	247089.25	1459475750000	247089.25	50000	0.0085	193050	0.0327	48262.5	0.0082	0
133759	802bcbcbf91f7f306474ce7d3ac16145c7fde9028fef3f4522090c8e1e6797db	2011-06-29 00:03:59	224	896	1	0	0	0	1	1	149000000	25.2257	149000000	25.2257	0	0	0	0	0	0	19.459710416667
133759	c1fa0f0ad43ecfb4eb6cc00dc0b04672b19b8429387ea05ca6672741d118a3c0	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	100000000	16.93	100000000	16.93	0	0	0	0	0	0	13.676111111111
133759	0cbf5b6bbfec95bd54c11423fb5f48d9207525576ced09935f6f5b237d1b4549	2011-06-29 00:03:59	583	2332	1	0	0	0	3	1	300000000	50.79	300000000	50.79	0	0	0	0	0	0	21.646886574074
133759	6d9e25c161e6a4243c9580fa4ec37d4fd7bec7d43e2b209899972690bfdd6950	2011-06-29 00:03:59	440	1760	1	0	0	0	2	2	543000000	91.9299	542950000	91.9214	50000	0.0085	113636	0.0192	28409.1	0.0048	10.424710648148
133759	53007838f69c22a28aae219095e7e0ff8ca1690ecdc71bb9cef104bd55d84389	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	15046995900	2547.4565	15046995900	2547.4565	0	0	0	0	0	0	0
133759	a3efcfd994a8956c818946a3555979c1944eb2d2d1e5839222574a994134857a	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	9901255323	1676.2826	9901255323	1676.2826	0	0	0	0	0	0	0
133759	f0c15e364cb58ed178fb43a279f2d5bfb6570ee2bba1c144777b1a1315fbc63a	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	9915874866	1678.7577	9915874866	1678.7577	0	0	0	0	0	0	0
133759	f10c892bc07a9bfb513c2cb50ea30477ade8c6b527e733b8020cf5573a7295ee	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	9354800001	1583.7677	9354800001	1583.7677	0	0	0	0	0	0	0
133759	d28cf3630da421f88827313d08bc47a086e12b435a1d3c76789d173d04bd8c26	2011-06-29 00:03:59	1701	6804	1	0	0	0	9	2	351019492	59.4276	351009492	59.4259	10000	0.0017	5878.89	0.001	1469.72	0.0002	18.959677004439
133759	1957e85895cb9a3c09aa1dae6225548b97ae43fb8923364920ab0d552e5a374b	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	2649000000	448.4757	2649000000	448.4757	0	0	0	0	0	0	0
133759	34109931c47b71e45df1957fa420769b16b3c1bab1995490a1572ca1fa667ab3	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	47063226031	7967.8042	47063226031	7967.8042	0	0	0	0	0	0	0
133759	dc00be549f9583b01d531cf9adef011106ec2183f9900dbfa362c93f7580be5a	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	6662150010	1127.902	6662150010	1127.902	0	0	0	0	0	0	0
133759	7bb3106a77d665a33bd94b2d91b6ab7d031188fb6c8805c85c3108304a3d7d21	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	6649437706	1125.7499	6649437706	1125.7499	0	0	0	0	0	0	0
133759	7424a382e8d6912d004f54750e02a716fa90433e36e1725a63eb7fdeb2f86448	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	43458856657	7357.5845	43458856657	7357.5845	0	0	0	0	0	0	0
133759	5f018ea7ae78270cd661399dc95a029482da22a15ccd18fd3f7790c9d6937a03	2011-06-29 00:03:59	437	1748	1	0	0	0	2	2	1002000000	169.6386	1001990000	169.6369	10000	0.0017	22883.3	0.0039	5720.82	0.001	0.32644490740741
133759	1c6ac9bad5422625845ab481b8a7996e719e094518a87bd350e65f8b5d7ee329	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	2598000000	439.8414	2598000000	439.8414	0	0	0	0	0	0	0
133759	23c27ffc81efa86cf3912f1552188b1a658aff1e774f94678e6d19a033133df6	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	2543000000	430.5299	2543000000	430.5299	0	0	0	0	0	0	0
133759	e2c9932d317567e87d3a0191637f01beadc1a7373b2341767b5db9eca0520ce6	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	4896050000	828.9013	4896050000	828.9013	0	0	0	0	0	0	0
133759	0f3d713bbb6f8dfa3c146b8d390a73f4cf1219c5fdb4cc4917a26ada2e93f823	2011-06-29 00:03:59	6555	26220	1	0	0	0	36	2	810000000	137.133	810000000	137.133	0	0	0	0	0	0	46.363011921296
133759	3be755032c81f57105f70ff4b130a3976e0906f939cf8f26be4c1ded40b69fc9	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	4856050100	822.1293	4856050100	822.1293	0	0	0	0	0	0	0
133759	1eb2570ad8cbed1c26cb2f0cc5f39b38a090c77336e87933a9ae3b3af5afca5a	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	4766000000	806.8838	4766000000	806.8838	0	0	0	0	0	0	0
133759	ab744d0658db11ab091d7703c80dd63fe97a2f00cd0571faa46a172eedf8a6fd	2011-06-29 00:03:59	4916	19664	1	0	0	0	1	139	10000000000	1693	10000000000	1693	0	0	0	0	0	0	0
133759	93819918de18967fc70a691e9cd763c5d9c822e069b5779b63f58535d90a173c	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	4621397576	782.4026	4621397576	782.4026	0	0	0	0	0	0	0
133759	c4ec5b1aa185e88b2b610fd5af115252fd3416d123270e01b42189d650211f2c	2011-06-29 00:03:59	1697	6788	1	0	0	0	9	2	803950000	136.1087	803950000	136.1087	0	0	0	0	0	0	12.690845173611
133759	971f54ce91a1f2506140acaabce22458e6a2ff0d7e89f8fbb4a5d674ed238be4	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	2536000000	429.3448	2536000000	429.3448	0	0	0	0	0	0	0
133759	821c95d55089e1779aad80673aa86c12d9dc157bc70841ee3720859540b9afa3	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	30085217395	5093.4272	30085217395	5093.4272	0	0	0	0	0	0	0
133759	79800e5773ecd7be7c1e1fc6bdc2f2884110ccb70d53b5c7ea2dab4a1ba46b71	2011-06-29 00:03:59	259	1036	1	0	0	0	1	2	5004754096	847.3049	5004754096	847.3049	0	0	0	0	0	0	0
133759	a4bc7406faf328c6f3f7de986e8ce4c73c9ad8a3ea00017f35bab8c824cdd541	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	27544500643	4663.2842	27544500643	4663.2842	0	0	0	0	0	0	0
133759	709e4fdccb70c115d0173a5306227a029ef9f29e1f99a8608ee49751c00034fe	2011-06-29 00:03:59	257	1028	1	0	0	0	1	2	4537820000	768.2529	4536820000	768.0836	1000000	0.1693	3891050	0.6588	972763	0.1647	0
133759	8cfc75e66795d3198848a3124f4303cb5b173a31a14c2b12644e790b20257ef2	2011-06-29 00:03:59	258	1032	1	0	0	0	1	2	27250925142	4613.5815	27250925142	4613.5815	0	0	0	0	0	0	0
