block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25165	93335bdd878435f87f51f2a7f9a0ce9c60d2315856c881cce9f92f3ea2a93a28	2009-10-17 11:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25166	110a87322c09f5d3db5926a895fd17ea966750adc081752ca516b731e46f4532	2009-10-17 11:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25167	cea6ae63a507488794446edb553a3a25ffbaa1d052f63c0c93f3e04406e1e4d6	2009-10-17 12:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25168	4606d258654c8ddeba1951e1665dbbdb2cef3da88cdd03dd6a561b79820a2542	2009-10-17 12:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25169	d2572471fed1895906448723a7b5d1a50b1f3a9e9dc5761f5f9e5e37febb47aa	2009-10-17 12:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25170	580938e5f269436eef04122e3288692a17f37da80c47212ced3af37cffb3ab2a	2009-10-17 13:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25171	add5391413a82ec4f11e60ce07497898c8fb40e4d33981452c2cf0dd8c44e504	2009-10-17 13:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25172	f732dddaeb7b12a3700045ed61bf0951a03d57e7e3fcef8cd60d856b9d2cc1bd	2009-10-17 13:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25173	c189cdb48ad00058db41690615f4f20fa4e3627bce7e909f31c2e4abb7fbdf95	2009-10-17 14:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25174	33f8825128addc85a5dc61694e72bf17da802684d9521af54f7799b90c6b18ac	2009-10-17 14:33:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25175	8e2ca30ce9784762866def45a1333a55f768ddf2af1edcef91c793c46e9d59df	2009-10-17 15:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25176	bac4381502789806054d39b0b9b832e6af1804b9b7b5ab1fd621235bc23940dd	2009-10-17 16:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25177	babed8d4b42c3652e1baf28d9701ce6c16d8fc371e1e0f08475ecf8d2500a576	2009-10-17 16:43:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25178	55d534bf9150cfaccd5d927bb4e3853020aaa36dba9f683dea5d32bf3492ee35	2009-10-17 16:46:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25179	affea368709593fb1a60f8fbd290a1eb95624842aefd3f4e853fa7907cbc9da9	2009-10-17 16:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25180	f9dfd2257b6298aa6c2b7360d58e0bd2144eb0bd7b169eebdef56dbd9f8df37e	2009-10-17 17:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25181	99b82dc126917b335ef1ee5a3023db026e002e2b9254d20342fb829016eec10f	2009-10-17 17:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25182	7e553da67656a81a936e177e04b11cc9385cc88d6b7647888df81bb27fdd6658	2009-10-17 17:58:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25183	998b1ea6d10f90d9667c860beb511eb077c419f70c5238f140fea1cca850e227	2009-10-17 18:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25184	3c2cab370cfe1f60b3c8c288563f0934d9e22d3dd9a51240accfb297655c9cb1	2009-10-17 20:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25185	55118dc26ac75b8b7e2a48020e437124424ecf68e336dacd31e87d2408ef8d67	2009-10-17 20:41:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25186	9151b01a35bbd6875252126953cfd893261c31d3ba5db43480e168453d31fd2a	2009-10-17 21:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25187	6b766cea4a5e267771b1f2c81a476863e46184022ef98e9d96bb358fd60ef54a	2009-10-17 22:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25188	b34400f53cb9d0a9bc8f81b55ec2497a7b3849fcf151d2827f98b781caea181f	2009-10-17 22:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25189	a2e2c393d9eb03a399a5c882276282d6255d9d23cb0cfb330a1f191c107c8498	2009-10-17 23:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25190	b528983912bb8cdce49de0217ebd7ba0286be3a515779cd55000fa79ecfef9e6	2009-10-17 23:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25191	ea077ad71e3678297721a5de701cec7487736e2da1edab2b087c148bde6386f9	2009-10-17 23:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25192	b6471bbba5c07fb7882d5d36eb0d9f805ad6e2ca99aefeeb476c3c403e13dae6	2009-10-17 23:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25193	8b6c78968089930820cb93c6a290bb4faf8b855469297520943c7b50e7674dd0	2009-10-17 23:51:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
