block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4464	c98f2e30de61c6d49d8bdb6baa821af406af0d7283af93a14f7a0e8fb9f79727	2009-02-16 03:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4465	275cbaafc7e243beb50afdef46b7698ededef44a2f4c03f9cac999184ed3ac21	2009-02-16 04:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4466	85c1103de829fa20385b113b89a5bd6a090b85405a8d755ff426e1371a51e47a	2009-02-16 04:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4467	efcfc4c9c586fc5644e81d28bc76bb5a45bd10172c6ebb9bc5615b3c817a4e10	2009-02-16 04:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4468	099a769d36228332cfcfc5ce346b58ce8e16db3f47e01e00bba0529844731bc2	2009-02-16 04:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4469	2c7f39bc80c4612823acba8dcf7d431fd14361a17c667d969f7646fc440ef51e	2009-02-16 04:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4470	6956d92237b66df8bc9502eed8cdbc0966d00b3242517adc5abf4100d5a5bd15	2009-02-16 04:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4471	fdaa499f54b4a5f105c7b6798525b05f8389123256ef22faa6577458e8ff312c	2009-02-16 04:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4472	f4d8f17fb958972fc9804efd34cdca1b5b035e12c73912b75a6f8bd7d8f1af50	2009-02-16 04:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4473	fec898785dfe0553fe790016034a4d17f3fb6387f4ba7e00f5e69e171167b5d6	2009-02-16 05:18:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4474	c08c0c773eaa1dda568248987ae16d0a036a74605ea26bcb4ece785bc2760140	2009-02-16 05:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4475	78aac09c495f6befc756985c933536bbcc7f12b77d4e2e37349d647ab9812245	2009-02-16 05:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4476	c91d68aa54f7158fc922473e887fadf081496b02ae22cda609cc208566c1e145	2009-02-16 05:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4477	dc5a67f5282e003fbcc8d73ed3726227c2dee2be47dec70249ba1ab86dad3883	2009-02-16 05:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4478	ce529bf34e2142458af9d8e74d33c33eb30e953aa6f714da2127b4ba28792565	2009-02-16 06:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4479	53804c37a4c148d2176d86e837dae36ed27ee511830864aa5407b04b5b678470	2009-02-16 06:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4480	509f3b800f3e8d61038a94f7a96510aebc8c09106ea9071745d4d07eb50e8a63	2009-02-16 06:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4481	2b577785e525829bbfe6c6959bfaa9604aee1121f596089dc23003228c9ead00	2009-02-16 06:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4482	86c6238693788bbefb24ae179e39d1a21c11c19ab1e67c2932923ea90b04156c	2009-02-16 06:55:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4483	fc598dfb07a26e979fb3a36239ec81bae2b58fd1535c285beb4bc16541763f13	2009-02-16 07:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4484	a5b1a07a5f2d49c6cf0bd0961401bbc986876a6556e5901754bf31318d9670dc	2009-02-16 07:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4485	62abdf2eca0439e93a817edaea001f90d8680074ac1eb127958bc2b096ad6519	2009-02-16 07:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4486	d6cbabed781313003ee05237ff1483ac8229c5aa50e7dd27f72259e823d57aaf	2009-02-16 07:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4487	5306a008a83929a8ddaf9a6cd86fc5f2ccc08123ae373e9e04bc36efd956a0a1	2009-02-16 07:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4488	22037d5e7df482201b8cfc2f50182bbc6805fb88f683577a1797f47e77bf0954	2009-02-16 08:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4489	0159abbaa162235e04f9ba33ff13c1599ba3e2a5c9aa90cd080d62b2dbc8d692	2009-02-16 08:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4490	613c02273a27a13dd4cfcd937bdaf6e32746cffdeb8866ccfe1a292234baa2f1	2009-02-16 08:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4491	787e234692ad741a286ffd3ef542ecc23a8f7f84606bca7ba773316d573e1145	2009-02-16 08:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4492	d7393ccd6c056a32be36c0d79deaee14652a352ceda7532c04211a957a53260b	2009-02-16 09:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4493	9e9c7f938c16b5ef77304112443ad9168394110cb93baf17f5a48cfc06a449c7	2009-02-16 09:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4494	28dae5f6e58bfbd69bef58c830db46616d82882bd0c91ad169101657716bad34	2009-02-16 09:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4495	9b85ec2ed3fe535b0bb42bcbe43462b6b596be4123352b7ba5ce62de00e3c7f1	2009-02-16 09:40:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4496	2e2e64c9b6d0765dbf61f078eabc6f6702733a40099f3791d3585be9521df96c	2009-02-16 09:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4497	5ffe2b75f80d89ac398f86c4594a3f1da609960cf15f0dc411aee238e19e6253	2009-02-16 09:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4498	35e2ec3659a62c4c0a34b740a6345610ba755510db55fc37b5ec0a079cff906b	2009-02-16 10:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4499	6268e218efd5526a58e621506e005f851f694cd1a9c006bbb3c2ede718638868	2009-02-16 10:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4500	179d4b76ea8c145a2d6ea726ee04d315a6401baf961b0206d926f4f9cc11c25f	2009-02-16 10:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4501	ae66d98324f165c440a5a40b29cfe2f88a77f789697c035e97bfc1ad3cfb541d	2009-02-16 10:38:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4502	82fbcb66e909fbc43bcda2d86cda129d7921354be1efbacdcda832f0e8a86006	2009-02-16 10:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4503	f8bbfe5662504d124bdf5ffdc5b8c3ce1112f1cdd85512d596047d5947e36a59	2009-02-16 11:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4504	2f0efed8b56c7a62ab4130ce009b960451a67660c32401017a3f9353a50601f9	2009-02-16 11:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4505	87d8a3b69f8168682f9c3df9135171ece5010265e04ec998cc0326aae4874dd3	2009-02-16 11:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4506	a5aaba866e015621275396e402c2113d98728fbc7c29e048dc080ed0b2fc4224	2009-02-16 12:01:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4507	16ad8eec9405cfcf3759e07c6bcf0f27f61d44b310d2d07de9fd33e172690946	2009-02-16 12:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4508	a8c47a8e4b131f7a448cb3c6ca13f056d2f347ece86404756335b85cda9c92ce	2009-02-16 12:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4509	67acaad9c356e43d95c03d8ce9a8cf09adef75fc739fed5c177f5d8f37765892	2009-02-16 12:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4510	b05fbda41b2231cf2c1d9e7b189b01da851f9589170276f6ed5462863f85d52b	2009-02-16 12:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4511	0a6e5057682f3975c221dedf06dc64263a592c4a42f10c9b5e537470a52f1917	2009-02-16 13:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4512	53fade6b056af3fd84a80513034885cfdd4ca0b3e4161db161f07c2b1325122d	2009-02-16 13:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4513	6195906b1a628ab9d3fea793f236caaa8e4a61a8f57c2a68429c77d4631137d6	2009-02-16 13:22:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4514	9d2d1e305fbce8f9991aeeac28259c7c767e8f21e9be0829adf2540db2a3aaf7	2009-02-16 13:23:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4515	94b1459a58f2952486dccde99826364e099a7ac3d17e7f72c4309a847784f0e8	2009-02-16 13:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4516	37f960bf3102fa018682aea52541415ba662a761af1cda934497cda6abca6519	2009-02-16 13:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4517	5f111ad6a88b01baf51b9931ea705981cbddbc2db003acdda944b233ac40dc54	2009-02-16 14:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4518	cc647c1d9c32b2a337ae2feaeb792e7d053aeee931e8234247de5bac8e97262b	2009-02-16 14:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4519	579746afa3df145d29f2dccd3cf4d8f5949ad4f7849cfb3ba8fc893a12ca9fd7	2009-02-16 14:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4520	ae79977c36581a6805cb6a50e177e453ae710dd555838741d12ec2c8046f763b	2009-02-16 14:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4521	38e5fac040d5f2bdfc64ada48b37e3d6c147dd805ee9bb43345f4810b1009501	2009-02-16 14:55:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4522	a9099c5c108195108d6cfec9cf10506806ba59ddcaf08fa7bc4a85bac725e555	2009-02-16 14:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4523	abc6618b36747e77000c57a2e184e4edaf5a3ad047e1d1b3cd68f07d8ce74012	2009-02-16 14:58:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4524	c97fc7b370ff72e9001e77a1b0a6300b92fd9bad5133e105f2aa210e18a1cc63	2009-02-16 15:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4525	7aec15233acba4d11f5eb0e78991d87f60f59e279099b65218ccc4faffb1cf72	2009-02-16 15:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4526	faf273c16b0db8d88e66da32abd8d1e6847e375616f8df2816ec5635c5478f44	2009-02-16 15:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4527	8a0c1c47a2830c1d62712d942027cf0158125177a2abebedda195f666a0092c4	2009-02-16 16:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4528	8245fafc7b3c662b65fc7e9d242e0f8d56e6ff4ca116c8e2cf3440b56ec1488d	2009-02-16 16:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4529	5a60ddf6c3700e2e333374c04d1fad7857a9f41914d798a6151228eca70abf0e	2009-02-16 16:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4530	a244d59cfa843ae3c580573c8969317967119e41aa803f05788eeb1378fa522d	2009-02-16 16:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4531	6c62ab5292cdf8457d7ca344525ac4e811856cedcd1293bef7072315a7d4395e	2009-02-16 17:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4532	8c4aa4e80913e24b45e9a6e108192e50717cefd535bc8259d7ca520bf84a0cf0	2009-02-16 17:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4533	ae4531a8311dfb4d7427ada96606443955120a1e236ede35626344cb652d4bff	2009-02-16 17:54:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4534	af3888fb7b1a7b812b831189be5b0ed2574d00022f8457310b6eb9fece6d887e	2009-02-16 17:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4535	e388b0d9e2246848c524864bcdaadde4bd3afa58e88cd43f564b8f552a0087b9	2009-02-16 18:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4536	87a299dcf509fa83cbe2879644e8605c21ec7577057b873b5b90293b5aef4579	2009-02-16 18:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4537	3d19188c85cb41033a57d46b030f959f92049904e5be4bca7d9e24b106a0a075	2009-02-16 18:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4538	261de603a4f3471c3cd1cb20d27b0c2999be5f280a1a01d168ab1eede4f9a3f7	2009-02-16 18:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4539	db6d5c214a93b27d881315ed7f472f963c106b24aba67f3354cb3300577cbfb6	2009-02-16 18:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4540	badf07579e3159374eaf78bfe67639832f5c8d4ab632fdcf6dd343fcf0917143	2009-02-16 18:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4540	c1c590ef9400b8dc52335328eaf59844ab98b953ab60c57ea3612bd893208bf4	2009-02-16 18:57:34	3463	13852	1	0	0	0	30	1	150000000000	15	150000000000	15	0	0	0	0	0	0	6324.3107638889
4541	63e82710653be1e276d8ddc9c0f6813a767e4ef92dac53aebd2a3a737a1d2592	2009-02-16 19:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4542	69900b7683864e1a6159a28cb7fdfc0285fdce1217d12ba8a2e2b2ab4c89477b	2009-02-16 19:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4543	e90c0c1d0730284cfbfe37efc5e6b4e55dbae19da4f175817df0c8d1b3731982	2009-02-16 19:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4544	c1a00fad855c13312bdeee775a223e8517f9149361e77efb515a56bd11a4b270	2009-02-16 19:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4545	8e32920b1d62d9c8599941a576da8e568448ca48be11d0ce27dac1e95abb7646	2009-02-16 19:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4546	9b161f1dfb334f0827bf05d295d60ec1321fa6d9b461de535d1338d1e566e972	2009-02-16 19:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4547	776f66734bbeeaf23e982e9465716dedefba6561fa0710a1d1a6d26db95018a0	2009-02-16 20:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4548	30dde576ab0c4129245ba0e4a17bf0f10b37e8bf36a052a902bef17d1b2f0876	2009-02-16 20:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4549	2903fd7c3dd010e8b8c66cf2f6217cca87c8b46d42f6751ca4b52fa59dab60a1	2009-02-16 20:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4550	08b8cc44e002c9632de6a718cff3baefe658a8ca249e7663063d4fc2f5a723cd	2009-02-16 21:05:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4551	6573420b98cd0fb03bd1e517d625b779749cf181c9ccbaef2cafd8a31e81c899	2009-02-16 21:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4552	66ea06d96c04f815947b49f8c466d911c30bb20f1e37a7ddec77b1acf0bb8e9d	2009-02-16 21:19:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4553	ba64d66d079fd999ababca8c0d19b077defcfde887899ab99644869706fc448d	2009-02-16 21:25:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4554	c838f6033a3a3f28ab31c5c1d4c106725a3a00ba7d624cfef50b9eb99f0f9825	2009-02-16 21:36:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4555	2b32f604d3cf90c37052efb28a293269d11940f8f93ec5913f63795c2302ea05	2009-02-16 21:45:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4556	68b0d5ad0616f24a1c7c7ec24dad236eaa9d369453e102dc1ffc7593c97d3215	2009-02-16 21:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4557	21158cf34e5d75cb249e810137b2c35a64ba7569a0b77090ed131d30c62c7b4f	2009-02-16 22:07:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4558	52adc439089837a57cd6b1a56c701ebebf4e6f443d6288d0ba8f60fd31884c52	2009-02-16 22:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4559	8e157ea7794a1d56ebe678117bef1d6049f6a2d9736233377978126601ad5606	2009-02-16 22:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4560	9b1f2d8cd3c542a2ca747997855459a1e27ff9e79e1fce814eae8c02d9023431	2009-02-16 22:55:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4561	ec30492fbf3258bde252ad921795d67066fd6e2aeba78b691d5589b57a8107cc	2009-02-16 23:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4562	be988ab7abd5f576dd147ad67dc7ea83cf961325cd5cf6bdd11adf831a150b4c	2009-02-16 23:22:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4563	3286653ef202d4cd4b808635dc7a4acecdbbc7232ee1b72501e376db0398ab6e	2009-02-16 23:30:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4564	950cafdcd7f9c493fda41b29037ba7e250061505ed34e5a87658d4e1d2201019	2009-02-16 23:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4565	0be70d9e04c2e567e38471fe11b50b34371eda3348525b0fe1bc0d03efbe1061	2009-02-16 23:40:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4566	4e3ecde293591974957bcfc4e3b64c16295eec8aa1054be1ce26a0281eb06ec4	2009-02-16 23:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4567	d63d385774be95adb040d93f697d1e691df86c5f69a8bdbff20fcb63d3f0205c	2009-02-16 23:57:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
