block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
110242	8e2f606713e061f974682bfb584cd1ea98b3d6ef3b61a7cbf1172d0be9092a7b	2011-02-25 00:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0
110242	cf8817c83f6712e61804300096b95b82a763943950f39720b866ce21fbaf3bab	2011-02-25 00:09:58	259	1036	1	0	0	0	1	2	150000000000	1425	150000000000	1425	0	0	0	0	0	0	14308.020833333
110242	66586a8bb4b242cc7db95f728e8e1799b6af3f0f8cc48eb3d2f581a533d9d4dc	2011-02-25 00:09:58	2250	9000	1	0	0	0	13	1	48289000000	458.7455	48289000000	458.7455	0	0	0	0	0	0	6564.0139037037
110242	b5e6a8ab1e99728a9f5a94bbc7a21ae2fde039c39b899a9feb90a85307d0fd34	2011-02-25 00:09:58	258	1032	1	0	0	0	1	2	169138000000	1606.811	169138000000	1606.811	0	0	0	0	0	0	0
110242	5d7e8aa87f91707e929271734e2bb4fcc67f208c09343a8fccc5ac1a9fa33b74	2011-02-25 00:09:58	257	1028	1	0	0	0	1	2	73865000000	701.7175	73865000000	701.7175	0	0	0	0	0	0	0
110242	4d5eedcc7fff2971c8ab9f21909f88fe53a207890e8d781619ce51cb78303458	2011-02-25 00:09:58	762	3048	1	0	0	0	4	1	255000000	2.4225	255000000	2.4225	0	0	0	0	0	0	6.9505443287037
110242	2e83d39c488f8dc1686efba5dbeecf58ea7f3b58a29624cdb225d46d2bd554ee	2011-02-25 00:09:58	258	1032	1	0	0	0	1	2	5001000000	47.5095	5001000000	47.5095	0	0	0	0	0	0	0
110242	966b5838b5a00dd5757436a28b0dfd9c568415cb95710008a94d91cee06d9e7d	2011-02-25 00:09:58	259	1036	1	0	0	0	1	2	4756000000	45.182	4756000000	45.182	0	0	0	0	0	0	0
110242	fcb5c24a5a59f8ac4c382234e897557114ed3c233edb23321116c6593d6973c4	2011-02-25 00:09:58	258	1032	1	0	0	0	1	2	4333000000	41.1635	4333000000	41.1635	0	0	0	0	0	0	0
110242	d271250a1f43b7bb917223bd2669a85b36b8c254ce5f8f1ecdd970a4b5810b9e	2011-02-25 00:09:58	258	1032	1	0	0	0	1	2	4100000000	38.95	4100000000	38.95	0	0	0	0	0	0	0
