block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116040	b17f799cd9b51cdfaa0d1cb90f94ca8cf5200a462339d0bf8aa4ae1f3b60773c	2011-04-01 00:09:55	258	1032	1	0	0	0	1	2	3311000000	26.1569	3311000000	26.1569	0	0	0	0	0	0	0
116040	3f7f3ba2fb2941756425ce0417ff0f3d8f61c1c72f6b1d1fd0da40a37ebd0803	2011-04-01 00:09:55	1484	5936	1	0	0	0	8	1	2500000000	19.75	2500000000	19.75	0	0	0	0	0	0	3.1425545138889
116040	3db64de89a63c74cc48ac22b011c4be21d528b5fa3b875afb2876afa751b78b1	2011-04-01 00:09:55	257	1028	1	0	0	0	1	2	6500000000	51.35	6499000000	51.3421	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116040	321327a54aa97dfe6fd86c4ef62670886eeab3e7373a6a2c26244b27d9400812	2011-04-01 00:09:55	258	1032	1	0	0	0	1	2	1734000000	13.6986	1733000000	13.6907	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116040	1e7ff0d6aaa4275e66f2ce6dc0a6272ef4d4298f490f83a2166c82da3fd95b28	2011-04-01 00:09:55	257	1028	1	0	0	0	1	2	488000000	3.8552	487000000	3.8473	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116041	6f223e0072c4b961d956356f3383092b41402e6f49be1324ab9b29481ca5b180	2011-04-01 00:15:04	134	536	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116041	525b6f4282f18de60e7c09a07107a023b129935e7e544dd0c11ac3e86ee35970	2011-04-01 00:15:04	305	1220	1	0	0	0	2	2	10001000000	79.0079	10001000000	79.0079	0	0	0	0	0	0	2719.6559600694
116041	a9a0cbb70143da20fa543a9dacad6348b888e810043e3c3febc6b86dea464951	2011-04-01 00:15:04	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116041	705b6c714665f74698e6e5bea886d28dabf7190e0627707aced3cc293c68b2c1	2011-04-01 00:15:04	437	1748	1	0	0	0	2	2	19106000000	150.9374	19106000000	150.9374	0	0	0	0	0	0	0
116041	032ab27c5266d7079a6018a52f7a4c6d37c4ca160f81e1b46455d6691b794d86	2011-04-01 00:15:04	436	1744	1	0	0	0	2	2	12500000000	98.75	12500000000	98.75	0	0	0	0	0	0	0
116041	1160254f1558320ee9aad7cbb23709d3088dab82f778ec64540c29f600211232	2011-04-01 00:15:04	258	1032	1	0	0	0	1	2	1434000000	11.3286	1434000000	11.3286	0	0	0	0	0	0	0
116041	14f839c7483743c84704cadab4473a68763d8e63f8f26a1ab4a37c5ff98db5e8	2011-04-01 00:15:04	437	1748	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
116041	ab38d429605ecd8075b1bbf3985fbc0bfafc578488d9be351d95f52197ebdae5	2011-04-01 00:15:04	225	900	1	0	0	0	1	1	100000000	0.79	100000000	0.79	0	0	0	0	0	0	0
116041	de8bcb2778c428eab09256de734bb9bd1efe69bf39499380ebcd742a7419c2ad	2011-04-01 00:15:04	258	1032	1	0	0	0	1	2	2500000000	19.75	2500000000	19.75	0	0	0	0	0	0	0
116041	3dddd4c44bc7659d3ae2e5b6c6dc65ccb7a3ade8a78af5d133fe729bbdf5d7d8	2011-04-01 00:15:04	259	1036	1	0	0	0	1	2	1500000000	11.85	1500000000	11.85	0	0	0	0	0	0	0
116042	2a99d7f646ad792d55539dd7ad6f91b67a262db0d0de754165de4d4ae0ffddb8	2011-04-01 00:17:08	134	536	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
116042	81d7bfac1a86f7692eaf92346b9426fb5f0e3789bce437547f0ba770b399da10	2011-04-01 00:17:08	258	1032	1	0	0	0	1	2	576000000	4.5504	576000000	4.5504	0	0	0	0	0	0	0
116042	a6a539969fb02cb3a84aa6023e5fff7325929767460eb1ea74d884a78b2a4246	2011-04-01 00:17:08	224	896	1	0	0	0	1	1	10000000	0.079	10000000	0.079	0	0	0	0	0	0	0.19123958333333
116042	2ce6b4234f9f075d9c556dccdf1badef2aed033e23a80ad209a296b5d0e39128	2011-04-01 00:17:08	1697	6788	1	0	0	0	9	2	19000000	0.1501	19000000	0.1501	0	0	0	0	0	0	1.5369290509259002
116042	72a8d39f3b26fafd5166d7cc35fde87e183df5fddc3cb639f39a101e499c864e	2011-04-01 00:17:08	259	1036	1	0	0	0	1	2	602000000	4.7558	602000000	4.7558	0	0	0	0	0	0	0
116042	1c684a3d1b2987befbffb9b545ac53d43989510e73b453051f6ed509247963d5	2011-04-01 00:17:08	224	896	1	0	0	0	1	1	200000000	1.58	200000000	1.58	0	0	0	0	0	0	0
116042	d9e9ad8b3e79b9826a07fbfd36e72fb126bd91ddd17adda9b504d32d28404f41	2011-04-01 00:17:08	224	896	1	0	0	0	1	1	200000000	1.58	200000000	1.58	0	0	0	0	0	0	0
116042	867032722fce76d6afeff11da31a924565eef0eb514827c175cef7cfab90585a	2011-04-01 00:17:08	258	1032	1	0	0	0	1	2	482000000	3.8078	481000000	3.7999	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116043	6a850d3987708da23ac8009a4275299719cbb9656aba49f6410915a31b560e1f	2011-04-01 00:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116043	f026963b02e44f307956465b3b6cae66926a4432e4fb2658a6e7fd68750292ae	2011-04-01 00:30:03	536	2144	1	0	0	0	4	2	20002211823	158.0175	20002211823	158.0175	0	0	0	0	0	0	11855.890859154
116043	aeef1554a3be8c570630344d2714975f0c819c591bd6ae3779645c8dd0a12c0b	2011-04-01 00:30:03	978	3912	1	0	0	0	5	2	78300000000	618.57	78300000000	618.57	0	0	0	0	0	0	284.05555555556
116043	e01e0148b18bf0fffee6ba78f87c33e2daf65cd8c8968f228de02faf24d7aa99	2011-04-01 00:30:03	191	764	1	0	0	0	1	2	5004000000	39.5316	5004000000	39.5316	0	0	0	0	0	0	54.540125
116043	96746d4adc6044c0d0f04739a85434cfd9676ee08091ba811f01d9d03dc1434c	2011-04-01 00:30:03	3323	13292	1	0	0	0	18	2	2230000000	17.617	2230000000	17.617	0	0	0	0	0	0	279.68243032407
116043	f6e9a24109d196a39f87cdfbc9c7c227c1ecc9d8353cb260f4c3279617519cfc	2011-04-01 00:30:03	439	1756	1	0	0	0	2	2	16820000000	132.878	16820000000	132.878	0	0	0	0	0	0	0
116043	68785e5504cf75c1c33c76ad78d5eeb54131c893c2fdfc5fe9b44ebd9ffb4d1c	2011-04-01 00:30:03	439	1756	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
116044	8dcffbc4fd5f1f6c3b978c9442e5ee497bfb666834c0bddfb802086fa18efa1b	2011-04-01 00:37:13	134	536	1	0	1	0	1	1	0	0	5003000000	39.5237	0	0	0	0	0	0	0
116044	be4ff2ba5a8f550881ffe144c1fe1566b90c5240d200f9effca1993d6e6b661d	2011-04-01 00:37:13	439	1756	1	0	0	0	2	2	19614000000	154.9506	19614000000	154.9506	0	0	0	0	0	0	0
116044	9a692ae1fd0a053ba8d9664c2224a38bd411541281fd02d44a4172c429c9cc6f	2011-04-01 00:37:13	259	1036	1	0	0	0	1	2	12400000000	97.96	12400000000	97.96	0	0	0	0	0	0	0
116044	6cdfca0e0316154db348c5eeacfb3e364c0699af0e0c8b16abf0b9ff81d6698c	2011-04-01 00:37:13	259	1036	1	0	0	0	1	2	6494000000	51.3026	6493000000	51.2947	1000000	0.0079	3861000	0.0305	965251	0.0076	0
116044	96bbe3172fcbec323d7048d8972664b3ec3457371a661c7f5acb43c6a113e060	2011-04-01 00:37:13	257	1028	1	0	0	0	1	2	2404000000	18.9916	2404000000	18.9916	0	0	0	0	0	0	0
116044	809594a5341b21fea6cda906bc0caf48edbe655cc265373024eb5121fe581d41	2011-04-01 00:37:13	440	1760	1	0	0	0	2	2	3214000000	25.3906	3214000000	25.3906	0	0	0	0	0	0	0
116044	6fa6ef621f40275cbe367b60ccb5c8e221eee86cf8e950c2b5cacfae28a7db8e	2011-04-01 00:37:13	258	1032	1	0	0	0	1	2	1728000000	13.6512	1727000000	13.6433	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116044	785b458c10d7b41b2fe78278411a81b072842e88e52ed19350025e0d0af77c58	2011-04-01 00:37:13	258	1032	1	0	0	0	1	2	1373000000	10.8467	1373000000	10.8467	0	0	0	0	0	0	0
116044	fe29c51d2198046b8584803aaff2e63b8c24f68d6534b04a35e3eb8ee10cd273	2011-04-01 00:37:13	224	896	1	0	0	0	1	1	5000000	0.0395	5000000	0.0395	0	0	0	0	0	0	0.19026736111111
116044	6b3ab3dda1060c15183a4838c91e4afb2199c2983d8a792b11c4c8b77d8e2466	2011-04-01 00:37:13	404	1616	1	0	0	0	2	1	28000000	0.2212	28000000	0.2212	0	0	0	0	0	0	0.29469560185185
116044	e409061db8cd1f3fcb8b6abe3de461c14c90c8b3eb454472759959e035268621	2011-04-01 00:37:13	258	1032	1	0	0	0	1	2	476000000	3.7604	475000000	3.7525	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116045	b977c4db81cce9fd3b53316e1790e1d6d35d3b760012fdef3879ba5deb80ee76	2011-04-01 00:42:57	134	536	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116045	41deae0ffe2dc80cbf04545f447dbb4364aa0f423f038e1a07dd107078f025c1	2011-04-01 00:42:57	617	2468	1	0	0	0	3	2	15447000000	122.0313	15447000000	122.0313	0	0	0	0	0	0	0
116045	18f5ca1aa73bd8f55f0591a728fa3829628570734713fb6136a61612a6322146	2011-04-01 00:42:57	437	1748	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
116045	c53718b97eaa49d592b9f78d2e2d4e6305107d90cbdbeb7f14d5778e228dfd86	2011-04-01 00:42:57	258	1032	1	0	0	0	1	2	20000000	0.158	20000000	0.158	0	0	0	0	0	0	0.56699537037037
116045	19a1417da3465fd6886d74045b0900d104851db4a2cbc6bab6ef5ca5208ef24b	2011-04-01 00:42:57	224	896	1	0	0	0	1	1	200000000	1.58	200000000	1.58	0	0	0	0	0	0	0
116045	efc213f58c7531f03978ad75b2a6e36f177a5d5dd8f9f7219f8b4f79e425629e	2011-04-01 00:42:57	257	1028	1	0	0	0	1	2	567000000	4.4793	567000000	4.4793	0	0	0	0	0	0	0
116045	11f77f2fd4e8478047e56b73fb78a957eaedf074aae1158d1073a128889217e7	2011-04-01 00:42:57	257	1028	1	0	0	0	1	2	100000000	0.79	100000000	0.79	0	0	0	0	0	0	0
116045	f98263c5c078565f9d1d01a7106a48188665440d9a49294b18d7cca32059a199	2011-04-01 00:42:57	258	1032	1	0	0	0	1	2	692000000	5.4668	692000000	5.4668	0	0	0	0	0	0	0
116045	b982949eb4284b5c2484e779c863dbab94a55a21329f8571b5c3368df2375dc0	2011-04-01 00:42:57	258	1032	1	0	0	0	1	2	7000000	0.0553	7000000	0.0553	0	0	0	0	0	0	0
116045	502673a85419427446ad77bd987770782021df4db383b2ddbd4264792accd2ff	2011-04-01 00:42:57	257	1028	1	0	0	0	1	2	43000000	0.3397	43000000	0.3397	0	0	0	0	0	0	0
116046	9d2d438087323a626771979d89f7eceba795037cca546e3486ac95c3aa732529	2011-04-01 00:48:46	138	552	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116047	82c77bb28cb87c1b73d0439c827790795b2cf171d32d992f539fe33de5f47a0f	2011-04-01 01:04:48	134	536	1	0	1	0	1	1	0	0	5003000000	39.5237	0	0	0	0	0	0	0
116047	fd1605557b18171f59b382ae55fe40dd9d4c28e47dafd36e876218caa5c74a65	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	81026666612	640.1107	81026666612	640.1107	0	0	0	0	0	0	808.91622167647
116047	801b06df77af07011a47ebb1de05b14bdf75fdb95d5bc42e7f23a2a820c19c9a	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	79.102044097222
116047	95fc428b35c9c91f3940b6dde2f13850faf6ccedc6009bbab240b318ad1c5897	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	78.551153356481
116047	4ea16a165d04721c965200004dda9377800b0747c8a5656d45215533438df953	2011-04-01 01:04:48	193	772	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	66.168323611111
116047	40cf435417ae41d672fd25d845ae02b7fac12d41c2c5a4c86a3a22c67cce728a	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5004000000	39.5316	5004000000	39.5316	0	0	0	0	0	0	65.705879166667
116047	3e281bb02ed036436229590b2aa83098c2ad958e250763e5afb0386b0cdef755	2011-04-01 01:04:48	191	764	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	57.517361111111
116047	5b6e92e19366c4b5055bd2f0289054bf69c70039271c37e48a3b5acd5f938423	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	51.679315277778
116047	0efec0e6e430cf54949b43624ca8b6723fd5950b0565eded3576c71c21e735ef	2011-04-01 01:04:48	191	764	1	0	0	0	1	2	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	49.946616666667
116047	478764f3fc54dd3217304a1c21c92965efd5ec9ce902fb97b15f9adabb64ddbf	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	49.468274768519
116047	8bba33878707a1686ab260c11959af5399fcc533e4d89c11defa61239b3b4151	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5007000000	39.5553	5007000000	39.5553	0	0	0	0	0	0	47.301662152778
116047	6e624f131f566993fe3a5e23066e78687cba0132b9e6668a910d13af12df8cb4	2011-04-01 01:04:48	191	764	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	46.225658796296
116047	76d9f01621f2ed85692ecb8beabc743cbf57f77ef5ccf78ec50a776222fa3458	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5007000000	39.5553	5007000000	39.5553	0	0	0	0	0	0	43.379512152778
116047	4fde6d6553afa46e39affc81c240b843b7ae5ac852323528bc3c3ab5344e653e	2011-04-01 01:04:48	193	772	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	42.349537037037
116047	07c536e4aa4cf50248143b16c7ed8fe196ad134ab2ddfa017e9a5104d01827d8	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	37.445527777778
116047	f8207b89281358ae3ddd1b661078038aa7cdf72800db793a281fad7c76f32bb3	2011-04-01 01:04:48	191	764	1	0	0	0	1	2	5006000000	39.5474	5006000000	39.5474	0	0	0	0	0	0	33.486315972222
116047	0549a317bf9a3c08a620f16389099049c1eabae52ea353a1656887b9989b0a2a	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116047	821e2411bee3c674284a69d330634582e1dcae68b680bab9b68543ccaeb91a10	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	0
116047	3fa22acbcd29aa9f720e4cd142f915997f5cd8957b68b7fdf8adceb6b9d64994	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116047	90dc5e009f02d4849d02a80a6e73b218d2bd4d45f1724e24b0de04550f5e273f	2011-04-01 01:04:48	193	772	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116047	423fc99ba2303e56b5c1fd92b62fdee0af5ddff3812ce553383d7e7b8a49d88a	2011-04-01 01:04:48	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116047	b1538ed93a5f16a2d8cd71990d001e1aaa3fa0d6297db1de1d54bf1d30b554f7	2011-04-01 01:04:48	259	1036	1	0	0	0	1	2	2156000000	17.0324	2155000000	17.0245	1000000	0.0079	3861000	0.0305	965251	0.0076	0
116047	30e691377c18e1f8377e8657eceb0640af9bcc056f81bc64f1df452745152d2a	2011-04-01 01:04:48	404	1616	1	0	0	0	2	1	2073000000	16.3767	2073000000	16.3767	0	0	0	0	0	0	0
116047	4d665c1c53bca5ba4d21c04a22c8c7a720f5bf883448b89e65faa0cfc1fd2c92	2011-04-01 01:04:48	223	892	1	0	0	0	1	1	400000000	3.16	400000000	3.16	0	0	0	0	0	0	2.8387962962963
116047	ac31142c30ef69e238e51ec511192f3a2859ee8c00a3b06d9275a4f8990b6de4	2011-04-01 01:04:48	257	1028	1	0	0	0	1	2	8005000000	63.2395	8005000000	63.2395	0	0	0	0	0	0	0
116047	c04cadd143f3e16973188eb5d0825c5b99b48558b5391afb01bde0c3d1a72f44	2011-04-01 01:04:48	1487	5948	1	0	0	0	8	1	939000000	7.4181	939000000	7.4181	0	0	0	0	0	0	11.847458101852
116047	dcfdeaf627e3d504470f0b31513fc99856bce1d3589265603ca3b3e7869afe24	2011-04-01 01:04:48	437	1748	1	0	0	0	2	2	16820000000	132.878	16820000000	132.878	0	0	0	0	0	0	0
116047	e7fdef1a2e972c2ce0aaa34cbae3cf118a1673d4c6af0dcaf70d1b595bc169d2	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	4697000000	37.1063	4697000000	37.1063	0	0	0	0	0	0	0
116047	555369b8782ae4e90cc218182a38f29bdafe1effe65b3171d872c6a87efc450d	2011-04-01 01:04:48	438	1752	1	0	0	0	2	2	19614000000	154.9506	19614000000	154.9506	0	0	0	0	0	0	0
116047	67ae39ed67629b1d37981341966c5c0c169770ec19d03f45b97f84cfcbf6dbbf	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	4257000000	33.6303	4257000000	33.6303	0	0	0	0	0	0	0
116047	3cf79c6fe68ba41ee585dbbcdabce2a0cf948e769c2f7ef9f3266248183fadd1	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	4084000000	32.2636	4084000000	32.2636	0	0	0	0	0	0	0
116047	92e92cae23a4b3d4a4a381241afeb0cebea840fc111303063c56de440d4ef5d0	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	4697000000	37.1063	4697000000	37.1063	0	0	0	0	0	0	0
116047	1c16035a19b47177cb53e69cff59dcc35711e0d9f74b3561ac9eb341863e0924	2011-04-01 01:04:48	224	896	1	0	0	0	1	1	40000000	0.316	40000000	0.316	0	0	0	0	0	0	1.1864444444444
116047	5cf70ea4c2e723e93b242b2351bc203cf7c0ce748dbf7392ffe8d5533d52bd8d	2011-04-01 01:04:48	440	1760	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
116047	9a15de4ea8355b3fa529e9f9e665142f6d8ca9ede83414bf2c9f2acc64e4a09f	2011-04-01 01:04:48	437	1748	1	0	0	0	2	2	12400000000	97.96	12400000000	97.96	0	0	0	0	0	0	0
116047	7969429382cb18edd5d6b552ae66dc0de067cf7f28fe3e0f5950ad5e7836645e	2011-04-01 01:04:48	257	1028	1	0	0	0	1	2	3110000000	24.569	3110000000	24.569	0	0	0	0	0	0	0
116047	7faea12085dabcc7a7d78ecebc4ab18a5b153adf4c7c4f3304e311d2eabf8b79	2011-04-01 01:04:48	439	1756	1	0	0	0	2	2	15447000000	122.0313	15447000000	122.0313	0	0	0	0	0	0	0
116047	ddf74777ffe7bd92cb4da12d593381627a55015f7bb5c722bca5a383b39e1f55	2011-04-01 01:04:48	257	1028	1	0	0	0	1	2	1722000000	13.6038	1721000000	13.5959	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116047	53208603560915c2c0e6561cbef66c1590c4706154af10eaa8cc74263d7a56ee	2011-04-01 01:04:48	258	1032	1	0	0	0	1	2	470000000	3.713	469000000	3.7051	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116048	d4892682a03c71a67ec0df27256c478e7b7aa37adc6c42535c20434c06b09380	2011-04-01 02:11:31	134	536	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
116048	fc07531dec1e7ecfc4214e87239e9ec1c355e8d878929c113c1263cdf83b5df3	2011-04-01 02:11:31	259	1036	1	0	0	0	1	2	2802000000	22.1358	2802000000	22.1358	0	0	0	0	0	0	177.79825069444
116048	145057eb28f877a0978fb05a17e2d96b4fc9da59c2000ca989eca87ed95d0885	2011-04-01 02:11:31	224	896	1	0	0	0	1	1	7000000000	55.3	7000000000	55.3	0	0	0	0	0	0	0
116048	59f022bb9c915e10d22353b947e6b9fd0ec904478201c3ef90bd6fd2ded898d7	2011-04-01 02:11:31	405	1620	1	0	0	0	2	1	1183000000	9.3457	1183000000	9.3457	0	0	0	0	0	0	2.0429394675926
116048	26e27b59352297d6028d8b522992e8302b1e184ccd38482afd8e1c544bdbe51f	2011-04-01 02:11:31	224	896	1	0	0	0	1	1	1139000000	8.9981	1139000000	8.9981	0	0	0	0	0	0	0
116048	02d6ff1232331cb097516e848416b7f4ed467930fb8335ea781179aa96626d82	2011-04-01 02:11:31	258	1032	1	0	0	0	1	2	3129000000	24.7191	3129000000	24.7191	0	0	0	0	0	0	0
116048	6958676aeaccec7588219fbfe9bbdebdccd39e21ea5e7b46d76f7176ac55a193	2011-04-01 02:11:31	437	1748	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
116048	c6983469615b4c26c853cfd6de4c2589d6509adb9697c2378f1d8a8b68658c2c	2011-04-01 02:11:31	225	900	1	0	0	0	1	1	52000000	0.4108	52000000	0.4108	0	0	0	0	0	0	0.44273425925926
116048	0f148ceaf35dffc7a71df63b5ecdeaf6c2f6090886d9d097f00fcc3c0d6fa38b	2011-04-01 02:11:31	257	1028	1	0	0	0	1	2	1312000000	10.3648	1312000000	10.3648	0	0	0	0	0	0	0
116048	a8f1a6dc59e80e91c8be9e600e7b87986ec2fad77f4a19e9c771c1b7ccc8b266	2011-04-01 02:11:31	439	1756	1	0	0	0	2	2	8005000000	63.2395	8005000000	63.2395	0	0	0	0	0	0	0
