block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24364	c19e00a53b4f455074e544328b044d8bdc3e38bdf8f31c75b67d3035ea9bc4bd	2009-10-05 00:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24365	c9f6d4c5a24562e2d1673467831f3f17377aabde75c79d104d4d4456557dd414	2009-10-05 02:00:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24366	dbbf78bba6149fa2c857c277afe6b0ad76151560200e0843f25b0afaa415e1a7	2009-10-05 02:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24367	428e0c408d59526538e2a737eeb4894c56b242e7918fc223b4cf6ff6112a5a83	2009-10-05 02:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24368	ea7c07a89a1c12f8ab707827149f9ad982270a4a8c6e13a61c3d416ee362ee82	2009-10-05 02:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24369	7e9844e77c83bd0c31cd318ee3814514aecb6cc4c0d6139fe75ce91ef4262150	2009-10-05 02:27:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24370	0f37fb186147174770c52071efb701da92abb2c88f8dddb34d0027cfe9c99d31	2009-10-05 02:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24371	f00e8fd7abbdf61155e6565f8c34075091222b2ca477f23a2d3cea44ef46d06c	2009-10-05 03:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24372	d782b1dce479d6d38efa4dc28aa9770b380108c98cb4cf913fe9329ec104cea1	2009-10-05 03:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24373	5e1efc081ceab575baa64d37d168925df52f0d6f8aab017c94614afe18a11a5e	2009-10-05 03:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24374	bc25001446281c84bc605a69873f1b3f6d315f2d5ac362df4b7b75545d20ab85	2009-10-05 04:17:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24375	a4f0a913ee04b5331d73f5cbb9433d6bbd79c25953e6dd0ee49aaa0406cd8230	2009-10-05 05:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24376	d5d31d4b96aa6698fcf8617ead5bc393e599e7b09feca639907ca6d1dd86fa3f	2009-10-05 05:43:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24377	83f4598416ad53fc6dcb1aceb7d7c4c7ecbecfa3b4a943f7162b28e846201ead	2009-10-05 06:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24378	c93cf13fd7349357f41960083999a6ff58810a436ca9f4acf3b1542db1a6f0d0	2009-10-05 06:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24379	1081ca8c80cc2bf6dce44ce9265786b9a2b6031c7a730811742f1bf123cc0a66	2009-10-05 07:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24380	4059ca7a4cb59c4291695f1197eea252fe6f54eea7f529f26b51091431bc487f	2009-10-05 07:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24381	7174094b66f8dc6380016039b2f9000e0c6827041d7215744d7e6a9543dce757	2009-10-05 07:24:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
