block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64828	0fbf1ac04a7135a267ee46b390e536c48037fdc314a5e2c35d54c51f85a0885e	2010-07-08 01:27:38	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.244791666667
64828	383edf3cfe871c31623a5d230427157ca4d7c4f3a8fa05334871df4c13b90b60	2010-07-08 01:27:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.497685185185
64829	e28ab0537b5d3b8eaccd37566d91222313df477da56731e72c62b6ecdb17b82d	2010-07-08 01:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64830	7e44e3db289695eb4b56e3651baad69445f466a21beb6483ce4b11afd8b392cd	2010-07-08 01:30:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64831	a63955416c9c0c1f7f63d67436772cef2a26d02a6aebb31b539c5de23681b1c4	2010-07-08 01:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64832	5de8f3f65a7a3359f87f287f58dcafcced84da357132080bf25a0f3e6a3d74ff	2010-07-08 01:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64832	a6f703fb20f0b8a9d14cab98bced65698c19556708450920a1cbf1bc0ed8ebe6	2010-07-08 01:37:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.435763888889
64833	cc44e320aaf80c1f4a114e236aca0b820a15d21506c4a528d58f740c9b39ce78	2010-07-08 01:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64834	c28735de8bdee2429bf1bd033d8ffd96e153e603b560dc6096b4ff954921ddef	2010-07-08 01:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64834	050fbfd95aff079e4ef10bfedf0d6049f814539628d09fd32458179511bf38c5	2010-07-08 01:58:25	259	1036	1	0	0	0	1	2	63500000000	6.35	63500000000	6.35	0	0	0	0	0	0	33.028819444444
64834	17c4cddbd4cbb2cdce0bb54c712f5c652b705b7124ef57000ed43a14ca5393a2	2010-07-08 01:58:25	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.394097222222
64834	43c63f6c131843d087d7c55e7a754359e525e35531060d199dd580c575029fb2	2010-07-08 01:58:25	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	102.94386574074
64835	ffb38278271a33d1143004f7e950f2e2a12abdb187a9ba1414abd4eec4430b04	2010-07-08 01:59:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64835	627c27c9ed25ba99d3d31f9e6cf0bb855a1802a21e5c768cc30b5f04ae1d0c50	2010-07-08 01:59:35	258	1032	1	0	0	0	1	2	63000000000	6.3	63000000000	6.3	0	0	0	0	0	0	0
64836	b132a105bb0c117256433bee4d596b681901da806aaecacef44b9ad7e347864a	2010-07-08 02:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64837	815612a1a1212f64d7402f23f66f3bd56669332d5b5df6ccfafb597686a87934	2010-07-08 02:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64837	6742be9c52a6e0fa34a55abbf98a267dae8be73d6c09c32640323f96e8a92e10	2010-07-08 02:13:47	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.189236111111
64838	8933cd97ba0311adfce08c4db8a0e97e8942eb64c8c59202df6bc2fa5ed72983	2010-07-08 02:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64838	7464f253076f1e17eb7d1c041e8ee4b84258fb72c3a9cfd2308e02dc038a9dce	2010-07-08 02:42:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	87.677662037037
64838	deee30d09b2782cbb93ff6795e6f5e40105158fba50a9ef8688712e12e3da322	2010-07-08 02:42:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	85.397569444444
64839	9f0d284c9777a06c2d20d0398bbfd27a92f63865feb6a23887158a5b917beda3	2010-07-08 02:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64840	b738405285ec549f76834ef3bd1a97f2d76981c3bbaae1773d9612554e839a3f	2010-07-08 02:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64840	979dfec712877c50930795771c496de3195f69de3314e8d11360062665507069	2010-07-08 02:56:51	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.321180555556
64840	f4c0d408877bb17c058c46e439767567f3abbb20605b7f9465f5864b766c5824	2010-07-08 02:56:51	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.875
64841	2d3c70adadeeb6a522449c647d00890e5b42bd6838690f76f7476153e0ab6762	2010-07-08 02:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64842	7098db11088af288540865abed37f18f0e0f49eca5825da06e8d4a0755e75829	2010-07-08 03:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64842	aa0a69f73b3883bd503c3aedab7aff66e304ac9f87d939abaaa53ddb55f6c0f7	2010-07-08 03:00:09	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.413194444444
64842	c45714b7dc2abba0d00b75cdb0a422b198959e585fe6a5229d5b8b2e8bf48a81	2010-07-08 03:00:09	225	900	1	0	0	0	1	1	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	0
64843	9210387bcaf96ebcdab194a4b328051b7e73025764c4a748dbe0572553e51b2e	2010-07-08 03:01:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64843	e8e0ad8f5b726684b59e78a1146e61a4e83bfcd016fd51176ef6a4383f3caa49	2010-07-08 03:01:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.918981481481
64844	a8487c771ac14f7711c0b7d58d7ffb20b2c51dbf2f314f80e3cf367e31c133cf	2010-07-08 03:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64844	166a9fb907f44609c725b96b42f29d6fe51184151d03b0c9073e67bb5fc5c7ab	2010-07-08 03:19:10	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.85474537037
64844	1ddda0a3c904480c15d69e3c4f94076027a703b06619e612bbc44cb90909339e	2010-07-08 03:19:10	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
64845	39238c56ab28c88645284f8f4d6355e4442e4ae928933d99ca19361674aa93b4	2010-07-08 03:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64845	f2056a28236f449bfef0e07ce2920522b293c4904a5d0a0bbdb54615519aee2e	2010-07-08 03:23:30	266	1064	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	14.056712962963
64846	58a2d5244160e4349f61a36c69c866fc84396cc5d3c271bbc34cbf33cc4ab4f7	2010-07-08 04:04:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64846	f3a880af8a1238824909dae0932b6d37421d6a117323e2dbb11970ae419a2f95	2010-07-08 04:04:12	1181	4724	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	177648.45601852
64847	d3ab50e262b2c059c133d0b345312183b0624462e55c5f6d634dbf6fda70c992	2010-07-08 04:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64847	6c95f848aee54181f33e86c7d48b0fad894bd6f7ff34e44a0c9d40a6013b1d04	2010-07-08 04:26:22	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.638888888889
64848	3c5789ad34f5ce0edff8e1c3aea560d4770a92e4ac07e856ea15b3a091323123	2010-07-08 04:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64849	f07776f0096c93e825b4d800312be4c4c146d8382b16e66046db1c09d7e1d1d8	2010-07-08 05:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64850	751d8669a3b1987d9ff96f53f5fb57ea00079f8dbcb6b0c300ef8b402e91a983	2010-07-08 05:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64851	24c0f5b8390e221355a7483bd733e57a28abbcaffc40b37d29624e0c6a35976f	2010-07-08 05:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64852	8c1805eced2fa80e6a605b9173a30a34fb0dd0c0eaf41550ba0632bfd8e078a2	2010-07-08 05:25:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64853	3e4ef8634a1bb95896db41acbea851cc85e30d8bf1f66cf9c734a873c68c436b	2010-07-08 05:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64854	f46704673548e0a731450ba76099228e7440e333239e1104dc36793db0ac523a	2010-07-08 05:46:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64855	0f092735da8a6010ef846c54934029db200fa8a6d7e57ae11f31e0fd6a4ee99a	2010-07-08 05:51:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64856	2477d427ff0444a390f455961da1e9dce59bb5e68a1b4449c8d6856ed8a0cb9a	2010-07-08 06:21:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64857	a0f5cbc28bf2a6a1451224ebe433885fe965d4e91f4fb0cc76cd41f5dc160f91	2010-07-08 06:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64858	2d69fce56c5cc51a88ebeae37f4d41c72c20486ae22541529a1574fac7842d9b	2010-07-08 06:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64859	e7db6a2acbc858d63c99191086c42d5cc0a3c08a8475729f544761456c64f8b7	2010-07-08 06:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64860	0309129b3e1859061f2cd851caafa693920b5a062f15fdcea04c5057a6fe461c	2010-07-08 06:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64860	481b2fbb1befb9ebe160022eac3549baa55cb1aea7c05ac208337b7c93b28713	2010-07-08 06:51:11	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	159.41782407407
64861	a310161eb113230cf6dfa1b605dc00b81d66f48ea8fc0c0b2c38a79991abf9fb	2010-07-08 06:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64862	621453d1eb3a81f4328509bb63a49302afaeb84e4fc2b69274e374ff2eb3be13	2010-07-08 06:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64863	85932fa8dfc229543f23afbe6b30c5b70d9715ba47eade0b6b87ea2c66adcfe7	2010-07-08 07:00:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64864	87d76f7f23667359be7da1ee46ab3274f04b2446e3c800ff158fa71d786bfb8b	2010-07-08 07:06:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64864	9a91157d6c29d45a4b93cc45f0695b6f8f7bda1e9cb94614fcb25fd7173f644f	2010-07-08 07:06:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.439236111111
64865	847ee7111573fad474cfeee6874f87840f600ade35634fb1699fffa9ef7c9129	2010-07-08 07:27:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64866	d3fae355255cb4d6de4ee43a7871f11e7774e89db5a893de8d4aa0a7ae7bc814	2010-07-08 07:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64867	b18bc1ed4e5ec48e4a3092fda597ec587b6dabfb9a8d0748493fac151e7e1b27	2010-07-08 07:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64868	e399b513185c699a1b46a9d41f4e292affb668b9a458ef7778382bc50af7e24e	2010-07-08 07:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64868	81b54b5a0d24939cc49fad5523efdc8202848250e3c75d4570cf4bffe538fc8c	2010-07-08 07:44:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.381944444444
64869	1affe562fb8eb45842d1e3c7666ebdcb4577f6038850930172fd2f6260bb9b45	2010-07-08 07:51:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64870	8a1e27d9088f34f619986def103526c7e90a0a675faf6b593314f25e9add159d	2010-07-08 07:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64871	e4f8ed590959d9042554936872551b953a3a739254e3bf73e45916ce7eaf3bda	2010-07-08 07:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64872	f261f257c357b8e02d4fcb42642ef31c7f0150776db4a3326c601f829e2d2eec	2010-07-08 07:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64873	5c8be70bc9527fd180c6e90f248bcd17091c85d504cd98c7d704de97cf26a541	2010-07-08 07:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64874	b8348006badb025cdd42ea731e5d05097e7c13eee86a78ec12d36320954e32b1	2010-07-08 08:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64875	92bb3ef80d96c77e287c6fd4ce30a3dcb8127d9dc1b59b772d47797a5859f593	2010-07-08 08:10:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64876	8e8e83f7016dc5d5459b1c511e15d096c799e33f1c2c0febdeb05c60920c645d	2010-07-08 08:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64876	d9269958af1ee91932f3156b41c3bd66bfae4ac612eae56e5b615d7fc68b0fb6	2010-07-08 08:22:41	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.529513888889
64877	62b999107f315770ca11af725b0d3e519e7a7db035f2aaaac81a04aa6797ed4f	2010-07-08 08:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64878	51a119483f7af64ef592405ff186d214e8a3b734a6f147e3d2990c3d3a57991f	2010-07-08 08:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64879	3024e5ab1b2a035d5f8008b3b9839005ad1279d93e59eaf6dc1925a33fa19441	2010-07-08 08:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64880	d5fa0a30a424f944cd35baaafaa3e0e88bfed904f263a63c8796bc1b9be0b4a3	2010-07-08 08:41:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64881	5003ff5a32de577cd96a279d501c64e465d8ca5818f49bc2a11534aa1b3f0637	2010-07-08 08:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64882	a6ed15f6c5fce556164816f1c60bc7d7498018726cb37911f0bd21425fee2b08	2010-07-08 08:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64883	e0be4bb6d4d0c575c974957720b8b66b7b65ffbee8b4de419eadd6d36b430104	2010-07-08 09:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64884	0962712bcfbde652fcffca6a7738fb37d1d1a7f31eead4584fbb3c5d44abba14	2010-07-08 09:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64885	a27c45b8eb2d5b9407493aa581d696103c9abd65a91e9b4539581c45ce19ae16	2010-07-08 09:38:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64886	63112bb6ca7a2b46eb2af2ceec2b7b4a12c5e865781799a2841f757a458d3705	2010-07-08 09:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64887	a6720310da888732b3ebac9edb2542f6f85e3033cffa68694678503cab61572b	2010-07-08 10:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64888	f8ada544c515d1b8cb7cf4338b56ae7736455baa614ff4e1c9392568d6256dfc	2010-07-08 10:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64889	8ea7c894b552d7a1807743d09344a20c5a87933864e07a14482b4288fe4beca3	2010-07-08 10:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64889	382df1cd7421e7150e74b6111579ee6468f5a5fd21d6b35bfc094c7872d9e7be	2010-07-08 10:31:00	1238	4952	1	0	0	0	7	1	37094000000	3.7094	37094000000	3.7094	0	0	0	0	0	0	14493.370907176
64889	405d7777c8eb986f2d312467725d21ce8a8b3997d372c99cc3ecd6f80a682df9	2010-07-08 10:31:00	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	85.063657407407
64890	3d29dc57f73a82e504926518f4b74cb2fe9c8586aba7f422c702de78f19c7595	2010-07-08 10:35:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64891	d35bd90b506af694dacef494ba34e251a3b0b1441cf0996799471c12f40a75dc	2010-07-08 10:39:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64891	a167d828ce8be50472c356e8015f7a1436d7531c9227a9f4abfc1ace48032603	2010-07-08 10:39:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	106.83796296296
64892	9cfd8dea03b68097785098da2696b342616014ac52a21e3f89b62b81a7c819cb	2010-07-08 10:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64892	68acc383b65d51a699be4e68c727cbc91b4458bdcef059d869fe00b65fb60039	2010-07-08 10:52:51	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	98.615162037037
64893	f53c0b613d39727c5b8083a73eb52964e1c094e1a152352c7696d9038b84f497	2010-07-08 11:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64893	4da30dc9c69f0e809bd541d14b54438ff21047cb66bd02bc2c9647424bc2d245	2010-07-08 11:03:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	117.5150462963
64893	5580300671def96c5fa81008059e1b3aac7949b37a8d0a5e36dc4be5f3887726	2010-07-08 11:03:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	119.39409722222
64893	59df8e51f5c37ffb15d1ad6c7a874ae9b2608c5d37518554b772977aa15ffe55	2010-07-08 11:03:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	118.92997685185
64893	5df20fc92b08d0db47aeabbf6dd11fe5f5ce2df98e573c74ce062d40e5b929fa	2010-07-08 11:03:43	257	1028	1	0	0	0	1	2	62500000000	6.25	62500000000	6.25	0	0	0	0	0	0	236.16898148148
64893	72977df2da97fb2b607772f11463073921538440d5c0b0ad4ec20c7989d54e33	2010-07-08 11:03:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	104.22453703704
64893	8538ed8a4ed9788ebfad6fbd5f5fc8b890148ea2a3c0fb6452762a43c246f379	2010-07-08 11:03:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	111.11053240741
64893	afc24ef127aa9d73e86b31c1507e5ca8157b845dd6313fc60f7497810e3429d0	2010-07-08 11:03:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.910300925926
64893	b8644f8b19d3715818bd1ae551f72acff0395f4e2e65b7b6297f9dbb3538f2aa	2010-07-08 11:03:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	95.363425925926
64893	c127d8c153365450f429df2e36470d672fac01c2c3e8fca54ea77720cb23dc16	2010-07-08 11:03:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	107.77488425926
64893	d6e49f954e3029225c2b6c3f01f737e15e83a990c0e873bd67b98daeaa309ee6	2010-07-08 11:03:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.308449074074
64893	efff1a941b616f5c7baa0cf7af2c66006bc7ae73f1446052df88b0a659c7cbe9	2010-07-08 11:03:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	118.85532407407
64893	f72052d2c9846bb06c718f0fc1cfc4c3ae7d45c0994ffb6da08fdf2e5b5312ad	2010-07-08 11:03:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	109.80902777778
64894	319724cf282246e4e042aef3a86480e1a6f5aa28952662fff42999e0f9a70362	2010-07-08 11:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64895	8520a1fd2da6b7866a5ffc19e15496de2b1875a32404a88ad2f37ccaf6341c47	2010-07-08 11:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64896	9f1dbc62318115670a7b0dfcbce9393ed63c0a35b72e381392195e3b4b6447b9	2010-07-08 11:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64897	1814b90bea3abd0dfb4df53bb60bffd4c8b6e8ba8b70b83d409b317ca257265f	2010-07-08 11:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64898	720edbacc6395a596122ce68eaea43dc74bf4b2d389a69a67499b69a8b1cee57	2010-07-08 11:43:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64899	d322c18f09c9855609579d0e29de15342507ebf1fb030b6d99437989a86570af	2010-07-08 12:01:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64900	c85635299289f65a14f8759694c797d6d213d8146b2b0589d966c6df68ea6a9d	2010-07-08 12:17:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64900	98c47addde782c6737c57e6f76a2be625c9d7c73c55d3186f6416c9329f231c3	2010-07-08 12:17:54	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	13.880381944444
64900	495df34c206d68d8dfff355453486c009b36ccfb93227d437a12717b9a29b007	2010-07-08 12:17:54	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
64901	c123f5f5f28eaddf0c87091540b0db55a92851c9fe727a653fd51c98477bf84c	2010-07-08 12:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64902	64a0276342c9e406e0281efa1820631af346b4ccb8803c6181a795329931310a	2010-07-08 12:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64902	4b19a434550f85b1b4d40876ff33fc5fd34d15b13a3cf930f706eb717775066c	2010-07-08 12:44:34	405	1620	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	47.794560185185
64902	dc61bc480c2895aa5bb4b480cd4377b409faab2e733781a6091400910a8530dd	2010-07-08 12:44:34	258	1032	1	0	0	0	1	2	62000000000	6.2	62000000000	6.2	0	0	0	0	0	0	43.421527777778
