block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162688	d01f71e14f4c80b133c06d1e85a4a55163e744d4a2d957c3705e3bd42f2e5f5d	2012-01-18 00:13:20	182	728	1	0	1	0	1	1	0	0	5019965242	303.2059	0	0	0	0	0	0	0
162688	6424e00225e76bb3732f34dc6afdec66307acf65e8fd8291d5884f3e5104f8c6	2012-01-18 00:13:20	420	1680	1	0	0	0	3	2	10001000000	604.0604	10001000000	604.0604	0	0	0	0	0	0	107965.00163669
162688	c470764cfc808b2b2a51af6ed680ddf17cc69125d2ce463d36eda42cc1b493b4	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	31500000000	1902.6	31500000000	1902.6	0	0	0	0	0	0	38278.93125
162688	19a33568416cec48c3a23911a4dba16c583c2e62b6a3e7da8179ddad4046b30b	2012-01-18 00:13:20	438	1752	1	0	0	0	2	2	19380000000	1170.552	19380000000	1170.552	0	0	0	0	0	0	23103.121847222
162688	42498b6aec80e424a99b0d7ac42071cd5cb554573fd2df889c7c8e9edf37920a	2012-01-18 00:13:20	798	3192	1	0	0	0	4	2	67477359349	4075.6326	67477359349	4075.6326	0	0	0	0	0	0	14480.083666095
162688	9aff09a68c235a330b4048d35ea5e0e7fd9128dd8e3ac125e503f8e50c4536f0	2012-01-18 00:13:20	438	1752	1	0	0	0	2	2	13499950000	815.397	13499900000	815.394	50000	0.003	114155	0.0069	28538.8	0.0017	3365.6923611111
162688	3d1f5cbf2aacb7e928487edcf7ea1c4403ab9415b535c6b20f8254da370556be	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	75785364797	4577.436	75785364797	4577.436	0	0	0	0	0	0	1524.855922732
162688	a1164a23c37f0f35a2745a407470253fc1397bddd6fde625c5914c4ff35d6d88	2012-01-18 00:13:20	258	1032	1	0	0	0	1	2	33787688675	2040.7764	33787688675	2040.7764	0	0	0	0	0	0	1485.7002017318
162688	bb8e779f7003811e17e955650acf3183bca3a78be044e4afc5483fe3dd8bdde1	2012-01-18 00:13:20	258	1032	1	0	0	0	1	2	8653125300	522.6487	8653125300	522.6487	0	0	0	0	0	0	1248.6920506701
162688	de80a692e1318bfc23459e227071cdf1b3d6a099b3b20e252e179388cb2bdfd1	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	9230000000	557.492	9230000000	557.492	0	0	0	0	0	0	1225.021837963
162688	47ecf50da9320b1e319814c9706be21b32c9f7aad00a90b376e0db8e361a9120	2012-01-18 00:13:20	258	1032	1	0	0	0	1	2	55729723835	3366.0752	55729723835	3366.0752	0	0	0	0	0	0	1098.3077229172
162688	0939693e4f329368b89aba7cc92176a109967b793b7c68404a368c7e9f0d1d96	2012-01-18 00:13:20	798	3192	1	0	0	0	4	2	25367900000	1532.2212	25367900000	1532.2212	0	0	0	0	0	0	3074.8856333565
162688	308b1901f5e302841f90df7626393f8fe19cb1e58fda8e74c7f9543e6d142f42	2012-01-18 00:13:20	437	1748	1	0	0	0	2	2	16785730837	1013.8582	16785730837	1013.8582	0	0	0	0	0	0	1360.8278489728
162688	faa2b96cc2826062d25960eb573595599b5ebac8f220aef2507bb5c722da4197	2012-01-18 00:13:20	258	1032	1	0	0	0	1	2	1000000000	60.4	999000000	60.3396	1000000	0.0604	3875970	0.2341	968992	0.0585	642.12326388889
162688	ae5a1faca7d6fc79cf5bdc3a5ee494286ae052272cb6845745f8ceb9e130f470	2012-01-18 00:13:20	978	3912	1	0	0	0	5	2	3297576361	199.1736	3297576361	199.1736	0	0	0	0	0	0	2540.893426611
162688	e2741436ca3201601a44e9d228c154bc4718513537d5bba94c762dde50d0930d	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	8773555660	529.9227	8773555660	529.9227	0	0	0	0	0	0	597.16333306055
162688	bddbf4313e3b33bae26854e7ddf13a50d7982c93335c9806678154655da6885e	2012-01-18 00:13:20	618	2472	1	0	0	0	3	2	20617000000	1245.2668	20617000000	1245.2668	0	0	0	0	0	0	1419.3228983796
162688	543c9bc711f539e73225edd9b6b7b53b7fd39cd075dc8f99d6f2873dbe2de72d	2012-01-18 00:13:20	795	3180	1	0	0	0	4	2	20327931468	1227.807	20327931468	1227.807	0	0	0	0	0	0	1716.9051895049
162688	bbf4bfda0f149d04859f9bf692ad1caf41800276ee7ce3cbb92105c2282410b8	2012-01-18 00:13:20	259	1036	1	0	0	0	1	2	7000000000	422.8	7000000000	422.8	0	0	0	0	0	0	558.73854166667
162688	62a9b95cf29c2493b5a577a1036073538f03acf1ef3386d48d06466e8d574d9f	2012-01-18 00:13:20	258	1032	1	0	0	0	1	2	5998000000	362.2792	5998000000	362.2792	0	0	0	0	0	0	548.34424097222
162688	b02b1c73ffb5f4b964f17677f26fb3ba2d2d309ade9b04a442f04c55e29e5076	2012-01-18 00:13:20	617	2468	1	0	0	0	3	2	84046001992	5076.3784	84046001992	5076.3784	0	0	0	0	0	0	1056.0479909926
162688	f106d05c98a150b49fddfe36c761b7f3c733cb9bab8353a7386eae10095c3776	2012-01-18 00:13:20	797	3188	1	0	0	0	4	2	59802975573	3612.0996	59802975573	3612.0996	0	0	0	0	0	0	1240.3445839201
162688	19a102f03a8610f6d4e929f316f53053c8e9662747a8fff61744e05c17458bc0	2012-01-18 00:13:20	797	3188	1	0	0	0	4	2	9947758398	600.8446	9947758398	600.8446	0	0	0	0	0	0	1112.5375576019
162688	bd0dbed458826d609ec961dbd18092ad159ac5191bd87e85f4aad58a58a6b2f5	2012-01-18 00:13:20	2775	11100	1	0	0	0	15	2	3440928654	207.8321	3440928654	207.8321	0	0	0	0	0	0	4089.1165757673
162688	18da85f513debb48047aeb9c289a5952e72b84be43a99f55b88193dd09293747	2012-01-18 00:13:20	797	3188	1	0	0	0	4	2	90748046779	5481.1821	90748046779	5481.1821	0	0	0	0	0	0	1015.237397342
162688	396efbb0e6e8804095b4562c6a9596aa8c173f682c6cb46af08eb012847633c3	2012-01-18 00:13:20	256	1024	1	0	0	0	1	2	1000000000	60.4	999000000	60.3396	1000000	0.0604	3906250	0.2359	976562	0.059	266.98043981481
162688	8b091a548e988998f6bda657c511b1cc19edf2c59a3f4ec0c1046a24addd040b	2012-01-18 00:13:20	798	3192	1	0	0	0	4	2	12461402131	752.6687	12461402131	752.6687	0	0	0	0	0	0	838.98116319999
162688	dd30db850315a57aa02ef832041bdac28bfb55520e3081102205148b2b25c437	2012-01-18 00:13:20	800	3200	1	0	0	0	4	2	9994999990	603.698	9994999990	603.698	0	0	0	0	0	0	729.71910357415
162688	a3de54caf22edac1b468f596e94baee698cb51279152068aa9574799edae46a9	2012-01-18 00:13:20	799	3196	1	0	0	0	4	2	5236490347	316.284	5236490347	316.284	0	0	0	0	0	0	666.84824488706
162688	ed05c22d6aabd3dea7b68d40eea377885c04c15bee2c08b2f58031d68d4f876d	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	43100000000	2603.24	43100000000	2603.24	0	0	0	0	0	0	0
162688	6109da9fcbc8bfbfd3da0b325d7ccb2e75d154a1d2436cb240823fc41f8b13bf	2012-01-18 00:13:20	257	1028	1	0	0	0	1	2	1880000000	113.552	1880000000	113.552	0	0	0	0	0	0	180.7532962963
162688	7c01287092776c3fc37ffbfa9ff19b79913d7ce6b2d45d0470ebfda391ca68a5	2012-01-18 00:13:20	798	3192	1	0	0	0	4	2	2695685495	162.8194	2695685495	162.8194	0	0	0	0	0	0	482.97735784691
162688	ac691d8fca0d632829a65160f314cc39099e8e7f317d9b26e3beb103c5a870e1	2012-01-18 00:13:20	438	1752	1	0	0	0	2	2	1673000000	101.0492	1673000000	101.0492	0	0	0	0	0	0	207.92460081019
162688	85a8958aff244b550367b4da93a316b4bb59ba509b08dfefe91a1ae488b25b91	2012-01-18 00:13:20	765	3060	1	0	0	0	4	1	2531000000	152.8724	2531000000	152.8724	0	0	0	0	0	0	303.36534606481
162688	fa28229da877d0222430dccb1812ace2b452651f80d1f1174675d4b5e6078f3b	2012-01-18 00:13:20	224	896	1	0	0	0	1	1	100000000	6.04	100000000	6.04	0	0	0	0	0	0	100.02104166667
162688	3b48d48c7c37c9ab185d5060d4c633db39bdcc451ac14ed013097b7cfaea7307	2012-01-18 00:13:20	619	2476	1	0	0	0	3	2	9673970599	584.3078	9673970599	584.3078	0	0	0	0	0	0	236.22165388823
162688	89ffe43a08f197fe5112dad73ccd9d230713b7783f142d7b19fa3f9c024a30c6	2012-01-18 00:13:20	796	3184	1	0	0	0	4	2	4290348430	259.1371	4290348430	259.1371	0	0	0	0	0	0	274.14500306109
162688	294355dc8c1480b2e19209444c173d280950e87830210c4495da734cbdc096d2	2012-01-18 00:13:20	800	3200	1	0	0	0	4	2	2320718526	140.1714	2320718526	140.1714	0	0	0	0	0	0	270.01831589246
162688	dd43e067e9acf00c1a8beb70c8c2a25fd50305fda7ed0c22e1cebced8071e821	2012-01-18 00:13:20	796	3184	1	0	0	0	4	2	3368934167	203.4836	3368934167	203.4836	0	0	0	0	0	0	269.4998363564
162688	17e2551832a111cb6471ec312a45b8d2651e595f82a4db387c40a6ded54f7e23	2012-01-18 00:13:20	437	1748	1	0	0	0	2	2	10001196582	604.0723	10001196582	604.0723	0	0	0	0	0	0	130.3517290572
