block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30957	5a2dbc71fdfd670abe7385c61b3bfd1627db4c77ea4fdeb71e20e08ff19eb128	2009-12-22 02:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30958	d1fbcba5b0c16c7d726958ef0bda17c61030a3b97d823222240efa5cb383695e	2009-12-22 02:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30959	b1877107af380544860fcd45d006de12b9d7008c99766009d5b003d4657801bc	2009-12-22 02:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30960	346c09767e79c4e14ebcd3502d2d30436683c67f9dd23eea026b3bd82b9bf3a6	2009-12-22 02:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30961	4263e95285b8cddc41ef97e30a9d763a3f81f8de4091e7b1c0f573d0e657ebeb	2009-12-22 03:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30962	241e37b3f053016e8e2eabc5b64cbb83478afa035d6c856a9a4b2fd50bfd7588	2009-12-22 03:11:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30963	b48004ca0bcf5d42ff9ad31987a88267912aa56d2eed1ded6cf334aceb6de620	2009-12-22 03:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30964	2f4e91691eb50464aa5dba3603df0d2b6a6164576a28850fff5cbd56e7a1ec6b	2009-12-22 03:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30965	b419c2a7e2e729b03fb49ebc84925cf86a08e5cb79ca65fb355ec2b7ad950b76	2009-12-22 03:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30966	d3e156bae1875f91eba059db9c0bc0a4ca25bf9e6d18373eff23ae8964e0f7b2	2009-12-22 03:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30967	b34da489842d3dfab7377e0c9430b2232f8d18cffaa100fec9b9a91ee0904db6	2009-12-22 03:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30968	acc26b9484a84f45d2c551f6c6e72180e6dff3f43981098ff75d68a1a1a90140	2009-12-22 04:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30969	50565966551436ea95d0e6a4432bd6f28c76c84b0a1e6d0bcfcc7a8fad622463	2009-12-22 04:19:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30970	4088e7763d67da051b837ceac850d237fb632581822cd2d3e667694e90b68327	2009-12-22 04:20:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30971	66fd90acff6395efbfc40381b8066ac19ee833c6bc9605014254345dcab4963e	2009-12-22 04:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30972	ed7a6eaad3c267567048d0874e95a33c44790901380609906df7a607836c7b2d	2009-12-22 04:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30973	fd2f5c13676a17261993f39f9fe34a5fd108d32d6539c5ef937a285362b28756	2009-12-22 05:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30974	f7d1984cce9baca0b89ee80bed5b7b70512998a4e8f3367ceec2cade9fadffb4	2009-12-22 05:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30975	aefc17b7eb1955308c3cd7af63043e81947358fa9bc823076df37bdc6b6e41c6	2009-12-22 05:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30976	9dffebe42c7a8221e929a63886734f5642d87514d40a844112ea24d2c0ee37f8	2009-12-22 05:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30977	a8f0e499a36888807c8d034875729ab630d9d8421ab828457d7fbc09b8aa5137	2009-12-22 05:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30978	b6ab363bb2277fa54a34deb239694f3bc54669182579bdd3cb2f1a42414bdfe5	2009-12-22 05:28:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30979	a566325adfc63d0835051ba1181f735afb8479219487c7fa4634c6b0877b44e5	2009-12-22 05:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30980	623dc6928071b7fcf4fa9f3be4b67b943b2e1f789f36959f6a7367dc7cd7d1bb	2009-12-22 05:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30981	062f560bff4d71165af308d8cc05bff55103a40d590d17bc435ca8a7194cf59b	2009-12-22 05:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30982	f571f082ae1e520f3d67693656b1071eec2d77802a725260492e295b3f39c4a9	2009-12-22 06:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30983	d2030c1e519942093271d3efefd364ef3f6c59339b2af2c0c242d800dc419559	2009-12-22 06:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30984	f2ee4a04ffd1c24ecf618d8f668411dc1fdc1c6476b3cd48d72409a03d2de6f3	2009-12-22 06:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30985	af2495f4e514fe9043692cddff8351753057d45f11a8892fbfc6f84a842a32ba	2009-12-22 06:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30986	a15a1ff9be58291d999358a21af50c54944928eb12b4098d2823b0d49c7cfd94	2009-12-22 06:56:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30987	06b02702a92f8e2e7d0a2ff649caceedb77f45f8601e90abb5db2277dabeee12	2009-12-22 07:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30988	df509881e1811a933818d46c79b2c00f6ec8bdc1fb056309ae97f56982b55303	2009-12-22 07:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30989	e6eac1cd17bcc5eff5119caa28be046ba70e94540f280ffbd6378af8f074763a	2009-12-22 07:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30990	dc669acdf5ab0a0135f3d7e696667ea5b5ef4ec4b48e4345f70d65276c5abca1	2009-12-22 07:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30991	07ee8a90b9e18b90b5aec8bc409c550185d32d543afe49a11bb38d42a86a2764	2009-12-22 07:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30992	1def42fd84b1399211ab7ac189d12ea021067eec320434108bb3f9ea0da35c6d	2009-12-22 08:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30993	247434c70267665447ba5d677b962e79ad73f6e1ceaf7d4f12ef6b7ab0d781c9	2009-12-22 08:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30994	9945d1a547bfbdc39c625d889b0cb4ff9a2ad9e1d4d079b4b50332e7b6f10322	2009-12-22 08:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30995	836605d296749da35b59277bb15d3204fe592c083e80a5f9c503334255f93ae2	2009-12-22 08:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30996	00b86dd5c5a55e985d4f19e1c2e3ddf6b9fcb2308ca584654fa66c3ddcd09626	2009-12-22 08:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30997	3236915ea8219e169daf7b85211ab403647855deed094dc5c732a1b04fa29c61	2009-12-22 08:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30998	55f35acc9b6ef0680e4c327c717e4da40d96d056f7318cedbeec7a2c4dcdc50b	2009-12-22 08:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30999	fcd68f8fbe8e93d2e208fe191c5c27e645f4e210ab59fe3f52c46375d07d6ac5	2009-12-22 08:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31000	4e42f10b62a92ce05d5034920bcc272b3457df767f84dd3e824f9249d35a39ec	2009-12-22 08:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31001	8edca628525c5439bce505a89f269258193b106c4159c78169f632266c59536e	2009-12-22 09:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31002	da76de8c5f4740069d27628e0f94da4537ad8afc627060a2ccc4b0a18b723dbd	2009-12-22 09:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31003	9b9d3a70b70df897e2383fe16a09286502222f7ca06653d8279fb744105aaea4	2009-12-22 09:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31004	a4c50c588d3091a6f3320cb25ec6fa6efcdc611d0fc475039288cc23fe35f4b0	2009-12-22 09:47:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31005	484957ddb0120732e289ef1874c76a6044e3f928706d511505f680696b26c774	2009-12-22 09:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31006	ccf9605785a99a1a3cbf8705c307ab188391007757f57077773c709c2ca1e7cc	2009-12-22 09:50:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31007	c9de8bf67b7c7f4b8c935633525efdc34387eac1800da29dae9fbe89d3ff3e78	2009-12-22 10:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31008	bdc3efe4e803afd4f1cca833077e3460ab4409af96bd45acc4c124f28a99844b	2009-12-22 10:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31009	ca62d68177a18997accb68a58a1409b296f56f4935f104ad74790dfec2f29d6b	2009-12-22 10:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31010	826e5fe607161e533508e47f4a918b69b9829733e76524be1fee6f33e1f33001	2009-12-22 10:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31011	0b9117085ddcddd3234ac6b566bc749568b85a87d575a92a9c80f2ae9d293758	2009-12-22 10:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31012	0460855ff5da4ee5f563ce5e171e45e227d8b7409ca263701669d1ea89ecbfd3	2009-12-22 11:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31013	7275317b8adbb511353214285936e9b3b296faf533341ebb9bb249e5e5b2e393	2009-12-22 11:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31014	a657013ac7b18147a5daf89ed7ab81c25892637ab1d99c858020dd18ff5fee16	2009-12-22 11:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31015	6ba711144249f69bbade667548926fbb72c1a5976b59eafe11970c75faf5f5ed	2009-12-22 11:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31016	ea425d17067632bb9e6ef165cd032e441b76224652757ee3c63e58b8b5e313e5	2009-12-22 11:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31017	b8eb9716beb6c71931da13f63693ac8b6435930d3140f0149e31e1ca553eee2b	2009-12-22 11:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31018	9e1f2ad55bc4d0523082ac4ce12bf4abac3f2b66f654670c5cd5fa7f31501fcb	2009-12-22 12:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31019	7a10f5c7271fd0196d0177e8f357da571dfb59a9e899c8a00e7d0a18d68f93a7	2009-12-22 12:25:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31020	3d6612d6b7ca0d7812ec391b8ea6038d7a134c9109d93613bdf626a9cb645e86	2009-12-22 12:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31021	9bf62c2ca9f59b8790c0ec54ff6e828956fb06a9ef229310b5d4d79d37fd5789	2009-12-22 12:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31022	56078f552b5819c4008b93013713347f893619272f0105f745c0fa8dec1eb614	2009-12-22 12:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31023	db238a17064539819088c7bf868d61fd3dd5f2da5663ac43236411d7ad77a2e4	2009-12-22 13:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31024	4c77a5e31dd5473bd0508f7bd658490957e434f70b02cd4ff6749e9e9b3bfcf5	2009-12-22 13:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31025	7e4784e19cbb233ecf07d441ef2a8fb0333af2fe47433882bdb7553c0229fce0	2009-12-22 13:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31026	3868ea6a0ff6e1d31804e954044448cf09c7e819ec197ea3881793fd862c5887	2009-12-22 13:36:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31027	82c9fdeb109e069fab779df5a9d8b7dcdf7bf6c27c2bcc4ee06bedfbe92f11d3	2009-12-22 13:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31028	8816168cfa77825783fbb9423798d023d93207633a9e2675593f78cf0adb65f6	2009-12-22 13:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31029	37cedfee546d1cc923055cb5b2f4301ae97e13aef5e3caa45e32cf49b300025c	2009-12-22 14:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31030	ea46b9799f479acbacb584bb9551bee9f3c8655109875a884995eefee17bd6a1	2009-12-22 14:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31031	ecb30eab384b863bef87958008fcd062d9fd1adecaee8af812e1ece32fd733dd	2009-12-22 14:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31032	33f804d4c0b073ddafa4c8dc73aa6d9110eb7e6b3809889827f8899b8f2a0528	2009-12-22 14:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31033	41130950c6fb3221a8355f10990985bccf68d75e121c84b87f93626acb733141	2009-12-22 14:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31034	1e213f7cb09ad52f693c37cd62b7471c76a804aa41a87e1abd834505684735a9	2009-12-22 14:44:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31035	a342f1ad3a67e4237a15199e6afe639856110e0c16dafb79aad1ff11a32e2ae4	2009-12-22 14:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31036	0022e6ffb1735978cc87d31a346a6f27c606dfcc5e7b578d4d9020259f5b0324	2009-12-22 14:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31037	a9ff4f49a648bf7d756b7d2487db2e41441e42ccbade33fa301e8c55099b53a1	2009-12-22 15:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31038	7dfbee7734a525dfae30a754c4b34124067b0294b86eeac641d0432485f50050	2009-12-22 15:02:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31039	cf404d89df677d9bb09bcfe637a94686b2bab631b85de701e5543e9b984a258b	2009-12-22 15:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31040	2246ba64c360717f4215be370eb0bf1e70b43575d085eae06a0b75c6e99ace82	2009-12-22 15:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31041	2e360fc3fbfeab0f5b1728c291cd7e60a241d45e56586ae03da81e35ae0a1f3a	2009-12-22 15:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31042	2e9421aac6b15a2084ae6c9f16188f9541b0e2eae72140e4b9ed691a3ffb1a90	2009-12-22 15:13:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31043	70342d0a04a595c4bec24ee05a01fb4a1e1d6324f5671a9bae1d409afb2e5579	2009-12-22 15:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31044	bfbcc52684330da18384137d07fedf2f99f336a7faf0333d9e471ed61a0de982	2009-12-22 15:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31045	fb205adbb36f638061971d855fc8430b25ff7ef89b3e3fd89c00f7a4ade25fcb	2009-12-22 16:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31046	f3912b05906e72b3540bd2d21fc6adf937571539561d0e174ba3289b9ac48999	2009-12-22 16:09:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31047	817c65b01bc9404376152c6891983fa6c9af232079e1f2daec94ba04f92b8461	2009-12-22 16:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31048	e15b69837161ae5fe088872caf736be7e409b915f234f340bc47588795a76d4f	2009-12-22 16:21:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31049	883de604642d14d9776085a6b0fbeb7009bc5a17a701fcd8ec4e14f28b7f91cc	2009-12-22 16:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31050	eaf114f7ce47b4c7fc770cfe130e67dc675970ecd7389d1fb540fcdc7737e637	2009-12-22 16:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31051	ea7711e12385ccecc3d7266db6de5ecfa2d039a9768bfbc033efd1cd33bcaeb0	2009-12-22 16:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31052	3900196cc54ee1b88e1d1fbd5709bf1a32d792be8f6f969689a8749df843ff3e	2009-12-22 16:35:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31053	884553312e0c6abd7130cd0e547127c6adeb3d1cb91eabfb9cf76dddf389c4c4	2009-12-22 16:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31054	1584978816c23bd53935784b5d53201b710a0eb032a1033e54abcc4c42e7c633	2009-12-22 16:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31055	1ac1116490c957b5c39ee16391497e5f19487f03b935cad03f4819b07218f681	2009-12-22 17:06:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31056	980076e56a1997c89266bc78b078be023462cc0b604c3a67d0b5cf809bef03c3	2009-12-22 17:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31057	b1ba6d964201b5648ba9f94e6ed1c5e9449b0aeb00ec7d3b4fb7dddd7e35f93e	2009-12-22 17:38:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31058	20ebb3f502830b88cf9807387523218049513437965ecddfe902ee79cb7ee080	2009-12-22 17:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31059	ace8f0c157d5e98e4e020c4f16e9eaecdf1377d859dd7551e1cae4f435eee1a2	2009-12-22 17:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31060	9159dc2e3580cb8d662d033dca5dc52263bb737807d134bf461ca21f754cf59f	2009-12-22 18:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31061	e24b62ecc1eb45b3b75c5889388414f2afdf9c9ddb451b30641ec6d24252bafc	2009-12-22 18:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31062	709bbe245f3956949d5220e652ec07a1c8566e81238e16348d482c9786f499d9	2009-12-22 18:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31063	9d5fac662812e4db0315bb803bc80d27a608c8024c0f1afefaecfe6b6fcafcb5	2009-12-22 18:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31064	42e9a1d60e8ffd102f9985febc5295881dbb4b8afc52af8ca86d58539677adcb	2009-12-22 18:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31065	ced7e43821ebed8baa587e7bb690030eeb1e6de819dd5f66494e60d666493243	2009-12-22 18:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31066	b6b77a3ee81aadf599945f53a82a0b038a242551f69d2c4a5e9f07ebc0cf747d	2009-12-22 19:10:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31067	5524231ef052d96d58efa6cc490e2319424bd15f80aba185ac341d884411b7dd	2009-12-22 19:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31068	df47c44436ed470ea62a64a6e3b712a249c8fa721e103a80821542f53383ffa3	2009-12-22 19:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31069	2f54879e0c07c747060a72f4e77e7c0592e033fca9c27a614a6de6f8b380da85	2009-12-22 19:17:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31070	4c0dddf6d8b804b27e300ddcce9f23f771d5616ee6bb50f833b5e83c674394a1	2009-12-22 19:19:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31071	5f648a5a04f030b153550e3adacc29674e1139b85f1988ac3f42bfa25d9a0cbd	2009-12-22 19:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31072	a70a5b2134960d6fde6bd1ef73e540b3412d8339cf57adf5a5723ad67b4607da	2009-12-22 19:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31073	917d82b896054788e30e8c5d1f9bb6610b49807af39967c86dd01fbe6b980948	2009-12-22 19:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31074	99202cf6a9e78892544371b9302bfad29563f3d3ea24dba8d0dc394c9f861e57	2009-12-22 20:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31075	bf144cb3da875a8d44a4edd9b37cf3dbba953832e2c39f65e3205e36e3c3327d	2009-12-22 20:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31076	ca5681a05cf5fc05687ced3175b74b62d14949d3495d073f5c2b8e213ea03e92	2009-12-22 20:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31077	0c467a9c4c2443d834d6e2d2465ef84ca1fb9fbb6cdc08428e221f21ed03cbb2	2009-12-22 20:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
