block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
115070	5a4823c85e93a47907eec6ec534c5e4d3fb996912b219a7baca95fb8fec6a32b	2011-03-26 00:02:19	134	536	1	0	1	0	1	1	0	0	5002000000	44.0176	0	0	0	0	0	0	0
115070	de99c74a5e81b21b8d663f34a4275bad52e3fe8772bc1769607c667b3f02c49f	2011-03-26 00:02:19	223	892	1	0	0	0	1	1	4000000000	35.2	4000000000	35.2	0	0	0	0	0	0	857.53333333333
115070	6f5d6bda34dda8e5e9c174e9b3238b52e79f9835176d96b25df0b2d64a1edff0	2011-03-26 00:02:19	158	632	1	0	0	0	1	1	5006000000	44.0528	5006000000	44.0528	0	0	0	0	0	0	33.860607175926
115070	a57a9c222d5d22cb91b3d8ce9582d78dfa849969efc17042f4fd1842e6e43a97	2011-03-26 00:02:19	259	1036	1	0	0	0	1	2	231972000000	2041.3536	231972000000	2041.3536	0	0	0	0	0	0	0
115070	9c4bb09ff8684eb19714e3be0f4a0748823bb0dc604a2dcd900dc18004f2ef25	2011-03-26 00:02:19	225	900	1	0	0	0	1	1	1000000000	8.8	1000000000	8.8	0	0	0	0	0	0	28.253356481481
115070	b2a48ea7e3edbf08cfbb540d806b5ce5be221b5be37a5c8f6350de40e4194082	2011-03-26 00:02:19	257	1028	1	0	0	0	1	2	57373000000	504.8824	57373000000	504.8824	0	0	0	0	0	0	0
115070	511143b920368a3b718b3069f8ed247b86e39c17a8f4d146468b1cf071ef0375	2011-03-26 00:02:19	372	1488	1	0	0	0	2	2	5002000000	44.0176	5001000000	44.0088	1000000	0.0088	2688170	0.0237	672043	0.0059	29.3149
115070	27edd2a83ca68afe9894669cefbe195ef2c20c892e2cc4af46127a9291bcebd1	2011-03-26 00:02:19	437	1748	1	0	0	0	2	2	18018000000	158.5584	18018000000	158.5584	0	0	0	0	0	0	14.003572916667
115070	d180ba00a3db71d93901eb49e40d7180c618c4480129007178f9276befc68230	2011-03-26 00:02:19	438	1752	1	0	0	0	2	2	20311000000	178.7368	20311000000	178.7368	0	0	0	0	0	0	0
115070	d4ee2754ad047f57a43d73e34b21a5ab9c52f9cb424ff69d23ce1c21588db4bc	2011-03-26 00:02:19	258	1032	1	0	0	0	1	2	15680000000	137.984	15680000000	137.984	0	0	0	0	0	0	0
115070	21c7ab7b3a6c2b39a918f294b575ca1aa5e47c0e92152709346e14fcf57167c3	2011-03-26 00:02:19	258	1032	1	0	0	0	1	2	10004000000	88.0352	10004000000	88.0352	0	0	0	0	0	0	0
115070	13430bc083094bb819fdd06a94a13ca8a42e75bcd424f0be8a58a5ae11c9842d	2011-03-26 00:02:19	438	1752	1	0	0	0	2	2	19614000000	172.6032	19614000000	172.6032	0	0	0	0	0	0	0
115070	00ec8f1a9735956aa06f6c7daf1f7035eb86c721df6c7875c5679743a9e96c36	2011-03-26 00:02:19	259	1036	1	0	0	0	1	2	1778000000	15.6464	1777000000	15.6376	1000000	0.0088	3861000	0.034	965251	0.0085	0
115071	41aea3dd86d93326698a5a82aaa65e7974ec35f93e34fe2c599cf5a26f2f137b	2011-03-26 01:03:54	134	536	1	0	1	0	1	1	0	0	5010000000	44.088	0	0	0	0	0	0	0
115071	d8a040addfe5afe333a22a61e9e6e2985ef28923831b355d1e4d9b37844a963f	2011-03-26 01:03:54	257	1028	1	0	0	0	1	2	47360000000	416.768	47360000000	416.768	0	0	0	0	0	0	3982.373037037
