block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
135975	e2476f5213e48f258889844c910fcbce6c8e40720d9d75f9a6f5247e4c609bd5	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	12843559164	1817.3635	12843559164	1817.3635	0	0	0	0	0	0	0
135975	3f7ca3bd19a3c616e68dd02a577164dcf8d6ec605a7a3433827e49cf4b7bd0e0	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	10008585425	1416.2148	10008585425	1416.2148	0	0	0	0	0	0	0
135975	238589aac2762c558232a17725466e267910730d59a87fa601239bc48e455270	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	9206691190	1302.7468	9206691190	1302.7468	0	0	0	0	0	0	0
135975	c07eef90e951bbc792cedc9ee557ed28e33a600b02aa38c8ca93f2c4268b6bed	2011-07-13 00:15:59	436	1744	1	0	0	0	2	2	368483065	52.1404	368483065	52.1404	0	0	0	0	0	0	3.7797242962899
135975	3ea96640686a3c217003e8e8658e376e61ef129dfd996e17b922c447f791a0f0	2011-07-13 00:15:59	796	3184	1	0	0	0	4	2	153221643	21.6809	153221643	21.6809	0	0	0	0	0	0	5.4905542638657
135975	58a263c1ba7e910a48e2b71fc8b692a0582fe5d60f666d1380f518ca81de90a4	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	5052731545	714.9615	5052731545	714.9615	0	0	0	0	0	0	0
135975	08b32aad9721ae8fe870cb07657dc1c410b633ffb7e17aed8877949d42934ab0	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	518000000	73.297	518000000	73.297	0	0	0	0	0	0	1.5833773148148
135975	b2e626cf5775b0b6742b20951b3a38eaa047f2e7742d5111a4024e576c3f6367	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	6652480000	941.3259	6652480000	941.3259	0	0	0	0	0	0	0
135975	5c0d1259e8ca9c00586a4d62750077e565277147ccc68754f9c3f02054a38b8d	2011-07-13 00:15:59	403	1612	1	0	0	0	2	1	12000000	1.698	12000000	1.698	0	0	0	0	0	0	1.8484303240741
135975	abbde82d3f68074706f509e901b3b72072443938195900d2ff25c161721af4b3	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	9011230298	1275.0891	9011180298	1275.082	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135975	f30f46f28e7337a3e8b451ddf13e77329a85a67f0816edda5176dd1d318bd247	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	3084500000	436.4567	3084500000	436.4567	0	0	0	0	0	0	0
135975	336f3c603322b7919e585b2b931d0dea4a2ed2d3588727d7f920fd69e9d18c64	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	3051430882	431.7775	3051430882	431.7775	0	0	0	0	0	0	0
135975	f79226e1ba139d752949fa314e76a4b4fa8f6033a972d1e44fee194a2c7c5644	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	4983350000	705.144	4983350000	705.144	0	0	0	0	0	0	0
135975	90b3b52aff66b17b05d7e3c59d0cdbfec87dde5b3e1ffaf23104de271b521107	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	8821222036	1248.2029	8821172036	1248.1958	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	6ec24036e9840096da54d4e19f3c88b0a488840aeec8edfcba0e478cd9c72af7	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	7267668725	1028.3751	7267618725	1028.368	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	2dcd8f8f621240fc96888e0cddc42c91211fc00c084d8f4600b5943308b364ac	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	6486830088	917.8864	6486780088	917.8793	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	c84a7eed76611b0139053be7f46d154b7fc36259405e92ca26c957f0e99b7aac	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	6434300073	910.4534	6434250073	910.4464	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	1e046711584c8e50969fe6be0431b2f09baaba62dd497bbef6dd836f3b4a2f8b	2011-07-13 00:15:59	1881	7524	1	0	0	0	10	2	201129946	28.4599	201029946	28.4457	100000	0.0141	53163.2	0.0075	13290.8	0.0019	3.1633158047519
135975	ac0601afef43eda862b76117bdf12315507b2c4baf79c94b91637543e86aea4b	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	5915861426	837.0944	5915811426	837.0873	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135975	cd5e41e01e83ecb57588bde476f4517082911dc7231dca1ff98d006548fabbe1	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	5606546311	793.3263	5606496311	793.3192	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	826a719ba1a49d0d44547a6d544d7103330bcc10ea45f96f72fcd0bdfc9a49e1	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	4350957555	615.6605	4350907555	615.6534	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	ad92b411cd661d43e39609ea069226f0b9074d136da38a5a8de19ab0344893cb	2011-07-13 00:15:59	796	3184	1	0	0	0	4	2	102000000	14.433	101000000	14.2915	1000000	0.1415	1256280	0.1778	314070	0.0444	0.66979027777778
135975	940a3ab5b8303690c9562421d2313e61ad81080321642d7ca6213dd2d1c4b040	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	2851543902	403.4934	2851493902	403.4864	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	d61aa0c3d8044ce737339e3d2eefd54181da6fe90dfc6c06d5f830db69d39418	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	350540852	49.6015	350490852	49.5945	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135975	2a279f8fc62521b3b3bc88478206870300c38af4fecd6bfb3b52fcd30fc71415	2011-07-13 00:15:59	438	1752	1	0	0	0	2	2	34644676	4.9022	34594676	4.8951	50000	0.0071	114155	0.0162	28538.8	0.004	0.32847087290139
135975	f1a9f9e45db6f6eb4216ca8a36757b97ce19d1a802747f1cc4fc0cb65592e595	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	2515919956	356.0027	2515869956	355.9956	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	ba927c77e82dacab8f1f490f147ee8aacf1366fdd51fa5aa4ac15426eed03cef	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	249850000	35.3538	249800000	35.3467	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	b2e602056215c8b47eb5bac0118cd679850a591a1045e6f20031a12bda84dcb5	2011-07-13 00:15:59	326	1304	1	0	0	0	1	4	91000000	12.8765	90000000	12.735	1000000	0.1415	3067480	0.434	766871	0.1085	0
135975	537c0a6bb669e2b59c00d6f168d0f30269a3093ab42af2c3121e419f1985fc20	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	103955095	14.7096	103905095	14.7026	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	3b66435d9a108d0243f7a46eb2284d7f0a54eedd21c3749acf6fe7f57cbf66f3	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	737920725	104.4158	737870725	104.4087	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	2a3bb73fb5b2d500041c0f7dcadc45ac9a66d1ae4fc1b6cf15c96f4aca8ea6cb	2011-07-13 00:15:59	438	1752	1	0	0	0	2	2	41950000	5.9359	41900000	5.9288	50000	0.0071	114155	0.0162	28538.8	0.004	0.022344351851852
135975	9d4e26878410dfa6e55560f2c2a1c94828d3ce9b4673fb4c4768fabb32237712	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	185773625	26.287	184773625	26.1455	1000000	0.1415	3891050	0.5506	972763	0.1376	0
135975	1c3869f7718ef65f100d0709f0439ebf3a5012fb0a27f88a7b29b16ba0cd072e	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	56700000	8.023	56650000	8.016	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135975	bba9b0bd33b07b5696ee9fcdf90a6b2b69711d2b7730ee15aa6d3422bfaa7e73	2011-07-13 00:15:59	292	1168	1	0	0	0	1	3	495700000	70.1415	495650000	70.1345	50000	0.0071	171233	0.0242	42808.2	0.0061	0
135975	08972bb1a7df04982ad68cdbd97deb7a5331d36153a3f330ea8a2aed9cc94032	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	434700000	61.51	433700000	61.3685	1000000	0.1415	3891050	0.5506	972763	0.1376	0
135975	098b58295cc7cc81d66e5f542c3147cf5639494d5248cd095ff06907b493278d	2011-07-13 00:15:59	257	1028	1	0	0	0	1	2	367682632	52.0271	367632632	52.02	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135975	f970125fba8a8c50d2f91a4fbb0140498577b25a28fe2d8372cc9833b0c61b03	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	900000	0.1274	850000	0.1203	50000	0.0071	193798	0.0274	48449.6	0.0069	0.0216240625
135975	fd71b16b849435fb5795f739f168cbf5c9913a21b8a24ab1b88e94c68596983f	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	110000000	15.565	109950000	15.5579	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	6887ff630016a399b51e8e6893daae6094b39f8d5b0bd0c840010609c2156432	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	23700000	3.3535	23650000	3.3465	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	d8c16894243a4f7fb32cbc36256cc8de6dec17fe7b5da1c4acb27f9fc220f71d	2011-07-13 00:15:59	258	1032	1	0	0	0	1	2	6600000	0.9339	6550000	0.9268	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135975	aef43c5b11d9bfbfc9ef2da173c3657f9ce390039cedd84494d6461a6d457714	2011-07-13 00:15:59	224	896	1	0	0	0	1	1	2000000	0.283	1000000	0.1415	1000000	0.1415	4464290	0.6317	1116070	0.1579	0
135975	1d30200d2d64cc3924511d00cc694b3890e7791427dd715c0f5f1536606d1e59	2011-07-13 00:15:59	259	1036	1	0	0	0	1	2	495450000	70.1062	495400000	70.0991	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135975	2ac3630e9fa767f4065028fcaf204cb557073c6c1519501985c4f1c63a3a511c	2011-07-13 00:15:59	223	892	1	0	0	0	1	1	450000	0.0637	400000	0.0566	50000	0.0071	224215	0.0317	56053.8	0.0079	0
135976	c5dad7d2f38cc6b2cbe307f7745088df9f3ad6e840296cfec70e1f35a542337e	2011-07-13 00:20:40	135	540	1	0	1	0	1	1	0	0	5000754540	707.6068	0	0	0	0	0	0	0
135976	47560822f47b7502a72f5370b97356353cac2680ef63da87ba13b0870c309e6e	2011-07-13 00:20:40	1122	4488	1	0	0	0	6	1	50000454540	7075.064	50000000000	7075	454540	0.0643	405116	0.0573	101279	0.0143	32077.269642628
135976	94c01b69733d321f42cecfb208921cf08095f53fe049d1b99c269e1b9b6a9ac5	2011-07-13 00:20:40	1160	4640	1	0	0	0	6	2	2439000000	345.1185	2439000000	345.1185	0	0	0	0	0	0	4035.1622143519
135976	daaa1e9a9f3965c0c5e6f96e45b5b4687a91cf1888ed8967cee7c3b5ba9103b2	2011-07-13 00:20:40	256	1024	1	0	0	0	1	2	17500091721	2476.2629	17500091721	2476.2629	0	0	0	0	0	0	0
135976	2a1a062fcbb6002c61dc057012e86632499b722327444bfdc9136b842c411b6a	2011-07-13 00:20:40	224	896	1	0	0	0	1	1	2500000000	353.75	2500000000	353.75	0	0	0	0	0	0	0
135976	d7b7981aec3cfe099d529d40b482427ccfff88984d9c08560db2a1e7debdb162	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	7413369222	1048.9917	7413369222	1048.9917	0	0	0	0	0	0	0
135976	3e6c4eda269dc26df4158da2fcfdba7a7138c65841e5f91517d4c6c498fbe5c5	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	7232484748	1023.3965	7232484748	1023.3965	0	0	0	0	0	0	0
135976	e553039b86b83b3772bb497ebde8ea0b04f4495978adc7fc55508665140e5a00	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	4803957528	679.7599	4803957528	679.7599	0	0	0	0	0	0	0
135976	62623b7111c9c7fddbf7cb0a62ecc11fe2429beab5af70301f41f971d8f4dda6	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	4957800000	701.5287	4957800000	701.5287	0	0	0	0	0	0	0
135976	8e256cbdcf3a94629227fc027d48931b8af919739dec67da9421b6eefff69047	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	2274400000	321.8276	2274400000	321.8276	0	0	0	0	0	0	0
135976	d728e9d839dc278ae41269cfc0b10a0b5976691fb5da8322ae18907cb04d7d39	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	2160000000	305.64	2160000000	305.64	0	0	0	0	0	0	0
135976	9111822c11883ec687f1ab20139a2dcf3b0e13d00a07bf7ef94297788ba2fc07	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	1866500000	264.1097	1866500000	264.1097	0	0	0	0	0	0	0
135976	0268d37f1f53f3c644b874eb1b76bcd36852c1e7859e6f13b1930a18a5802ac1	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	1650000000	233.475	1650000000	233.475	0	0	0	0	0	0	0
135976	f481f5198340e6773f7f1f95bcf89da992da8fc51849f9beb3469602fbf1dc06	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	4667649409	660.4724	4667649409	660.4724	0	0	0	0	0	0	0
135976	ea915acc36b9048d791710df410064832d98de3b79c81ecbf6ce11fe40c69e9c	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	4611400000	652.5131	4611400000	652.5131	0	0	0	0	0	0	0
135976	b10ba6daf1708b06035f281d5ecbc1676e2e0af880892ac12ea2eb42231e767d	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	4590900000	649.6123	4590900000	649.6123	0	0	0	0	0	0	0
135976	2f4b11616f6e3f9b76d333d75655d2b332557eef9cd6950213a7d203b38fb34b	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	4553092708	644.2626	4553092708	644.2626	0	0	0	0	0	0	0
135976	d63dd17ab96075be0b0a964678c19f0a13cd0c3bd2945b0c227164cd25414d9d	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	3984060948	563.7446	3984060948	563.7446	0	0	0	0	0	0	0
135976	989869e15d9ac638c62fd8a06d984bd40a0d1e59ef518fc897265b8eebff2e5e	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	1325400898	187.5442	1325400898	187.5442	0	0	0	0	0	0	0
135976	c7a77b1d7aad46dd0acfa25889adf7bf3c769b1071d72062a76fb0623d0ebc2c	2011-07-13 00:20:40	1159	4636	1	0	0	0	6	2	100100404	14.1642	100100404	14.1642	0	0	0	0	0	0	2.1139725317185
135976	331d6f0daf0c255584c0dffed29f387477046a6b915fd00cd6c7cf76aa4da22f	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	1154977004	163.4292	1154977004	163.4292	0	0	0	0	0	0	0
135976	22c9ec00d7310bd2c7802b0a35ef7b4922292196d503fdc7e1d899f016ba3c1d	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	6640480000	939.6279	6640480000	939.6279	0	0	0	0	0	0	0
135976	617bd450c50406b27fd200ce2c49977f2240215873918b531364c46f0735308c	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	1094150000	154.8222	1094150000	154.8222	0	0	0	0	0	0	0
135976	036bfd36794aa88774457457d6eb5f94a0397caeb1dfa7d32901dd3bccf29ec4	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	5914307594	836.8745	5914257594	836.8674	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135976	f2b11390f3c1deb3c154837964672be875eac59dab4a8fdef35b05cee30ef396	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	5587371733	790.6131	5587321733	790.606	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135976	72cb12bf76f2249d6863c047234b1cf7d4f3ee96ca03c31b447d161acaea07a0	2011-07-13 00:20:40	439	1756	1	0	0	0	2	2	501000000	70.8915	501000000	70.8915	0	0	0	0	0	0	0
135976	e04244fb09d5d56a9a7605debaf5091dd9a9a829ed83d8c4faf9126736ca489f	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	4951731545	700.67	4951731545	700.67	0	0	0	0	0	0	0
135976	d747f043caffeb299261ecf85ba561f7053cb5995b649bbf3ae8fc2be6b056fa	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	4884350000	691.1355	4884350000	691.1355	0	0	0	0	0	0	0
135976	9cfff2419063a4d50db652d89e5732ffd5f8f4b76a77ae2592f7e4e1ac2ed4d3	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	4266820883	603.7551	4266770883	603.748	50000	0.0071	193798	0.0274	48449.6	0.0069	0
135976	54a43949eb38de48ebc5df9bb4bd106d89b0e050294be4eed6e48781b9dc2711	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	596717141	84.4355	596717141	84.4355	0	0	0	0	0	0	0
135976	2d4e506816830b3b55420f0c632befce571ca92ed58530936996e443f2ca1699	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	585650000	82.8695	585650000	82.8695	0	0	0	0	0	0	0
135976	9c1e57c7e0309902ae1ed2f206d78d9ac57d24b561e40e0dfaa001d8db115967	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	551050000	77.9736	551050000	77.9736	0	0	0	0	0	0	0
135976	2122f119d3975fac02958635073d3101b9f39b750c4cb31d95f19495922b360c	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	3041500000	430.3723	3041500000	430.3723	0	0	0	0	0	0	0
135976	c9bd6f75e8b341b4add2edf0f6fac97e4b51e894bef01a687f154d5098083c5e	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	3041430882	430.3625	3041430882	430.3625	0	0	0	0	0	0	0
135976	eeb6f0948bc39022e151d6824815d7f92be8949db9c57347a1f50daefe9e8eb8	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	442500000	62.6137	442500000	62.6137	0	0	0	0	0	0	0
135976	ffe433daa9d798cfb36e6e3818521f85248e8a239d57a759a0c1adae08adf8db	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	439050000	62.1256	439050000	62.1256	0	0	0	0	0	0	0
135976	fe5016a090d5f7cb05402587fda13ea6506bc8380a334a47dda1a01e9f54a86c	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	2503534256	354.2501	2503484256	354.243	50000	0.0071	194553	0.0275	48638.1	0.0069	0
135976	ebeb4ef968acf00d4787bdc37153c642bd482753ead463f3312e680ccb5a745f	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	229700000	32.5025	229700000	32.5025	0	0	0	0	0	0	0
135976	cbd959375128a47e8bedb6cb999fd6455c83b1b9730fa581a717fb5ffa7a6912	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	495300000	70.0849	495250000	70.0779	50000	0.0071	193050	0.0273	48262.5	0.0068	0
135976	d3d5b4226a74ef3d397ec35ce01ddd87848ee25e57aa280e7c201c0884359f63	2011-07-13 00:20:40	223	892	1	0	0	0	1	1	1000000	0.1415	1000000	0.1415	0	0	0	0	0	0	0.027476388888889
135976	8b1bec6052d8c198e7e7620c4fba20b52882d8d7d226d2aca10b326b42545f11	2011-07-13 00:20:40	4305	17220	1	0	0	0	1	121	190509056	26.957	190459056	26.95	50000	0.0071	11614.4	0.0016	2903.6	0.0004	0
135976	097a90c4ceba96011d62015cdc5f7cf6a08163350c7c62928c07b9db48010b13	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	2259400000	319.7051	2259400000	319.7051	0	0	0	0	0	0	0
135976	fc1beff06c43bcf82164f46bdd6f9561d6e6fce6bc44346be2fa5e709a5e3150	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	2125000000	300.6875	2125000000	300.6875	0	0	0	0	0	0	0
135976	924e880dc68a1b6fc44dbd312ebd5828b992d84ae6f7ece20223943e9f569de8	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	1864500000	263.8268	1864500000	263.8268	0	0	0	0	0	0	0
135976	ac2d3d764239b17ff0235b4d0759f21b01291f842a2dc193da6c12df8132bbd4	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	1153977004	163.2877	1153977004	163.2877	0	0	0	0	0	0	0
135976	0d9819e8b989502b692434b5d538746aa4c0aee351088d3916b3d42a72e92684	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	1093150000	154.6807	1093150000	154.6807	0	0	0	0	0	0	0
135976	bf1c2dc5aef66df5af1ee50a7fffd6c7ec83731b18d3e87deeda422bd4a4970c	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	544717141	77.0775	544717141	77.0775	0	0	0	0	0	0	0
135976	9b04b3672790cac9c73d3c1df7b730ff4680e2bc7b8d09fbe1e2fa50d0bb0c73	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	524650000	74.238	524650000	74.238	0	0	0	0	0	0	0
135976	8cb516d49d43d17e83ad852828b133483887010de36d2439b4e125ee776b5489	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	550050000	77.8321	550050000	77.8321	0	0	0	0	0	0	0
135976	d27cf6ce91628d62f25d103e28cb80b3e7ec7d49767022ded0151efa55e62dfb	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	3013500000	426.4102	3013500000	426.4102	0	0	0	0	0	0	0
135976	0ee448a26905d23e85fbfdc07d23f055adb7b0cafc796148cc08f2625a39d122	2011-07-13 00:20:40	258	1032	1	0	0	0	1	2	3039430882	430.0795	3039430882	430.0795	0	0	0	0	0	0	0
135976	b8ff6e0c59ab4b66ff11fdff55b1c7246e0f8896a4b6e6c458c91b459bff0e64	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	431500000	61.0572	431500000	61.0572	0	0	0	0	0	0	0
135976	bad32911e70732f518adcda6724f03b2aeccd9b14de470bff8d0dd60e84e221b	2011-07-13 00:20:40	259	1036	1	0	0	0	1	2	117700000	16.6545	117700000	16.6545	0	0	0	0	0	0	0
135976	b07ff7caa6adcd85d4803cb5fe05842ed1c4583107cb3d02a643d050674af620	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	2257400000	319.4221	2257400000	319.4221	0	0	0	0	0	0	0
135976	ad7ec1be5b1bd75fb36afda49b7930dbf1fb2e2965729dfc2a5baf7d04f37704	2011-07-13 00:20:40	257	1028	1	0	0	0	1	2	1325000000	187.4875	1325000000	187.4875	0	0	0	0	0	0	0
