block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9325	524726ef6211468a7be9e8015a00ed0efa2f7cfefcc2ebb88620ca28d80f6d49	2009-03-31 09:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9326	b4baf6014fb337c1e04b3c1fef41542c1ac7579d700d0c78d3e73956df16e563	2009-03-31 09:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9327	f57e185eb6c71655ffc50c0d2382c0553864d49e407ec242152273ecb26bee8a	2009-03-31 10:12:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9328	65558eec14651f36c13e2c8dd291b7908a7bfdebd2309720bb6e6ef3217e480f	2009-03-31 10:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9329	4c9b294176b1739987e5fc385e0ff3b68370ce5bf72c0dd3faf93992b17c2193	2009-03-31 11:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9330	f349546bdeaf0ce3745a7aaa2179b3d1cfe2094ab8dd7453896cb427814ff1a2	2009-03-31 10:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9331	6a310cf67d8deadcbdbdf4ad2c86df58a59e35b6a8d22af8ff1e56dc0c6570bd	2009-03-31 11:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9332	f45bc20e74d4b1b2ec1347c63ab74fa08e5775f46f8c8ff6263be02deb91b0ca	2009-03-31 11:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9333	f6fe46d3cd8bf5296c70e2ab4b9e5ec0b0d05eda545a0a012a7f5985b7e37389	2009-03-31 11:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9334	c3ec0b2c535b625ecf90e466452e8be12f3b5fb5612ba004a65ec90b69950450	2009-03-31 11:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9335	88e8f5a0d648ae1d649cbf97d82926254518d65eebc1a86f10121222ed65c7d7	2009-03-31 11:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9336	1348feded5a143aa33926ecc706d1fc0d2af7fee329f3a9faf297762123f696e	2009-03-31 12:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9337	60b30d9ecaf93d64002f6cc6344acf4c5b386e0adb664b53d0ad2edf2c07b1bf	2009-03-31 12:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9338	6580d20602264b11a0c985f49d21d65d4c10138541ca11d09b514d35d2208cd1	2009-03-31 12:16:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9339	67fa268dc8b4c589ec7c288c69280024974fd0a3a051b1b367c5a6335bd00209	2009-03-31 12:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9340	7113d3698f7a5c88ea5e33077d297fc2b26f54813e407ccaaa28b60f8424af33	2009-03-31 13:45:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9341	1787a224a96ff6ceb3ebef8fbd614e381f30ffa3f4456ba1b9b1ac18bd6375a5	2009-03-31 12:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9342	76bdb738c53a060a5259ccbcdb61fa7c14fbf91d7f0b67d1150ad1f25eb98630	2009-03-31 14:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9343	d482539f0cbc4f1eb3db68f04592e25198ac33718b19952efcfcebb3838d576e	2009-03-31 13:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9344	060cda94fa6d56b43449c68d5b6f23933d8b2f2352d0cc0473fdcef63abc85e6	2009-03-31 13:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9345	1f61b90d454a63125352193cc297e0ccab19db94fed491773aa0033249c8b873	2009-03-31 13:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9346	f60491301ca54e6159bb83a729bb3c97d663914c72ee94540ef6cf7b14092295	2009-03-31 14:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9347	05bfcffa6827f62cb8a6ce5435165852478d7d648873d72bc5e605cd08c0cf70	2009-03-31 14:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9348	1263a7904a981791aa5b2dfacb9d40fe3e04114fe4262f34fc3053422b7ad3bf	2009-03-31 14:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9349	326fa49def9b3ca6fcb4ee0de558d3c2ade17bad0e1f109e453f318a6fb07fb5	2009-03-31 14:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9350	03a240df3782e1f9fb5fc551fa288f96df56920de53b646e2b76dc502cfb412a	2009-03-31 14:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9351	9ba9f55f41b8859b164669bd0a14a3f7b53dd9693e8bcfbf0d810c33e0858e7f	2009-03-31 15:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9352	d43bdb88a3edfbeb4fb26795645f9fbaefb1ce9aba32892a3f659ab5621dac96	2009-03-31 15:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9353	ddddffe6a41b63f61ad0919c9f568885ff626ac52bbd8484d325a59419983aa0	2009-03-31 15:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9354	afac2d33f4940b69096207e58884620bd41854d6570bf69bec7bb8cef60c2b39	2009-03-31 15:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9354	85b6f48c8e10d8e1df4c5e3b64f6209d6bd8a3ad0af7e369c0d50a9f11c58d8d	2009-03-31 15:46:29	3693	14772	1	0	0	0	32	1	160000000000	16	160000000000	16	0	0	0	0	0	0	5384.4212962963
9355	c22907b3ffc50fe0082f7c28122450265a7a450dd45d1cdb7d968121f3eaf543	2009-03-31 16:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9356	915db6166e2448babda1cb702d7507555d9e73014554212b6be495585b1eb7ff	2009-03-31 16:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9357	6d222a717a66aafaf3ee1a03c08f585e374047af4b77c542a195426c3b276da4	2009-03-31 16:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9358	66e4d07ee358addf293cb504e73984ca87d95f38132705f611c6cc46196e6a61	2009-03-31 16:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9359	f1cc68367fb12d2faf8f7a8a3e0fb0133af2eceac16a2fb810eaf787eba6cc0b	2009-03-31 16:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9360	6d8fb6059135a692a6809deccfd2f2a1a123f2bcdcc81f58ba46c0053c80c991	2009-03-31 16:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9361	eb2d5f372ad48def90a7518429182c16da6ffb179e722523e59a2fe87b5aa0ed	2009-03-31 16:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9362	5620e069cec5b9d6c1801a2736bb95231c3a2fa7b3edcfbe39cb04267bdfae2b	2009-03-31 17:16:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9363	e6964133b480533aaf08d8754beb2a6d1b2856cd9777f9bfdd0a19efc9eab361	2009-03-31 17:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9364	601d11efba58de5a4e24e5b3be2a11ae07896ee32f5588e43defb69e407f1579	2009-03-31 17:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9365	9a97d76b13ff0f72624afea6907cd2f67f81b5559313aba6af0efa3a94486c8f	2009-03-31 17:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9366	0a8276c7a0ff5fe7f5d9d2f9502573b325b56e422884c26b727333520513c9b3	2009-03-31 18:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9367	c15e1bb2cf21fbcefecc2e8898166b6c7c647f39ab71f65666c7e414c529d4cd	2009-03-31 18:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9368	20960e48c76a42a25262e2db265cdad5d7ff3a11d63cd71ee48e8c678cd1f1b9	2009-03-31 18:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9369	cf58d16e7f0ebd8e35fe089b7a6c2e5a3888d590dd8c99fdf288a0ddd4352a18	2009-03-31 18:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9370	e2c2b1aea292c5c8c79f42f8b119a2aaa52705d0f4206360dff5e458725a4e76	2009-03-31 18:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9371	aab68944e105e1ff37b1fe1063c66f24292a3e68e1c46656e9f46166355f041c	2009-03-31 18:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9372	98a32692359863422beb7a539f7a9d80c93f449916171cd2b1ce27f98f439dc8	2009-03-31 19:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9373	fd50e29fbf4ef37c0f655354524b0e8dd5ce341f09d9ebff7ce7e9c2b99a38ca	2009-03-31 19:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9374	6fef6e77f93bb9bc52355ba01b4e83d00010c51409a2dd57786777c8338febda	2009-03-31 19:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9375	55c8543c6106e3928dcd19a225d40e4bc3688bba29c2241f8134912e818ca8f7	2009-03-31 20:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9376	216011acec5d1719e2b98823065fba36c4cc1c18beb63bb4ce7f1ecfe0f37a80	2009-03-31 20:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9377	77659edebe646ec8ce953873200b3292f40b41ec5df2b6a8b9296fc608244199	2009-03-31 20:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9378	0c63721cba3c0e53f73a8a7f2d0b19e7135db28d62dd032a48578b08615f5bca	2009-03-31 20:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9379	5563cb7bcbbff41b6d6dfcfa30d86d824996684b436a5b63a24d158188aeb09b	2009-03-31 21:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9380	4eafba19fb1f0a50570212181dcd0328861d251500b2b0fbcd94bde63c5329a2	2009-03-31 21:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9381	f9aab55581bb0d161e7507594060bf338c6595ce96936da4636ff111173cc525	2009-03-31 21:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9382	a7181edaacfcab58f05cbb7222c0f8066db6514806c7a68c3b88135872f967b6	2009-03-31 21:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9383	10a0cbc95ebf67532493465d0416a19cd5aaaf56e10c8c9641a3475600033dd0	2009-03-31 22:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9384	72d83810c35a88b7ab12c4d7db428f729cef07ca6379a1598cefeca58e24d2e2	2009-03-31 22:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9385	b300aa25cd11bb5679665d323b3deeb290e55883e3f351e53c2e3811d426535c	2009-03-31 22:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9386	dd59cf7f0e560dfa0f2a8bc34cc19d986c4470fd76c6f97f0f28120e9ed430c7	2009-03-31 22:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9387	dfbe9e84df6e4a41b8fb6e14bcf6ce8fa3bba280b59f1bb8a92cd6f125763833	2009-03-31 23:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9388	0447363704a8e5be13dd333e0b135780b9ad37443a1ddf5425506dc59ed0fad9	2009-03-31 23:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9389	075b38cf275f901a6b46ac1619764f04969c0190abf9d939460b51a0cae38205	2009-03-31 23:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
