block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3043	18c3df35edb76ba08ffe34b0b60fd9e9fa49aebd41081434ba2ca4d0dd8c59e5	2009-02-05 00:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3044	66d08e21b4e1d225df96401015b5772aebb4a67c09479ee23e93edc4e5f5c5a9	2009-02-05 00:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3045	2f7ee38af695c70bdb43b33048e87fe58927d0c36c6dcec0cf73c8b08d31a49f	2009-02-05 00:15:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3046	0c318872dbf47955e009bfe4444e5809acddf3aae3cd904497f761e6701af0bb	2009-02-05 00:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3047	8254ebbfe26decf6259e384ed95f1e5b0dbfe1cd4cf9a52866390997b82f3a34	2009-02-05 00:26:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3048	a350d1c08778a9763f772ec2c1aaabfc268c8919efeb08f0ab528ad960c3a28a	2009-02-05 00:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3049	800e2a734dc053d1ad2b33e665171a663c1c9b7aa68db4c9dca8fa8a1e1649a3	2009-02-05 00:51:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3050	aef2ca1217ba3eb0756ff84764f9a4de9152af24f93668c422aee71577ba3601	2009-02-05 01:16:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3051	2d77d3c9d1133aa2215704584ee2ceba930cd4ecc65849d52021e6555e7fdca1	2009-02-05 01:26:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3052	b3bc96c1ff366adced3aecb25bbc92417e6338efb52fd0d1b11e48b60f87cc5e	2009-02-05 01:39:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3053	10dafa2b1857a58764d065ffd2713216a3dbd3966fec34583fe30316793d73d4	2009-02-05 01:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3054	b4b896709f17784154057107556e6894a83d4b9037454cb93c913897c2869fe5	2009-02-05 02:00:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3055	5bae2e2754cb485b2c4fb1dce4b4e4261525d8ead9b56a9c1b81e8b2ef23a836	2009-02-05 02:11:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3056	e179fa6243b1a9b92bae733dee9d3777cde21e6f6c5f7c3ba88704d00ba3be21	2009-02-05 02:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3057	ee7b933d21e365e20c7c40a8822f7798f81b05f46f0739862e0116507439dfe9	2009-02-05 02:20:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3058	490d49e8c982f65f5b29ce10016062513b08bbb0e482e500b727ee8c42f655a0	2009-02-05 02:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3059	d9f7fe51cac23d4d38f2635632bd5c95a1c8486352e8c46bc549eef48d34d649	2009-02-05 02:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3060	0f13a00656744eb85e56991c3a429d03dfbedefff897546c61224f0cc44d30ab	2009-02-05 02:43:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3061	4140f93b77e2e00a8028624c30cbed1af9be189995519d3206e4388e3a3ae3df	2009-02-05 02:53:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
