block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13705	0e6695d10f5338282dfbef75e05c6f305c2f4bde2c885395dfdee941934218b1	2009-05-08 00:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13706	60a07dcc1b24ffba6c0a34574533fed3ef3b3e62db59ba4515cd16ff68780591	2009-05-08 00:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13707	06c3eee4254c25be35df8877371aba204b1bdac478a9ae49e2ab230843a8e464	2009-05-08 00:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13708	434801cd37c4401fa285ac3c48615dcee89382e95554f7332893f7e3f541f1cf	2009-05-08 00:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13709	f8065187bf63b54e5a7d8c8b1d2c6ccf2a86214a48160d48be9267080a2b6b1e	2009-05-08 01:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13710	9f7093db5a0fc5cc22e44fa165ff2f3f8c1464fbc0af81777af5093ea79af17a	2009-05-08 01:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13711	07c55393108dc5e7de9db830e343e55db8aa909bf6e15179443f184eae0dbc9c	2009-05-08 01:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13712	677a46c589aeb7a3dfee4bd82e3c9d211e353b402ee5342524eff6bca22e8145	2009-05-08 02:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13713	6fd4b5bcb72b78fa32a1642d04a61234d3289252ab29448d154047cb9481820a	2009-05-08 02:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13714	914dfedab4068627ca9c1ae685251df83fa8e3ed9eafba09ba99b6003be2eb7a	2009-05-08 02:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13715	ec063a19936ddfd4a8b1a71cff9626039c890f105a89b6c58cc3c2e086f45257	2009-05-08 02:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13716	8f3607b8822d3e316de6e4365ff01da89cef488a6bc9f5d8aa57dec1c489837b	2009-05-08 02:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13717	5350228d6f9a55d514e2c900c95c70b7acff012e199f10376a809b37c62f8e5c	2009-05-08 02:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13718	0389a6bfea99fa35b8556f2a636d29ff8b217031532ce5d6c88186397592e632	2009-05-08 02:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13719	f5a0b747a09088240ae7b5dc168dd794fec9e74611b4a04e104a767094f55686	2009-05-08 02:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13720	d02bf97dd5345abeb54523348cff6c0bc04c3bd3c0bbe9064fb780e2547da01d	2009-05-08 03:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13721	2dab26941e8bc97e0ce1ecca2cfe1c4e9501948ca65bf49a7f6162367d3fab6c	2009-05-08 03:13:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13722	e84c073a421eb823bb5b29c84f78d15b4c9255afd639794e70a4ed558d621fda	2009-05-08 03:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
