block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161772	60762187fa0d6379b102f44baec7d5195c330056b2c2ed41b4b5eff506eb2204	2012-01-12 00:01:49	135	540	1	0	1	0	1	1	0	0	5003686568	340.751	0	0	0	0	0	0	0
161772	8c4afcc66e1e71974d55ef21f0365764e8eebef908fde667b9f0e2b027118c8f	2012-01-12 00:01:49	258	1032	1	0	0	0	1	2	3312842960	225.6046	3311842960	225.5365	1000000	0.0681	3875970	0.264	968992	0.066	141.81843600536
161772	b11568baac4f01eff191396fd03071c7572a46bef8e61524303a50af189fe143	2012-01-12 00:01:49	157	628	1	0	0	0	1	1	5002700000	340.6839	5002700000	340.6839	0	0	0	0	0	0	33.226265833333
161772	c9764af5f663a9a349ebc6071803da1d9bb2f03d66205c3a6c0c5ce0dc271a13	2012-01-12 00:01:49	257	1028	1	0	0	0	1	2	684139788	46.5899	684139788	46.5899	0	0	0	0	0	0	17.968408925038
161772	6f96d4dbd6ee9fb9d852b6c464854e6087b86db86e55b1bd536392c615ce064e	2012-01-12 00:01:49	436	1744	1	0	0	0	2	2	3449950000	234.9416	3449950000	234.9416	0	0	0	0	0	0	0.62186274305556
161772	cb128b06cf3486cfa0fc3de62eb5efb620c2b16c91f2a71a99a8842def854303	2012-01-12 00:01:49	800	3200	1	0	0	0	4	2	783137743	53.3317	783137743	53.3317	0	0	0	0	0	0	23.015170077976
161772	048e662625077a15fbb4935e6e4f542ce21add89b9c66180a545aeb1ba3836aa	2012-01-12 00:01:49	257	1028	1	0	0	0	1	2	20011247474	1362.766	20011247474	1362.766	0	0	0	0	0	0	0
161772	a30bd29b1a28c5bf1199db0a0ff6d01c36d186320dee2e123a7db7fceee0383a	2012-01-12 00:01:49	257	1028	1	0	0	0	1	2	2662950000	181.3469	2662900000	181.3435	50000	0.0034	194553	0.0132	48638.1	0.0033	0
161772	0674b1c962b9f7ff4f5a185ac76215da634b213d3a6761428983c27a67e5993b	2012-01-12 00:01:49	258	1032	1	0	0	0	1	2	27773212321	1891.3557	27773212321	1891.3557	0	0	0	0	0	0	0
161772	0023c58dd1b082c8bcbe84cc3aec307bcb95c9279cf48b1a3917c1fd1ddac993	2012-01-12 00:01:49	404	1616	1	0	0	0	2	1	419000000	28.5339	419000000	28.5339	0	0	0	0	0	0	2.2232388888889
161772	6dc9c3a08fb7182f52d8ba9ce9acd747c10ebb36383cf57ee511a8595ac74658	2012-01-12 00:01:49	7346	29384	1	0	0	0	6	186	5073560244	345.5095	5073560244	345.5095	0	0	0	0	0	0	43.624763524679
161772	6cff02188130eb2e28aa23a4602dc47316b5f8a9bc90ce6ade8301dcba84bfae	2012-01-12 00:01:49	258	1032	1	0	0	0	1	2	9090647906	619.0731	9090647906	619.0731	0	0	0	0	0	0	0
161772	6b188deca494bd74df441e8f15b1e1d5ad4f978e2960de7cef867124e38849b5	2012-01-12 00:01:49	257	1028	1	0	0	0	1	2	8005060001	545.1446	8005060001	545.1446	0	0	0	0	0	0	0
161772	c00893acf4cca7d0357bd0f3a52b2bafe729ae914ca36a57b693c383838456f4	2012-01-12 00:01:49	1700	6800	1	0	0	0	9	2	973205752	66.2753	971205752	66.1391	2000000	0.1362	1176470	0.0801	294118	0.02	0.058752659342593
161772	8567daa460a513840f2f27997acc2ab9334dec7ca54b32d5f755b25befe2156d	2012-01-12 00:01:49	257	1028	1	0	0	0	1	2	28000000	1.9068	27950000	1.9034	50000	0.0034	194553	0.0132	48638.1	0.0033	0.1731625
161772	d5a3d2f68bd73063a850e74226f8beb517291f63b3dc11b2b902bd9d734630d1	2012-01-12 00:01:49	256	1024	1	0	0	0	1	2	115900000	7.8928	115850000	7.8894	50000	0.0034	195312	0.0133	48828.1	0.0033	0
161772	98fceefb99d7a07b4279b52e9fd2149d5c012f3469192de4d1db7747c542ffe6	2012-01-12 00:01:49	796	3184	1	0	0	0	4	2	19000000	1.2939	18950000	1.2905	50000	0.0034	62814.1	0.0043	15703.5	0.0011	0
161772	ee0e6d0d544c291b35d16ad10b8a6263609ba82636eac1e3e80707319b951b83	2012-01-12 00:01:49	258	1032	1	0	0	0	1	2	19021020	1.2953	18971020	1.2919	50000	0.0034	193798	0.0132	48449.6	0.0033	0
161772	b1ab3fe2867dbf978aadaeffcc2aa565b9f5907bfd01f7e497eed0f70f624720	2012-01-12 00:01:49	225	900	1	0	0	0	1	1	1386568	0.0944	1000000	0.0681	386568	0.0263	1718080	0.117	429520	0.0293	0
161772	23857508cdd14227c61e735029083dcf1c3b7b721ce43e799a60710f6b5f0df2	2012-01-12 00:01:49	438	1752	1	0	0	0	2	2	2962986	0.2018	2912986	0.1984	50000	0.0034	114155	0.0078	28538.8	0.0019	0
161773	b56db2b3b07e1bbf9ad847c2b97eae360300a3fb6181dbae876050042f6c9c78	2012-01-12 00:00:54	168	672	1	0	1	0	1	1	0	0	5000100000	340.5068	0	0	0	0	0	0	0
161773	1657dd1215f9be0a6c107344e25aabc42fb150aae4598b2ae5c7b93896adc325	2012-01-12 00:00:54	437	1748	1	0	0	0	2	2	145000000	9.8745	145000000	9.8745	0	0	0	0	0	0	1.85095
161773	37473ae4426d2fcdc3b1b576186bea9842aedbb4dac0a133e67256ea964ae0a3	2012-01-12 00:00:54	257	1028	1	0	0	0	1	2	4989728433	339.8005	4989728433	339.8005	0	0	0	0	0	0	0
161773	dbf8cfcc6c857ab15339665d544d833e89ef2feb636c252cfad1e86f2c7c45b7	2012-01-12 00:00:54	258	1032	1	0	0	0	1	2	4774833490	325.1662	4774833490	325.1662	0	0	0	0	0	0	0
161773	13c9ff0033a27fef94c11df77d69ae7d841c74e0c3495eb06a73b6f863199fb3	2012-01-12 00:00:54	258	1032	1	0	0	0	1	2	4069100000	277.1057	4069100000	277.1057	0	0	0	0	0	0	0
161773	6bf75dec4f215bf52d25517acd389a893e99ccc38a3b93470f416365e76bc523	2012-01-12 00:00:54	258	1032	1	0	0	0	1	2	5000600000	340.5409	5000600000	340.5409	0	0	0	0	0	0	0
161773	5dff12fe74a1bd2f3329663088e31725e1d84faab0f69accf9559bb2c95c23e7	2012-01-12 00:00:54	257	1028	1	0	0	0	1	2	2028560000	138.1449	2028510000	138.1415	50000	0.0034	194553	0.0132	48638.1	0.0033	0
161773	d12d2022ea34dc6875f48a7df57ffb0116ea77fc3c9ac7efbafb0a0caa68cf4b	2012-01-12 00:00:54	258	1032	1	0	0	0	1	2	272217554	18.538	272217554	18.538	0	0	0	0	0	0	0
161773	cbdda3bc07efa3601496e26a07b34031f7963a176a3d6145343245694b90d268	2012-01-12 00:00:54	257	1028	1	0	0	0	1	2	110566159	7.5296	110516159	7.5262	50000	0.0034	194553	0.0132	48638.1	0.0033	0
161773	c9b3c7a944baf9b541cce03064e00cb73589d2432837e3971a5a3841ebcbd0ac	2012-01-12 00:00:54	582	2328	1	0	0	0	3	1	5653292	0.385	5653292	0.385	0	0	0	0	0	0	0
161774	ef5c9a8ab289286e3af264d025e953aeff10399e283622f0a97f308124fbd906	2012-01-12 00:04:53	135	540	1	0	1	0	1	1	0	0	5000100000	340.5068	0	0	0	0	0	0	0
161774	38a6b4667a733f571bf931b6f831b5ed924ac978ed7435f2a4fd2d6f357b5ceb	2012-01-12 00:04:53	223	892	1	0	0	0	1	1	500735578	34.1001	500735578	34.1001	0	0	0	0	0	0	0
161774	9592dcb10c6900c5351a910f3d9f44a7f4f2afa5e9a0a05a5db6ba3c7afd0ddc	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4898600000	333.5947	4898600000	333.5947	0	0	0	0	0	0	0
161774	71ff3bfa565642aced3a7892c50a83c80d17f970c4889fe64449d4cdcee53099	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	4737833490	322.6465	4737833490	322.6465	0	0	0	0	0	0	0
161774	f4ed6c72b0c5720831ee115bb674c73662fe1b4ac0248e3e89ba7ccf9a4bff27	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4046100000	275.5394	4046100000	275.5394	0	0	0	0	0	0	0
161774	566dc281b4dfa19536a3553f4ac728dda41da097d3a37d47cd1af97680458c5e	2012-01-12 00:04:53	802	3208	1	0	0	0	1	18	3148204229	214.3927	3148154229	214.3893	50000	0.0034	62344.1	0.0042	15586	0.0011	0
161774	a118d9110fa6bff7a8b9b01178c5711923941162956737287c358e943fa2041e	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	267217554	18.1975	267217554	18.1975	0	0	0	0	0	0	0
161774	54db5544bae5e29b9e770559f3af31731bbf69a0883d121aac4098a4564ccaca	2012-01-12 00:04:53	583	2332	1	0	0	0	3	1	5511200	0.3753	5461200	0.3719	50000	0.0034	85763.3	0.0058	21440.8	0.0015	0
161774	5783012e1b50a59b8754cbb13013efa5f8a6e99f37abbd00551eeae76fb469fb	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3000000	0.2043	3000000	0.2043	0	0	0	0	0	0	0
161774	3707dfdef29f5d5efba50b71cfd00c29739ed5ab2b9afd28876726700f988774	2012-01-12 00:04:53	223	892	1	0	0	0	1	1	1000000	0.0681	1000000	0.0681	0	0	0	0	0	0	0
161774	2a51b15d759ef6ce23737fe62cc94e2fc2d08aad4598b5a74be10f87d11538a3	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4682600000	318.8851	4682600000	318.8851	0	0	0	0	0	0	0
161774	a0d0112d9f826dfc095b3ed1a2a7c22ee60a03c06e0b76d49724cfcd2e331f10	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4423833490	301.2631	4423833490	301.2631	0	0	0	0	0	0	0
161774	7f073b445fcb1cd31b89e9f3fabc34c69864f9214fd8f7fd654b3929c116ec78	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3944100000	268.5932	3944100000	268.5932	0	0	0	0	0	0	0
161774	0cdb1a192afc767767254de8afad73c17fe0c07371eb652af2cea492a718a937	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	266217554	18.1294	266217554	18.1294	0	0	0	0	0	0	0
161774	32419bdb7ab1238677d7be9e8af6393d61cbb8beca2106cd8f7e2f1dceac44c1	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4649600000	316.6378	4649600000	316.6378	0	0	0	0	0	0	0
161774	2346a498cf33bb7fa54bf71143a7b80e736cbcb1d946ffcc9de88e39aaa7b79a	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4122833490	280.765	4122833490	280.765	0	0	0	0	0	0	0
161774	b19ef13195ced8deedbbf8411caebad7845b300065be4e8aa5e08f9a4eb8fd07	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	3844100000	261.7832	3844100000	261.7832	0	0	0	0	0	0	0
